,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572063974.5757673,False,0.47991,4.017051,1280,534,13,1
1,1572063974.5795827,False,0.481962,4.017051,1280,534,13,1
2,1572063974.71202,False,0.616158,4.017051,1280,534,16,1
3,1572063974.83964,False,0.742667,4.017051,1280,534,19,1
4,1572063974.9737563,False,0.871866,4.017051,1280,534,22,1
5,1572063975.1022956,False,1.007465,4.017051,1280,534,25,1
6,1572063975.2321591,False,1.134836,4.017051,1280,534,29,1
7,1572063975.4016228,False,1.305018,4.017051,1280,534,32,1
8,1572063975.5412638,False,1.443491,4.017051,1280,534,36,1
9,1572063975.671921,False,1.574519,4.017051,1280,534,39,1
10,1572063975.8064253,False,1.708911,4.017051,1280,534,42,1
11,1572063975.9632425,False,1.864412,4.017051,1280,534,46,1
12,1572063976.0944445,False,1.996376,4.017051,1280,534,49,1
13,1572063976.2283828,False,2.13311,4.017051,1280,534,52,1
14,1572063976.362977,False,2.267927,8.01086,1280,534,56,1
15,1572063976.542807,False,2.443138,8.01086,1280,534,58,2
16,1572063976.674769,False,2.578729,8.01086,1280,534,63,2
17,1572063976.806646,False,2.706489,8.01086,1280,534,66,2
18,1572063976.9478765,False,2.85097,8.01086,1280,534,69,2
19,1572063977.1111593,False,3.009361,12.027912,1280,534,74,2
20,1572063977.2499967,False,3.154754,16.021745,1280,534,76,2
21,1572063977.389802,False,3.293301,16.021745,1280,534,80,2
22,1572063977.5245697,False,3.427843,20.038797,1280,534,84,2
23,1572063977.6683788,False,3.572803,20.038797,1280,534,86,2
24,1572063977.8089292,False,3.712489,20.038797,1280,534,90,2
25,1572063977.9471602,False,3.850777,20.038797,1280,534,93,2
26,1572063978.093226,False,3.995625,20.038797,1280,534,97,2
27,1572063978.2357686,False,4.131792,20.038797,854,356,100,3
28,1572063978.3953843,False,4.294951,20.038797,854,356,104,4
29,1572063978.533281,False,4.436631,20.038797,854,356,108,4
30,1572063978.6726065,False,4.57229,20.038797,854,356,111,5
31,1572063978.8074174,False,4.708672,24.032629,854,356,114,5
32,1572063978.9440749,False,4.847874,24.032629,854,356,118,5
33,1572063979.0818853,False,4.979998,24.032629,854,356,120,5
34,1572063979.2196207,False,5.12299,24.032629,854,356,124,5
35,1572063979.3656368,False,5.258288,24.032629,854,356,127,5
36,1572063979.4987686,False,5.399541,24.032629,854,356,130,5
37,1572063979.6655016,False,5.566942,24.032629,854,356,135,5
38,1572063979.795203,False,5.697081,24.032629,854,356,138,5
39,1572063979.9276078,False,5.832975,24.032629,854,356,141,5
40,1572063980.058545,False,5.961836,24.032629,854,356,144,5
41,1572063980.2452245,False,6.143935,24.032629,854,356,148,5
