,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572063973.284,2417079.12605042,1702178.0,100.0,3.537141,,848267.0,4.09,2.895,2.0,,0.47991000000000006,
1,1572063976.2570002,1286353.1764705882,1046137.0,90.04419916666662,5.742933000000001,-0.0,514844.0,4.07,2.798,1.0,,2.2679270000000002,
2,1572063976.965,1286353.1764705882,440876.0,94.70512822916665,9.018550999999999,-0.0,213121.0,4.209999999999999,0.657,1.0,2.13311,3.009361,
3,1572063977.216,1286353.1764705882,193048.0,93.58581145833323,12.866991000000002,-0.0,76669.0,4.130000000000001,0.181,1.0,2.8509700000000002,3.154754,
4,1572063977.467,1286353.1764705882,195293.0,90.06422729166663,16.610954,-0.0,78288.0,4.079999999999998,0.182,1.0,3.009361,3.427843,
5,1572063978.687,1286353.1764705882,654860.0,95.36421437499986,19.323957,-0.0,322810.0,4.07,1.15,1.0,3.293301,4.708672,
6,1572063980.809,1286353.1764705882,1300114.0,89.34421052083331,21.16217,-0.0,665998.0,4.200000000000003,2.035,1.0,4.57229,6.887511,
7,1572063982.9280002,1286353.1764705882,1365996.0,89.39003458333332,23.115516,-0.0,702536.0,4.170000000000002,2.04,1.0,6.692864999999999,8.927997,
8,1572063983.656,1286353.1764705882,504069.0,90.76833104166657,26.381078000000002,-0.0,236214.0,4.25,0.6459999999999999,1.0,8.78533,9.656267,
9,1572063983.8620002,1286353.1764705882,177800.0,89.77168947916668,30.254426,-0.0,61372.0,4.210000000000001,0.139,1.0,9.511578,9.799972,
10,1572063984.668,1286353.1764705882,537294.0,91.76786083333323,33.407337999999996,-0.0,243552.0,4.210000000000001,0.742,1.0,9.656267,10.640892,
11,1572063986.68,1286353.1764705882,1308871.0,90.42025624999997,35.433583,-0.0,656194.0,4.209999999999994,1.933,1.0,10.500613000000001,12.631699000000001,
12,1572063988.7429998,1286353.1764705882,1350805.0,44.3133025,37.377583,-0.0,667898.0,4.25,1.991,1.0,12.488792,14.681554,
13,1572063990.819,1286353.1764705882,1392575.0,22.16465666666668,39.312760999999995,-0.0,673225.0,4.210000000000001,1.996,1.0,14.538754,16.763428,
14,1572063992.891,1286353.1764705882,1302214.0,22.16465666666668,41.26631,-0.0,659443.0,4.089999999999996,1.997,1.0,16.622134,18.803711,
15,1572063994.949,1286353.1764705882,1284653.0,83.39911510416663,43.167100000000005,-0.0,642698.0,4.160000000000004,1.974,1.0,18.661591,20.919973000000002,
16,1572063997.127,1286353.1764705882,1385423.0,38.508838125,44.985391,-0.0,699800.0,4.25,2.103,1.0,20.780646,23.095515,
17,1572063999.256,1286353.1764705882,1419586.0,49.47735,46.811797999999996,-0.0,701084.0,4.200000000000003,2.048,1.0,22.955717,25.26294,
18,1572064001.534,1286353.1764705882,1361166.0,88.56648249999998,48.638542,-0.0,697238.0,4.1299999999999955,2.192,1.0,25.117454000000002,27.453248,
19,1572064003.687,1286353.1764705882,1303158.0,90.08518166666666,50.466633,-0.0,668638.0,4.240000000000009,2.08,1.0,27.305861,29.618989000000003,
20,1572064005.819,1286353.1764705882,1258102.0,87.53019625,52.278850999999996,-0.0,651118.0,4.25,2.059,1.0,29.460743,31.823822999999997,
21,1572064007.949,1286353.1764705882,1303218.0,84.09785656249998,50.476757,-0.0,665596.0,4.189999999999998,2.056,1.0,31.685005,33.857509,
22,1572064010.324,1286353.1764705882,1405983.0,87.65364614583336,55.77635099999999,-0.0,722382.0,4.090000000000003,2.2960000000000003,1.0,33.857509,36.337208000000004,
