,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,11.432,1.5221050724637681,,1.3505668934240362,1.431917631917632,5.62,0.9738159126365056,0.8024699453551912,0.6380246198406951,0.6872948517940718,0.5207559055118111,1237290.0,1429,20.25799986839295,1428.0,0.0,0,800629.0,3.0,51.471037297297286,4,3.0,,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,-1.0,579541.0,611626.0,757514.0,1237290.0,1935146.0,217328.0,229360.0,284068.0,463984.0,725680.0,30.61590760000001,6.139218933333333,51.66786413333333,74.93578253333331,88.45813946666664,0.0,0.0,0.001,4.416,,0.441,1.554,0.002,1.2819999999999998,1.0979999999999999,1.381,1.2819999999999998,1.3969999999999998,0.0,0.0,1572312617.5029998,1572312617.4889998,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=48593177&dur=355.520&lmt=1567777009578865&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPoIeqjBvtCh49UerjB15qpkKjfOQKWHslfPIJxRqSzhAiAqQgMkWTxOEI_1r-6oFWZMJZEJq1iozYhJuKpkqT2ZQQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=0-1428&rn=21&rbuf=0,74.93578253333331,1397004.5798319327
11,3.3101859598260512,,,,,,,,,,,814165.0,1998111,,4592572.0,2594462.0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,4.829,,,,,,,,,,,67.2,41.6,1572312618.893,1572312614.0210001,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBvnbrZEwLuCVcH69ms5HS32HFkhTs0WEfW3Fu0M16p8CIC8k4YELxkHYr4n0PY55wJ0wcuH8_8Sv1ebIUkpwSz-0&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=2594462-4592572&rn=20&rbuf=25179,50.09642786666666,831557.1260504202
12,11.512,3.3101859598260512,0.6872948517940718,11.432,1.5221050724637681,1.3505668934240362,1.431917631917632,5.62,0.9738159126365056,0.8024699453551912,0.6380246198406951,1935146.0,1439,44.40500003814697,1438.0,0.0,0,814165.0,3.0,50.09642786666666,5,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,-2.0,579541.0,611626.0,757514.0,1237290.0,1935146.0,217328.0,229360.0,284068.0,463984.0,725680.0,30.61590760000001,6.139218933333333,51.66786413333333,74.93578253333331,88.45813946666664,0.0,0.0,0.001,4.829,1.2819999999999998,0.001,4.416,0.441,1.554,0.002,1.2819999999999998,1.0979999999999999,1.381,0.0,0.0,1572312619.051,1572312618.9420002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=0-1438&rn=22&rbuf=0,88.45813946666664,2525069.7731092437
13,5.260767754318618,,,,,,,,,,,2947840.0,3426075,,20093292.0,16667218.0,22,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.239999999999997,5.21,,,,,,,,,,,77.44,67.2,1572312624.3879998,1572312619.059,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=16667218-20093292&rn=23&rbuf=45774,90.28278253333332,2525069.7731092437
14,5.20071712207588,,,,,,,,,,,2663082.0,3307006,,23400298.0,20093293.0,25,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.087,,,,,,,,,,,93.44,77.44,1572312636.03,1572312630.94,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=20093293-23400298&rn=25&rbuf=44019,88.38902693333333,2525069.7731092437
15,5.2875952886657664,,,,,,,,,,,2791925.0,3423057,,26823355.0,23400299.0,31,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,5.178999999999999,,,,,,,,,,,108.8,93.44,1572312643.6339998,1572312638.4520001,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=23400299-26823355&rn=27&rbuf=52519,88.66250119999997,2525069.7731092437
16,11.576,5.2875952886657664,5.62,5.20071712207588,5.260767754318618,11.512,3.3101859598260512,11.432,1.5221050724637681,1.3505668934240362,1.431917631917632,2882165.0,1447,61.296999855041506,1446.0,0.0,0,2663082.0,5.0,88.38902693333333,6,5.0,3.0,5.0,5.0,5.0,3.0,4.0,3.0,2.0,2.0,-1.0,1237290.0,757514.0,1935146.0,2882165.0,5953333.0,463984.0,284068.0,725680.0,1080812.0,2232500.0,74.93578253333331,51.66786413333333,88.45813946666664,95.1757629333333,100.0,0.0,0.0,0.001,5.178999999999999,0.002,5.087,5.21,0.001,4.829,0.001,4.416,0.441,1.554,0.0,0.0,1572312643.88,1572312643.65,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=0-1446&rn=28&rbuf=0,95.1757629333333,3924701.4033613447
17,5.270307154509438,,,,,,,,,,,2120138.0,2826861,,29650216.0,26823356.0,36,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.291,,,,,,,,,,,118.8,108.8,1572312651.482,1572312647.189,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=26823356-29650216&rn=29&rbuf=59129,88.70713373333332,2525069.7731092437
18,5.281167735665695,,,,,,,,,,,3111274.0,3396451,,33046667.0,29650217.0,39,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480000000000004,5.1450000000000005,,,,,,,,,,,129.28,118.8,1572312657.441,1572312652.21,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=29650217-33046667&rn=31&rbuf=64129,91.94839266666668,2525069.7731092437
19,5.287442957586754,,,,,,,,,,,2615957.0,2914042,,35960709.0,33046668.0,43,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,4.409,,,,,,,,,,,139.52,129.28,1572312661.8439999,1572312657.421,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=33046668-35960709&rn=32&rbuf=69609,87.27099986666668,2525069.7731092437
20,5.24901625526791,,,,,,,,,,,3592053.0,3269481,,39230190.0,35960710.0,46,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23999999999998,4.9830000000000005,,,,,,,,,,,149.76,139.52,1572312666.9020002,1572312661.8479998,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=35960710-39230190&rn=33&rbuf=75349,81.14988173333334,2525069.7731092437
21,5.214170465428079,,,,,,,,,,,2580362.0,3402898,,42633088.0,39230191.0,49,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.360000000000017,5.221,,,,,,,,,,,165.12,149.76,1572312672.701,1572312667.451,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=86263764&dur=355.520&lmt=1567776880289010&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGeo3DZcY8c6eTFKD1wHqi3f00qw39zDOV_kmr79A2AsCIQCOaJGyTdSu6iUipxswf6jw0uMw_gQNW9kM6qkOEcBd0A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=39230191-42633088&rn=35&rbuf=79840,87.36671199999998,2525069.7731092437
22,5.26881843225645,,,,,,,,,,,3741450.0,2629799,,100240364.0,97610566.0,55,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.9930000000000003,,,,,,,,,,,170.24,165.12,1572312676.65,1572312672.6160002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=97610566-100240364&rn=36&rbuf=90198,94.69143,3924701.4033613447
23,5.286360920085367,,,,,,,,,,,3660234.0,2786573,,103026937.0,100240365.0,56,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.2170000000000005,,,,,,,,,,,175.36,170.24,1572312724.6929998,1572312720.4589999,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572334191&ei=D5a3XfGRAty61gL07pm4Aw&ip=3.122.179.7&id=o-ANioqIBsg3ekFrFSAYzhGQSFTmMcREg7e0CvHwknmacp&itag=271&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsy%2Csn-25glen7r&ms=au%2Conr&mv=u&mvi=0&pl=19&mime=video%2Fwebm&gir=yes&clen=196041322&dur=355.520&lmt=1567776973979297&mt=1572312014&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgZAbKcgYB_28d8eMKOZQWp56-0kgGC_2bdwc6ntT8YqkCIQDRPFeoVGlatChFILhcrwB7TqA6XAyQm0BEhDiGdqn75A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAKHZpmIqc5U5SdIv3pLKVDjd5F-0VtRyYXhes0KnJSRJAiEAv_7OFxITYljqOkbi82ijB-JuzOoyVg_hMKAZNYp6zsk%3D&alr=yes&cpn=EoXA8ZK_gd9wxZoi&cver=2.20191022.06.00&range=100240365-103026937&rn=38&rbuf=47319,94.47560893333332,3924701.4033613447
