,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572312605.7766395,False,8.256521,14.96,640,360,209,0
1,1572312605.7801237,False,8.258289,14.96,640,360,209,0
2,1572312606.1305707,False,8.612564,16.581,640,360,218,3
3,1572312606.534505,False,9.013729,16.581,640,360,229,7
4,1572312606.8858366,False,9.361514,16.581,640,360,235,8
5,1572312607.2281332,False,9.702259,16.581,640,360,244,11
6,1572312607.8724742,False,10.075392,16.581,640,360,254,14
7,1572312608.5638847,False,11.042623,16.581,640,360,271,20
8,1572312609.570011,False,11.757664,16.581,640,360,295,22
9,1572312610.2085152,False,12.404491,16.581,640,360,312,24
10,1572312610.8499691,False,13.321487,16.581,640,360,328,27
11,1572312611.172654,False,13.652662,16.581,640,360,344,28
12,1572312611.7938697,False,14.273563,16.581,640,360,352,28
13,1572312612.43727,False,14.917509,30.001,640,360,369,31
14,1572312613.0922315,False,15.55417,40.001,640,360,384,33
15,1572312613.714133,False,16.182722,40.001,640,360,401,35
16,1572312614.3404648,False,16.532639,41.6,640,360,416,37
17,1572312614.983691,False,17.458055,41.6,640,360,432,39
18,1572312615.6310332,False,18.111394,41.6,640,360,456,41
19,1572312616.260313,False,18.72524,41.6,640,360,463,41
20,1572312616.643527,False,19.123268,41.6,640,360,478,43
21,1572312617.015167,False,19.494496,41.6,640,360,489,47
22,1572312617.356422,False,19.83626,41.6,640,360,499,50
23,1572312617.9616685,False,20.143659,41.6,640,360,505,51
24,1572312618.7071757,False,21.172406,41.6,640,360,532,56
25,1572312619.0647633,False,21.544161,60.001,640,360,539,58
26,1572312619.4070888,False,21.887238,60.001,640,360,549,60
27,1572312620.5042553,False,22.975389,60.001,640,360,571,67
28,1572312621.1244102,False,23.60509,60.001,640,360,585,68
29,1572312621.768651,False,24.244459,60.001,640,360,602,71
30,1572312622.3894377,False,24.585729,60.001,640,360,617,72
31,1572312622.7348504,False,25.215493,60.001,640,360,632,73
32,1572312623.3636441,False,25.826282,60.001,640,360,641,75
33,1572312624.0379047,False,26.468579,60.001,854,480,657,76
34,1572312624.6587853,False,26.849595,60.001,854,480,674,78
35,1572312625.3062117,False,27.497385,77.44,854,480,690,80
36,1572312626.0281577,False,28.494107,77.44,854,480,715,83
37,1572312626.6590965,False,29.131077,77.44,854,480,724,83
38,1572312627.279222,False,29.472985,77.44,854,480,740,85
39,1572312627.9301503,False,30.123817,77.44,854,480,756,86
40,1572312628.5796258,False,31.059334,77.44,854,480,772,88
41,1572312629.233887,False,31.427439,77.44,854,480,788,89
42,1572312629.6066194,False,32.084097,77.44,854,480,804,91
43,1572312630.2297416,False,32.700638,77.44,854,480,813,92
44,1572312630.8604233,False,33.337962,77.44,854,480,829,95
45,1572312631.25875,False,33.739642,77.44,854,480,846,97
46,1572312631.8929691,False,34.358433,77.44,854,480,854,98
47,1572312632.521202,False,35.001405,77.44,854,480,871,99
48,1572312633.1715796,False,35.641935,77.44,854,480,886,100
49,1572312633.504855,False,35.983629,77.44,854,480,903,102
50,1572312634.0932343,False,36.575346,77.44,854,480,910,104
51,1572312634.4517646,False,36.931964,77.44,854,480,926,106
52,1572312635.183576,False,37.600648,77.44,854,480,935,107
53,1572312635.8540518,False,38.036672,77.44,854,480,951,111
