,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572312597.1460001,648715.1680672269,579541.0,30.61590760000001,6.703479,,111523.0,2.88,1.396,2.0,,8.256521000000001,
1,1572312599.0270002,648715.1680672269,579541.0,30.61590760000001,6.703479,-0.0,90937.0,2.24,1.3969999999999998,2.0,,8.256521000000001,
2,1572312600.56,648715.1680672269,606613.0,21.097663066666673,6.703479,-0.0,110139.0,1.7599999999999998,1.2819999999999998,2.0,,8.256521000000001,
3,1572312601.724,648715.1680672269,608117.0,20.263598533333333,6.703479,-0.0,110139.0,2.8,1.381,2.0,,8.256521000000001,
4,1572312602.969,648715.1680672269,702869.0,17.798987066666665,6.703479,-0.0,110139.0,1.5199999999999996,1.0979999999999999,2.0,,8.256521000000001,
5,1572312604.094,648715.1680672269,702869.0,17.798987066666665,6.703479,-0.0,156054.0,3.7600000000000016,1.2819999999999998,2.0,,8.256521000000001,
6,1572312606.062,648715.1680672269,729941.0,26.80255413333335,7.968435999999999,-0.0,278150.0,8.279999999999998,1.554,2.0,,8.612564,
7,1572312606.4589999,648715.1680672269,623658.0,29.522755333333315,7.567271,-0.0,74450.0,2.5600000000000023,0.441,2.0,8.258289,9.013729,
8,1572312611.768,831557.1260504202,800629.0,51.471037297297286,2.3074369999999984,-0.0,840202.0,15.8,4.416,3.0,9.702259,14.273563000000001,
9,1572312618.893,831557.1260504202,814165.0,50.09642786666666,38.456839,4.817563000000002,1998111.0,25.6,4.829,3.0,16.182722000000002,21.544161,
10,1572312624.3879998,2525069.7731092437,2947840.0,90.28278253333332,33.151405000000004,-0.0,3426075.0,10.239999999999995,5.21,5.0,21.172406,26.849595,
11,1572312636.03,2525069.7731092437,2663082.0,88.38902693333333,41.121835000000004,-0.0,3307006.0,16.0,5.087,5.0,33.337962,38.879165,
