,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572433017.3386085,False,8.441911,20.000488,480,272,225,0
1,1572433017.3405724,False,8.441911,20.000488,480,272,225,0
2,1572433017.4861598,False,8.563239,20.000488,480,272,225,0
3,1572433017.6182778,False,8.694635,20.000488,480,272,225,0
4,1572433017.756597,False,8.830419,20.000488,480,272,225,0
5,1572433017.896559,False,8.975378,20.000488,480,272,227,0
6,1572433018.0338893,False,9.1127,20.000488,480,272,230,0
7,1572433018.2177644,False,9.300544,20.000488,480,272,235,1
8,1572433018.367754,False,9.436161,20.000488,480,272,238,1
9,1572433018.5045438,False,9.57936,20.000488,480,272,242,1
10,1572433018.6389282,False,9.714065,20.000488,480,272,245,1
11,1572433018.7795284,False,9.850276,20.000488,480,272,248,2
12,1572433018.925693,False,10.000133,20.000488,480,272,253,3
13,1572433019.0706701,False,10.147069,20.000488,1024,576,257,5
14,1572433019.2083504,False,10.287293,20.000488,1024,576,259,5
15,1572433019.3549223,False,10.431188,20.000488,1024,576,263,6
16,1572433019.4973404,False,10.580602,20.000488,1024,576,266,6
17,1572433019.6438086,False,10.728592,20.000488,1024,576,271,6
18,1572433019.7996664,False,10.882466,20.000488,1024,576,273,8
19,1572433019.9458213,False,11.014783,20.000488,1024,576,278,8
20,1572433020.0876687,False,11.157967,20.000488,1024,576,282,9
21,1572433020.227319,False,11.303763,20.000488,1024,576,286,10
22,1572433020.363226,False,11.439104,20.000488,1024,576,290,10
23,1572433020.509138,False,11.58199,20.000488,1024,576,292,10
24,1572433020.6542318,False,11.731543,20.000488,1024,576,296,10
25,1572433020.7910638,False,11.868805,20.000488,1024,576,300,11
26,1572433020.9338562,False,12.014277,20.000488,1024,576,303,11
27,1572433021.0785565,False,12.154795,20.000488,1024,576,306,12
28,1572433021.2152214,False,12.29745,20.000488,1024,576,310,13
29,1572433021.363102,False,12.441038,20.000488,1024,576,314,13
30,1572433021.5085084,False,12.587866,20.000488,1024,576,318,15
31,1572433021.6556652,False,12.72491,20.000488,1024,576,321,16
32,1572433021.832419,False,12.904835,20.000488,1024,576,324,16
33,1572433021.973782,False,13.054144,20.000488,1024,576,330,17
34,1572433022.1187892,False,13.198048,20.000488,1024,576,332,17
35,1572433022.2638996,False,13.337366,20.000488,1024,576,335,17
36,1572433022.407498,False,13.490736,20.000488,1024,576,340,18
37,1572433022.544148,False,13.628608,20.000488,1024,576,343,18
38,1572433022.6829321,False,13.767873,20.000488,1024,576,346,18
39,1572433022.826411,False,13.900349,20.000488,1024,576,350,18
40,1572433022.996981,False,14.067286,20.000488,1024,576,354,19
41,1572433023.1449819,False,14.22077,20.000488,1024,576,359,19
42,1572433023.2841988,False,14.363179,20.000488,1024,576,362,21
43,1572433023.4333787,False,14.513341,20.000488,1024,576,365,21
44,1572433023.5804312,False,14.661829,20.000488,1024,576,368,21
45,1572433023.72207,False,14.805969,20.000488,1024,576,373,22
46,1572433023.8612864,False,14.945353,20.000488,1024,576,377,23
47,1572433024.0314407,False,15.090659,20.000488,1024,576,379,23
48,1572433024.181802,False,15.257047,20.000488,1024,576,383,23
49,1572433024.3280609,False,15.402596,20.000488,1024,576,387,23
50,1572433024.4958866,False,15.572919,20.000488,1024,576,392,24
51,1572433024.6372766,False,15.721292,20.000488,1024,576,396,24
52,1572433024.7806718,False,15.854295,20.000488,1024,576,398,25
53,1572433024.924809,False,16.002607,20.000488,1024,576,403,25
54,1572433025.07861,False,16.144586,20.000488,1024,576,406,27
55,1572433025.2164342,False,16.290935,20.000488,1024,576,411,28
56,1572433025.3604634,False,16.435044,20.000488,1024,576,413,28
