,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572128423.1032355,False,61.574156,90.538666,1280,720,1840,5
1,1572128423.1205041,False,61.583353,90.538666,1280,720,1843,5
2,1572128423.2797358,False,61.752205,90.538666,1280,720,1847,7
3,1572128423.4833033,False,61.945509,90.538666,1280,720,1854,10
4,1572128423.6324444,False,62.091939,90.538666,1280,720,1857,12
5,1572128423.780783,False,62.240819,90.538666,1280,720,1861,12
6,1572128423.9253986,False,62.397303,90.538666,1280,720,1867,14
7,1572128424.0662217,False,62.538381,90.538666,1280,720,1871,15
8,1572128424.2253234,False,62.695007,90.538666,1280,720,1875,16
9,1572128424.3708918,False,62.839272,90.538666,1280,720,1880,18
10,1572128424.5151877,False,62.985216,90.538666,1280,720,1883,18
11,1572128424.6547198,False,63.123564,90.538666,1280,720,1889,20
12,1572128424.8091297,False,63.269943,90.538666,1280,720,1893,22
13,1572128424.984204,False,63.437292,90.538666,1280,720,1899,24
14,1572128425.147707,False,63.617796,90.538666,1280,720,1903,25
15,1572128425.2981803,False,63.758539,90.538666,1280,720,1906,26
16,1572128425.4460835,False,63.899508,90.538666,1280,720,1912,28
17,1572128425.5858998,False,64.058285,90.538666,1280,720,1918,30
18,1572128425.7827296,False,64.242206,90.538666,1280,720,1923,33
19,1572128425.92523,False,64.391195,90.538666,1280,720,1926,33
20,1572128426.080673,False,64.553038,90.538666,1280,720,1932,35
21,1572128426.2284207,False,64.701116,90.538666,1280,720,1935,37
22,1572128426.3755596,False,64.846614,90.538666,1280,720,1939,39
23,1572128426.5599144,False,65.02972,90.538666,1280,720,1944,39
24,1572128426.7579591,False,65.202992,90.538666,1280,720,1950,42
25,1572128426.991206,False,65.421675,90.538666,1280,720,1957,45
26,1572128427.1518667,False,65.608813,90.538666,1280,720,1963,47
27,1572128427.3033793,False,65.764606,90.538666,1280,720,1968,50
28,1572128427.454,False,65.923022,90.538666,1280,720,1973,51
29,1572128427.591676,False,66.06224,90.538666,1280,720,1977,52
30,1572128427.8250177,False,66.296422,91.178666,1280,720,1984,56
31,1572128427.9877243,False,66.442266,91.178666,1280,720,1988,56
32,1572128428.1858034,False,66.605868,91.178666,1280,720,1993,57
33,1572128428.337775,False,66.808368,91.178666,1280,720,1999,60
34,1572128428.499762,False,66.970644,91.178666,1280,720,2004,62
35,1572128428.668312,False,67.123242,91.178666,1280,720,2009,63
36,1572128428.8197708,False,67.289741,91.178666,1280,720,2013,66
37,1572128429.004297,False,67.470326,91.178666,1280,720,2018,67
38,1572128429.2681324,False,67.740315,91.178666,1280,720,2026,69
39,1572128429.4173207,False,67.876237,91.178666,1280,720,2031,72
40,1572128429.5643594,False,68.034891,91.178666,1280,720,2034,72
41,1572128429.7968497,False,68.261417,91.178666,1280,720,2043,75
42,1572128429.9551227,False,68.404185,91.178666,1280,720,2046,77
43,1572128430.169803,False,68.639553,91.178666,1280,720,2052,79
44,1572128430.345645,False,68.797134,91.178666,1280,720,2059,81
45,1572128430.4952173,False,68.952262,91.178666,1280,720,2063,83
46,1572128430.6402717,False,69.112196,91.178666,1280,720,2067,83
47,1572128430.8006783,False,69.256402,91.178666,1280,720,2072,85
48,1572128430.949298,False,69.420051,91.178666,1280,720,2078,87
49,1572128431.0887046,False,69.55926,91.178666,1280,720,2082,89
50,1572128431.2540584,False,69.707159,91.178666,1280,720,2085,89
51,1572128431.4044435,False,69.8746,91.178666,1280,720,2090,91
52,1572128431.549382,False,70.013634,91.178666,1280,720,2096,94
53,1572128431.7456439,False,70.148595,91.178666,1280,720,2100,94
54,1572128431.9494724,False,70.366862,91.178666,1280,720,2104,96
55,1572128432.089192,False,70.559236,91.178666,1280,720,2110,98
56,1572128432.2471108,False,70.719661,91.178666,1280,720,2116,100
57,1572128432.4450939,False,70.890006,91.178666,1280,720,2121,100
58,1572128432.580478,False,71.03874,91.178666,1280,720,2125,102
59,1572128432.8044305,False,71.262421,91.178666,1280,720,2132,104
60,1572128432.956489,False,71.409574,91.178666,1280,720,2136,106
61,1572128433.1213784,False,71.573024,91.178666,1280,720,2142,108
