,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.7268148148148148,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,277820.0,277820.0,277820.0,683232.0,1412942.0,348364.0,348364.0,348364.0,856716.0,1771712.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,3.969,,,,,,,,,,,10.03,0.0,1572128337.8479998,1572128333.835,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432,705843.7446808511
1,1.3325242196906548,,,,,,,,,,,1438678.0,1798408,9.765000133514404,0,0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,280486.0,280486.0,280486.0,707909.0,1438678.0,350620.0,350620.0,350620.0,884916.0,1798408.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,4.013000011444092,10.000667,10.797,,,,,,,,,,,20.03,10.03,1572128349.1209998,1572128338.113,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/1.ts,57.46867730964463,1440590.6595744682
2,1.5383528388079182,,,,,,,,,,,707157.0,883976,9.995999813079836,0,0,2,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,281539.0,281539.0,281539.0,707157.0,1453116.0,351936.0,351936.0,351936.0,883976.0,1816456.0,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,1.2429997634887702,10.000667,4.597,,,,,,,,,,,30.03,20.03,1572128354.285,1572128349.125,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/2.ts,57.80086947546529,705843.7446808511
3,2.0110238365493758,,,,,,,,,,,708661.0,885856,7.432999849319461,0,0,3,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,284246.0,284246.0,284246.0,708661.0,1458380.0,355320.0,355320.0,355320.0,885856.0,1823036.0,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,0.0,9.999667,3.524,,,,,,,,,,,40.03,30.03,1572128365.36,1572128361.688,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146,705843.7446808511
4,2.773018266614846,,,,,,,,,,,713473.0,891872,7.431999921798707,0,0,4,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,281990.0,281990.0,281990.0,713473.0,1454319.0,352500.0,352500.0,352500.0,891872.0,1817960.0,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,0.0,10.000667,2.573,,,,,,,,,,,50.03,40.03,1572128374.6439998,1572128371.689,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/4.ts,58.34482098138757,705843.7446808511
5,2.832055965798679,,,,,,,,,,,1457327.0,1821720,7.433999776840213,0,0,5,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,281539.0,281539.0,281539.0,707458.0,1457327.0,351936.0,351936.0,351936.0,884352.0,1821720.0,0.035964906937394264,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,0.0,9.999667,5.146,,,,,,,,,,,60.03,50.03,1572128386.8379998,1572128381.687,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/5.ts,57.789369238578644,1440590.6595744682
6,2.8543813229571984,,,,,,,,,,,2347365.0,2934304,7.0669999122619656,0,0,6,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,284547.0,284547.0,284547.0,709713.0,1460335.0,355696.0,355696.0,355696.0,887172.0,1825480.0,0.005325322033898306,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,0.0,10.000667,8.224,,,,,,,,,,,70.03,60.03,1572128400.283,1572128392.054,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/6.ts,72.71208837288131,2309333.063829787
7,2.8425748031496068,,,,,,,,,,,2310367.0,2888056,8.595999956130981,0,0,7,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,287555.0,287555.0,287555.0,710315.0,1451161.0,359456.0,359456.0,359456.0,887924.0,1814012.0,0.010614805414551606,0.010614805414551606,0.010614805414551606,56.879734957698794,57.086335634517745,1.1620001792907697,9.999667,8.128,,,,,,,,,,,80.03,70.03,1572128409.822,1572128401.687,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/7.ts,72.56432368866325,2309333.063829787
8,2.8541921725433173,,,,,,,,,,,2355486.0,2944456,8.595999956130981,0,0,8,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,285900.0,285900.0,285900.0,709713.0,1461388.0,357388.0,357388.0,357388.0,887172.0,1826796.0,0.030968849407783418,0.030968849407783418,0.030968849407783418,56.97524749576989,56.952005431472045,0.0,10.000667,8.253,,,,,,,,,,,90.03,80.03,1572128419.959,1572128411.687,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/8.ts,71.96845062605745,2309333.063829787
9,0.3334426136524772,,,,,,,,,,,2351425.0,2939380,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,70.52199999999998,,,,,,,,,,,100.03,90.03,1572128492.3920002,1572128421.688,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/9.ts,73.00665066101695,2309333.063829787
