,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572128337.8479998,705843.7446808511,683232.0,57.67482908629432,28.964510000000004,,856716.0,10.03,3.969,1.0,,61.574156,
1,1572128349.1209998,1440590.6595744682,1438678.0,57.46867730964463,28.964510000000004,-0.0,1798408.0,10.000000000000002,10.797,2.0,,61.574156,
2,1572128354.285,705843.7446808511,707157.0,57.80086947546529,28.964510000000004,-0.0,883976.0,10.0,4.597,1.0,,61.574156,
3,1572128365.36,705843.7446808511,708661.0,58.079865576271146,28.964510000000004,-0.0,885856.0,10.0,3.524,1.0,,61.574156,
4,1572128374.6439998,705843.7446808511,713473.0,58.34482098138757,28.964510000000004,-0.0,891872.0,10.0,2.573,1.0,,61.574156,
5,1572128386.8379998,1440590.6595744682,1457327.0,57.789369238578644,28.964510000000004,-0.0,1821720.0,10.0,5.146,2.0,,61.574156,
6,1572128400.283,2309333.063829787,2347365.0,72.71208837288131,28.964510000000004,-0.0,2934304.0,10.0,8.224,3.0,,61.574156,
7,1572128409.822,2309333.063829787,2310367.0,72.56432368866325,28.964510000000004,-0.0,2888056.0,10.0,8.128,3.0,,61.574156,
8,1572128419.959,2309333.063829787,2355486.0,71.96845062605745,28.964510000000004,-0.0,2944456.0,10.0,8.253,3.0,,61.574156,
9,1572128492.3920002,2309333.063829787,2351425.0,73.00665066101695,3.062213000000014,43.46849008773803,2939380.0,10.0,70.52199999999998,3.0,,117.08712,
10,1572128503.3179998,286447.93617021275,285750.0,0.01963470389170897,3.062213000000014,7.863786641418443,357200.0,10.0,10.482000000000001,0.0,94.738366,117.08712,
11,1572128515.613,286447.93617021275,286803.0,0.060162250423011814,3.062213000000014,9.232787076293931,358516.0,10.0,11.638,0.0,94.738366,117.08712,
12,1572128524.54,286447.93617021275,257175.0,0.05440406779661018,4.747220000000013,5.864787045776353,321480.0,9.999999999999986,8.32,0.0,94.738366,125.02344599999999,
