,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
51,1576336183.3708196,False,3.924463,3.993831,320,180,115,78
52,1576336183.50123,False,3.924463,3.993831,320,180,115,78
53,1576336183.6280887,False,3.924463,3.993831,320,180,115,78
54,1576336183.756551,False,3.924463,3.993831,320,180,115,78
55,1576336183.8871486,False,3.924463,3.993831,320,180,115,78
56,1576336184.0196419,False,3.924463,3.993831,320,180,115,78
57,1576336184.1469116,False,3.924463,3.993831,320,180,115,78
58,1576336184.3132749,False,3.924463,3.993831,320,180,115,78
59,1576336184.4402676,False,3.924463,3.993831,320,180,115,78
60,1576336184.570366,False,3.924463,3.993831,320,180,115,78
61,1576336184.6988845,False,3.924463,3.993831,320,180,115,78
62,1576336184.8291605,False,3.924463,3.993831,320,180,115,78
63,1576336184.9693344,False,3.924463,3.993831,320,180,115,78
64,1576336185.0958114,False,3.924463,3.993831,320,180,115,78
65,1576336185.2582064,False,3.924463,3.993831,320,180,115,78
66,1576336185.3835456,False,3.924463,3.993831,320,180,115,78
67,1576336185.508319,False,3.924463,3.993831,320,180,115,78
68,1576336185.6356797,False,3.924463,3.993831,320,180,115,78
69,1576336185.7654037,False,3.924463,3.993831,320,180,115,78
70,1576336185.920321,False,3.924463,3.993831,320,180,115,78
71,1576336186.0444684,False,3.924463,3.993831,320,180,115,78
72,1576336186.2054155,False,3.924463,3.993831,320,180,115,78
73,1576336186.3331697,False,3.924463,3.993831,320,180,115,78
74,1576336186.4634573,False,3.924463,3.993831,320,180,115,78
75,1576336186.593476,False,3.924463,3.993831,320,180,115,78
76,1576336186.7242227,False,3.924463,3.993831,320,180,115,78
77,1576336186.8696127,False,3.924463,3.993831,320,180,115,78
78,1576336186.995705,False,3.924463,3.993831,320,180,115,78
79,1576336187.1606073,False,3.924463,3.993831,320,180,115,78
80,1576336187.286426,False,3.924463,3.993831,320,180,115,78
81,1576336187.4180677,False,3.924463,3.993831,320,180,115,78
82,1576336187.5455887,False,3.924463,3.993831,320,180,115,78
83,1576336187.670188,False,3.924463,3.993831,320,180,115,78
84,1576336187.804262,False,3.924463,3.993831,320,180,115,78
85,1576336187.9358768,False,3.924463,3.993831,320,180,115,78
86,1576336188.0596411,False,3.924463,3.993831,320,180,115,78
87,1576336188.1861136,False,3.924463,3.993831,320,180,115,78
88,1576336188.3103328,False,3.924463,3.993831,320,180,115,78
89,1576336188.4432576,False,3.924463,3.993831,320,180,115,78
90,1576336188.5697439,False,3.924463,3.993831,320,180,115,78
91,1576336188.737881,False,3.924463,3.993831,320,180,115,78
92,1576336188.8652065,False,3.924463,3.993831,320,180,115,78
93,1576336189.0062,False,3.924463,3.993831,320,180,115,78
94,1576336189.1385114,False,3.924463,3.993831,320,180,115,78
95,1576336189.2646677,False,3.924463,3.993831,320,180,115,78
96,1576336189.3978415,False,3.924463,3.993831,320,180,115,78
97,1576336189.5217264,False,3.924463,3.993831,320,180,115,78
98,1576336189.6530223,False,3.924463,3.993831,320,180,115,78
99,1576336189.7779274,False,3.924463,3.993831,320,180,115,78
100,1576336189.9022083,False,3.924463,3.993831,320,180,115,78
101,1576336190.0365148,False,3.924463,3.993831,320,180,115,78
102,1576336190.1642978,False,3.924463,3.993831,320,180,115,78
103,1576336190.33728,False,3.924463,3.993831,320,180,115,78
104,1576336190.4610286,False,3.924463,3.993831,320,180,115,78
105,1576336190.590124,False,3.924463,3.993831,320,180,115,78
106,1576336190.7223804,False,3.924463,3.993831,320,180,115,78
107,1576336190.8460057,False,3.924463,3.993831,320,180,115,78
108,1576336190.981185,False,3.924463,3.993831,320,180,115,78
109,1576336191.1136813,False,3.924463,3.993831,320,180,115,78
110,1576336191.239275,False,3.924463,3.993831,320,180,115,78
111,1576336191.369574,False,3.924463,3.993831,320,180,115,78
112,1576336191.4981422,False,3.924463,3.993831,320,180,115,78
113,1576336191.6370676,False,3.924463,3.993831,320,180,115,78
114,1576336191.7629972,False,3.924463,3.993831,320,180,115,78
115,1576336191.9293995,False,3.924463,3.993831,320,180,115,78
116,1576336192.073783,False,3.924463,3.993831,320,180,115,78
117,1576336192.205373,False,3.924463,3.993831,320,180,115,78
118,1576336192.3351338,False,3.924463,3.993831,320,180,115,78
119,1576336192.4612706,False,3.924463,3.993831,320,180,115,78
120,1576336192.6040323,False,3.924463,3.993831,320,180,115,78
121,1576336192.7309914,False,3.924463,3.993831,320,180,115,78
122,1576336192.8986332,False,3.924463,3.993831,320,180,115,78
123,1576336193.026037,False,3.924463,3.993831,320,180,115,78
124,1576336193.1507947,False,3.924463,3.993831,320,180,115,78
125,1576336193.2761471,False,3.924463,3.993831,320,180,115,78
126,1576336193.403989,False,3.924463,3.993831,320,180,115,78
127,1576336193.5661077,False,3.924463,3.993831,320,180,115,78
128,1576336193.6930494,False,3.924463,3.993831,320,180,115,78
129,1576336193.8201294,False,3.924463,3.993831,320,180,115,78
130,1576336193.9455013,False,3.924463,3.993831,320,180,115,78
131,1576336194.0710113,False,3.924463,3.993831,320,180,115,78
132,1576336194.206085,False,3.924463,3.993831,320,180,115,78
133,1576336194.3318236,False,3.924463,3.993831,320,180,115,78
134,1576336194.4652722,False,3.924463,3.993831,320,180,115,78
135,1576336194.5905643,False,3.924463,3.993831,320,180,115,78
136,1576336194.7245786,False,3.924463,3.993831,320,180,115,78
137,1576336194.8640664,False,3.924463,3.993831,320,180,115,78
138,1576336194.9914017,False,3.924463,3.993831,320,180,115,78
139,1576336195.158236,False,3.924463,3.993831,320,180,115,78
140,1576336195.2857676,False,3.924463,3.993831,320,180,115,78
141,1576336195.4125307,False,3.924463,3.993831,320,180,115,78
142,1576336195.5436747,False,3.924463,3.993831,320,180,115,78
143,1576336195.6707098,False,3.924463,3.993831,320,180,115,78
144,1576336195.843686,False,3.924463,3.993831,320,180,115,78
145,1576336195.9724898,False,3.924463,3.993831,320,180,115,78
146,1576336196.135704,False,3.924463,3.993831,320,180,115,78
147,1576336196.26829,False,3.924463,3.993831,320,180,115,78
148,1576336196.3934634,False,3.924463,3.993831,320,180,115,78
149,1576336196.5185063,False,3.924463,3.993831,320,180,115,78
150,1576336196.6489327,False,3.924463,3.993831,320,180,115,78
151,1576336196.7925029,False,3.924463,3.993831,320,180,115,78
152,1576336196.9233837,False,3.924463,3.993831,320,180,115,78
153,1576336197.0498173,False,3.924463,3.993831,320,180,115,78
154,1576336197.175442,False,3.924463,3.993831,320,180,115,78
155,1576336197.3076997,False,3.924463,3.993831,320,180,115,78
156,1576336197.4359496,False,3.924463,3.993831,320,180,115,78
157,1576336197.5610242,False,3.924463,3.993831,320,180,115,78
158,1576336197.68756,False,3.924463,3.993831,320,180,115,78
159,1576336197.8178248,False,3.924463,3.993831,320,180,115,78
160,1576336197.9434576,False,3.924463,3.993831,320,180,115,78
161,1576336198.0837417,False,3.924463,3.993831,320,180,115,78
162,1576336198.2089045,False,3.924463,3.993831,320,180,115,78
163,1576336198.3727417,False,3.924463,3.993831,320,180,115,78
164,1576336198.5054517,False,3.924463,3.993831,320,180,115,78
165,1576336198.6357045,False,3.924463,3.993831,320,180,115,78
166,1576336198.772557,False,3.924463,3.993831,320,180,115,78
167,1576336198.905761,False,3.924463,3.993831,320,180,115,78
168,1576336199.0369864,False,3.924463,3.993831,320,180,115,78
169,1576336199.1653721,False,3.924463,3.993831,320,180,115,78
170,1576336199.2900505,False,3.924463,3.993831,320,180,115,78
171,1576336199.417035,False,3.924463,3.993831,320,180,115,78
172,1576336199.5420234,False,3.924463,3.993831,320,180,115,78
173,1576336199.6766522,False,3.924463,3.993831,320,180,115,78
174,1576336199.804015,False,3.924463,3.993831,320,180,115,78
175,1576336199.9288414,False,3.924463,3.993831,320,180,115,78
176,1576336200.058956,False,3.924463,3.993831,320,180,115,78
177,1576336200.1862206,False,3.924463,3.993831,320,180,115,78
178,1576336200.3227534,False,3.924463,3.993831,320,180,115,78
179,1576336200.451563,False,3.924463,3.993831,320,180,115,78
180,1576336200.6181211,False,3.924463,3.993831,320,180,115,78
181,1576336200.7461052,False,3.924463,3.993831,320,180,115,78
182,1576336200.8789926,False,3.924463,3.993831,320,180,115,78
183,1576336201.0105743,False,3.924463,3.993831,320,180,115,78
184,1576336201.1394255,False,3.924463,3.993831,320,180,115,78
185,1576336201.2911527,False,3.924463,3.993831,320,180,115,78
186,1576336201.4248564,False,3.924463,3.993831,320,180,115,78
187,1576336201.5593681,False,3.924463,3.993831,320,180,115,78
188,1576336201.685259,False,3.924463,3.993831,320,180,115,78
189,1576336201.813356,False,3.924463,3.993831,320,180,115,78
190,1576336201.9724698,False,3.924463,3.993831,320,180,115,78
191,1576336202.105937,False,3.924463,3.993831,320,180,115,78
192,1576336202.2323465,False,3.924463,3.993831,320,180,115,78
193,1576336202.3687007,False,3.924463,3.993831,320,180,115,78
194,1576336202.497456,False,3.924463,3.993831,320,180,115,78
195,1576336202.6329744,False,3.924463,3.993831,320,180,115,78
196,1576336202.7603116,False,3.924463,3.993831,320,180,115,78
197,1576336202.885894,False,3.924463,3.993831,320,180,115,78
198,1576336203.016637,False,3.924463,3.993831,320,180,115,78
199,1576336203.145974,False,3.924463,3.993831,320,180,115,78
200,1576336203.2714725,False,3.924463,3.993831,320,180,115,78
201,1576336203.3965049,False,3.924463,3.993831,320,180,115,78
202,1576336203.56092,False,3.924463,3.993831,320,180,115,78
203,1576336203.6889668,False,3.924463,3.993831,320,180,115,78
204,1576336203.8190508,False,3.924463,3.993831,320,180,115,78
205,1576336203.9486532,False,3.924463,3.993831,320,180,115,78
206,1576336204.0904174,False,4.062743,7.993831,320,180,124,78
207,1576336204.2291045,False,4.194899,7.993831,320,180,127,81
208,1576336204.374856,False,4.342702,7.993831,320,180,131,84
209,1576336204.5052629,False,4.48725,7.993831,320,180,135,87
210,1576336204.6409009,False,4.622129,7.993831,320,180,139,90
211,1576336204.7866495,False,4.765321,7.993831,320,180,143,96
212,1576336204.9150665,False,4.887725,7.993831,320,180,147,96
213,1576336205.052989,False,5.033597,7.993831,320,180,152,99
214,1576336205.1933565,False,5.173013,7.993831,320,180,156,105
215,1576336205.334731,False,5.315633,7.993831,320,180,163,108
216,1576336205.4637163,False,5.445842,7.993831,320,180,167,111
217,1576336205.594306,False,5.574628,7.993831,320,180,171,114
218,1576336205.7269344,False,5.700875,7.993831,320,180,175,117
219,1576336205.8594158,False,5.840413,7.993831,320,180,178,119
220,1576336205.9984043,False,5.977286,7.993831,320,180,182,122
221,1576336206.1346512,False,6.110389,7.993831,320,180,186,125
222,1576336206.269552,False,6.241806,7.993831,320,180,190,128
223,1576336206.4013963,False,6.382887,7.993831,320,180,194,131
224,1576336206.5310261,False,6.511684,7.993831,320,180,198,134
225,1576336206.676964,False,6.65222,7.993831,320,180,202,137
226,1576336206.813484,False,6.795644,7.993831,320,180,206,140
227,1576336206.9509363,False,6.922981,7.993831,320,180,210,143
228,1576336207.089144,False,7.060155,7.993831,320,180,214,146
229,1576336207.243924,False,7.219448,7.993831,320,180,218,149
230,1576336207.3743806,False,7.356372,7.993831,320,180,222,152
231,1576336207.4994078,False,7.481682,7.993831,320,180,226,155
232,1576336207.6659524,False,7.641453,7.993831,320,180,230,158
233,1576336207.7981815,False,7.778938,7.993831,320,180,234,161
234,1576336207.9264128,False,7.90747,7.993831,320,180,239,166
235,1576336208.0525188,False,7.918197,7.993831,320,180,239,166
236,1576336208.1854877,False,7.918197,7.993831,320,180,239,166
237,1576336208.3107755,False,7.918197,7.993831,320,180,239,166
238,1576336208.4358246,False,7.918197,7.993831,320,180,239,166
239,1576336208.5640764,False,7.918197,7.993831,320,180,239,166
240,1576336208.7189677,False,7.918197,7.993831,320,180,239,166
241,1576336208.8454485,False,7.918197,7.993831,320,180,239,166
242,1576336208.9721744,False,7.918197,7.993831,320,180,239,166
243,1576336209.0984879,False,7.918197,7.993831,320,180,239,166
244,1576336209.2275984,False,7.918197,7.993831,320,180,239,166
245,1576336209.3675714,False,7.918197,7.993831,320,180,239,166
246,1576336209.4934144,False,7.918197,7.993831,320,180,239,166
247,1576336209.6193867,False,7.918197,7.993831,320,180,239,166
248,1576336209.7458773,False,7.918197,7.993831,320,180,239,166
249,1576336209.8721688,False,7.918197,7.993831,320,180,239,166
250,1576336210.0139198,False,7.918197,7.993831,320,180,239,166
251,1576336210.1447957,False,7.918197,7.993831,320,180,239,166
252,1576336210.274136,False,7.918197,7.993831,320,180,239,166
253,1576336210.399454,False,7.918197,7.993831,320,180,239,166
254,1576336210.531045,False,7.918197,7.993831,320,180,239,166
255,1576336210.6627386,False,7.918197,7.993831,320,180,239,166
256,1576336210.789835,False,7.918197,7.993831,320,180,239,166
257,1576336210.915902,False,7.918197,7.993831,320,180,239,166
258,1576336211.0427196,False,7.918197,7.993831,320,180,239,166
259,1576336211.1698487,False,7.918197,7.993831,320,180,239,166
260,1576336211.3066475,False,7.918197,7.993831,320,180,239,166
261,1576336211.4398642,False,7.918197,7.993831,320,180,239,166
262,1576336211.5655875,False,7.918197,7.993831,320,180,239,166
263,1576336211.6951375,False,7.918197,7.993831,320,180,239,166
264,1576336211.8211472,False,7.918197,7.993831,320,180,239,166
265,1576336211.9651034,False,7.918197,7.993831,320,180,239,166
266,1576336212.0993547,False,7.918197,7.993831,320,180,239,166
267,1576336212.2653487,False,7.918197,7.993831,320,180,239,166
268,1576336212.3964388,False,7.918197,7.993831,320,180,239,166
269,1576336212.526814,False,7.918197,7.993831,320,180,239,166
270,1576336212.6577451,False,7.918197,7.993831,320,180,239,166
271,1576336212.786649,False,7.918197,7.993831,320,180,239,166
272,1576336212.9394767,False,7.918197,7.993831,320,180,239,166
273,1576336213.0707543,False,7.918197,7.993831,320,180,239,166
274,1576336213.2372437,False,7.918197,7.993831,320,180,239,166
275,1576336213.3685887,False,7.918197,7.993831,320,180,239,166
276,1576336213.4987786,False,7.918197,7.993831,320,180,239,166
277,1576336213.6252759,False,7.918197,7.993831,320,180,239,166
278,1576336213.75319,False,7.918197,7.993831,320,180,239,166
279,1576336213.8955235,False,7.918197,7.993831,320,180,239,166
280,1576336214.0268981,False,7.918197,7.993831,320,180,239,166
281,1576336214.15298,False,7.918197,7.993831,320,180,239,166
282,1576336214.2779744,False,7.918197,7.993831,320,180,239,166
283,1576336214.4088492,False,7.918197,7.993831,320,180,239,166
284,1576336214.546821,False,7.918197,7.993831,320,180,239,166
285,1576336214.6781676,False,7.918197,7.993831,320,180,239,166
286,1576336214.8033283,False,7.918197,7.993831,320,180,239,166
287,1576336214.9306803,False,7.918197,7.993831,320,180,239,166
288,1576336215.0611582,False,7.918197,7.993831,320,180,239,166
289,1576336215.1898692,False,7.918197,7.993831,320,180,239,166
290,1576336215.3148384,False,7.918197,7.993831,320,180,239,166
291,1576336215.4411767,False,7.918197,7.993831,320,180,239,166
292,1576336215.5691192,False,7.918197,7.993831,320,180,239,166
293,1576336215.6946132,False,7.918197,7.993831,320,180,239,166
294,1576336215.8339105,False,7.918197,7.993831,320,180,239,166
295,1576336215.962026,False,7.918197,7.993831,320,180,239,166
296,1576336216.0904088,False,7.918197,7.993831,320,180,239,166
297,1576336216.2175512,False,7.918197,7.993831,320,180,239,166
298,1576336216.3442383,False,7.918197,7.993831,320,180,239,166
299,1576336216.4869053,False,7.918197,7.993831,320,180,239,166
300,1576336216.6133358,False,7.918197,7.993831,320,180,239,166
301,1576336216.7405684,False,7.918197,7.993831,320,180,239,166
302,1576336216.867383,False,7.918197,7.993831,320,180,239,166
303,1576336216.992879,False,7.918197,7.993831,320,180,239,166
304,1576336217.134411,False,7.918197,7.993831,320,180,239,166
305,1576336217.2631485,False,7.918197,7.993831,320,180,239,166
306,1576336217.3925302,False,7.918197,7.993831,320,180,239,166
307,1576336217.5207691,False,7.918197,7.993831,320,180,239,166
308,1576336217.6500103,False,7.918197,7.993831,320,180,239,166
309,1576336217.7988455,False,7.918197,7.993831,320,180,239,166
310,1576336217.9252105,False,7.918197,7.993831,320,180,239,166
311,1576336218.061378,False,7.918197,7.993831,320,180,239,166
312,1576336218.1944404,False,7.918197,7.993831,320,180,239,166
313,1576336218.3234382,False,7.918197,7.993831,320,180,239,166
314,1576336218.4657984,False,7.918197,7.993831,320,180,239,166
315,1576336218.5972993,False,7.918197,7.993831,320,180,239,166
316,1576336218.7294726,False,7.918197,7.993831,320,180,239,166
317,1576336218.857813,False,7.918197,7.993831,320,180,239,166
318,1576336218.9854448,False,7.918197,7.993831,320,180,239,166
319,1576336219.135841,False,7.918197,7.993831,320,180,239,166
320,1576336219.2620752,False,7.918197,7.993831,320,180,239,166
321,1576336219.3907452,False,7.918197,7.993831,320,180,239,166
322,1576336219.5181668,False,7.918197,7.993831,320,180,239,166
323,1576336219.6468112,False,7.918197,7.993831,320,180,239,166
324,1576336219.7901227,False,7.918197,7.993831,320,180,239,166
325,1576336219.9166012,False,7.918197,7.993831,320,180,239,166
326,1576336220.0478475,False,7.918197,7.993831,320,180,239,166
327,1576336220.1733985,False,7.918197,7.993831,320,180,239,166
328,1576336220.2995186,False,7.918197,7.993831,320,180,239,166
329,1576336220.4644637,False,7.918197,7.993831,320,180,239,166
330,1576336220.5964384,False,7.918197,7.993831,320,180,239,166
331,1576336220.7579346,False,7.918197,7.993831,320,180,239,166
332,1576336220.8914077,False,7.918197,7.993831,320,180,239,166
333,1576336221.0213616,False,7.918197,7.993831,320,180,239,166
334,1576336221.1535094,False,7.918197,7.993831,320,180,239,166
335,1576336221.2867792,False,7.918197,7.993831,320,180,239,166
336,1576336221.4567497,False,7.918197,7.993831,320,180,239,166
337,1576336221.5891948,False,7.918197,7.993831,320,180,239,166
338,1576336221.7235918,False,7.918197,7.993831,320,180,239,166
339,1576336221.8547258,False,7.918197,7.993831,320,180,239,166
340,1576336221.9920301,False,7.918197,7.993831,320,180,239,166
341,1576336222.1439033,False,7.918197,7.993831,320,180,239,166
342,1576336222.2713292,False,7.918197,7.993831,320,180,239,166
343,1576336222.43763,False,7.918197,7.993831,320,180,239,166
344,1576336222.5671923,False,7.918197,7.993831,320,180,239,166
345,1576336222.7001302,False,7.918197,7.993831,320,180,239,166
346,1576336222.8305995,False,7.918197,7.993831,320,180,239,166
347,1576336222.9636946,False,7.918197,7.993831,320,180,239,166
348,1576336223.1069877,False,7.918197,7.993831,320,180,239,166
349,1576336223.2331586,False,7.918197,7.993831,320,180,239,166
350,1576336223.3605175,False,7.918197,7.993831,320,180,239,166
351,1576336223.491112,False,7.918197,7.993831,320,180,239,166
352,1576336223.6208103,False,7.918197,7.993831,320,180,239,166
353,1576336223.765135,False,7.918197,7.993831,320,180,239,166
354,1576336223.8985236,False,7.918197,7.993831,320,180,239,166
355,1576336224.0308137,False,7.918197,7.993831,320,180,239,166
356,1576336224.1579041,False,7.918197,7.993831,320,180,239,166
357,1576336224.2862313,False,7.918197,7.993831,320,180,239,166
358,1576336224.4295638,False,7.918197,7.993831,320,180,239,166
359,1576336224.5557282,False,7.918197,7.993831,320,180,239,166
360,1576336224.6829634,False,7.918197,7.993831,320,180,239,166
361,1576336224.8096519,False,7.918197,7.993831,320,180,239,166
362,1576336224.9401965,False,7.918197,7.993831,320,180,239,166
363,1576336225.0972714,False,7.918197,7.993831,320,180,239,166
364,1576336225.2332997,False,7.918197,7.993831,320,180,239,166
365,1576336225.40121,False,7.918197,7.993831,320,180,239,166
366,1576336225.5334215,False,7.918197,7.993831,320,180,239,166
367,1576336225.6618881,False,7.918197,7.993831,320,180,239,166
368,1576336225.7887068,False,7.918197,7.993831,320,180,239,166
369,1576336225.9170341,False,7.918197,7.993831,320,180,239,166
370,1576336226.0734417,False,7.918197,7.993831,320,180,239,166
371,1576336226.2042997,False,7.918197,7.993831,320,180,239,166
372,1576336226.3358543,False,7.918197,7.993831,320,180,239,166
373,1576336226.4636872,False,7.918197,7.993831,320,180,239,166
374,1576336226.593291,False,7.918197,7.993831,320,180,239,166
375,1576336226.7371862,False,7.918197,7.993831,320,180,239,166
376,1576336226.8705218,False,7.918197,7.993831,320,180,239,166
377,1576336227.0026581,False,7.918197,7.993831,320,180,239,166
378,1576336227.1295466,False,7.918197,7.993831,320,180,239,166
379,1576336227.254593,False,7.918197,7.993831,320,180,239,166
380,1576336227.3985076,False,7.918197,7.993831,320,180,239,166
381,1576336227.524236,False,7.918197,7.993831,320,180,239,166
382,1576336227.6525786,False,7.918197,7.993831,320,180,239,166
383,1576336227.782988,False,7.918197,7.993831,320,180,239,166
384,1576336227.9169521,False,7.918197,7.993831,320,180,239,166
385,1576336228.0567791,False,7.918197,7.993831,320,180,239,166
386,1576336228.190697,False,7.918197,7.993831,320,180,239,166
387,1576336228.3219895,False,7.918197,7.993831,320,180,239,166
388,1576336228.4518461,False,7.918197,7.993831,320,180,239,166
389,1576336228.5857997,False,7.918197,7.993831,320,180,239,166
390,1576336228.7377112,False,7.918197,7.993831,320,180,239,166
391,1576336228.8689272,False,7.918197,7.993831,320,180,239,166
392,1576336228.9988363,False,7.918197,7.993831,320,180,239,166
393,1576336229.129389,False,7.918197,7.993831,320,180,239,166
394,1576336229.2593954,False,7.918197,7.993831,320,180,239,166
395,1576336229.40214,False,7.918197,7.993831,320,180,239,166
396,1576336229.5337687,False,7.918197,7.993831,320,180,239,166
397,1576336229.708745,False,7.918197,7.993831,320,180,239,166
398,1576336229.8415127,False,7.918197,7.993831,320,180,239,166
399,1576336229.9675438,False,7.918197,7.993831,320,180,239,166
400,1576336230.1048198,False,8.051264,11.999999,320,180,244,166
401,1576336230.2355444,False,8.180591,11.999999,320,180,246,167
402,1576336230.3692298,False,8.308194,11.999999,320,180,250,170
403,1576336230.5126898,False,8.459664,11.999999,320,180,254,173
404,1576336230.637385,False,8.584104,11.999999,320,180,258,176
405,1576336230.7805197,False,8.727489,11.999999,320,180,262,179
406,1576336230.9447474,False,8.883453,11.999999,320,180,270,185
407,1576336231.0764146,False,9.020046,11.999999,320,180,274,188
408,1576336231.2087567,False,9.153889,11.999999,320,180,278,191
409,1576336231.3776464,False,9.31853,11.999999,320,180,282,194
410,1576336231.519569,False,9.450897,11.999999,320,180,286,196
411,1576336231.6618683,False,9.603136,11.999999,320,180,289,199
412,1576336231.8131201,False,9.759019,11.999999,320,180,293,202
413,1576336231.9497142,False,9.889206,11.999999,320,180,297,205
414,1576336232.0908933,False,10.026555,11.999999,320,180,301,208
415,1576336232.236759,False,10.174709,11.999999,320,180,305,211
416,1576336232.381364,False,10.317972,11.999999,320,180,310,214
417,1576336232.5185742,False,10.465611,11.999999,320,180,314,217
418,1576336232.6520965,False,10.597888,11.999999,320,180,318,220
419,1576336232.7914598,False,10.733377,11.999999,320,180,322,223
420,1576336232.942106,False,10.875575,11.999999,320,180,329,229
421,1576336233.088891,False,11.02959,11.999999,320,180,333,232
422,1576336233.2282357,False,11.173969,11.999999,320,180,337,235
423,1576336233.3628771,False,11.308888,11.999999,320,180,341,238
424,1576336233.4981277,False,11.444062,11.999999,320,180,345,241
425,1576336233.6408944,False,11.587334,11.999999,320,180,349,244
426,1576336233.7797718,False,11.726357,11.999999,320,180,353,247
427,1576336233.9164808,False,11.853963,11.999999,320,180,357,250
428,1576336234.0577748,False,11.912022,11.999999,320,180,359,253
429,1576336234.184019,False,11.912022,11.999999,320,180,359,253
430,1576336234.3173087,False,11.912022,11.999999,320,180,359,253
431,1576336234.4494724,False,11.912022,11.999999,320,180,359,253
432,1576336234.577525,False,11.912022,11.999999,320,180,359,253
433,1576336234.7116084,False,11.912022,11.999999,320,180,359,253
434,1576336234.8425367,False,11.912022,11.999999,320,180,359,253
435,1576336234.9916172,False,11.912022,11.999999,320,180,359,253
436,1576336235.1227016,False,11.912022,11.999999,320,180,359,253
437,1576336235.2565095,False,11.912022,11.999999,320,180,359,253
438,1576336235.3878489,False,11.912022,11.999999,320,180,359,253
439,1576336235.5208647,False,11.912022,11.999999,320,180,359,253
440,1576336235.6707518,False,11.912022,11.999999,320,180,359,253
441,1576336235.7965956,False,11.912022,11.999999,320,180,359,253
442,1576336235.923475,False,11.912022,11.999999,320,180,359,253
443,1576336236.0520585,False,11.912022,11.999999,320,180,359,253
444,1576336236.1790497,False,11.912022,11.999999,320,180,359,253
445,1576336236.3440912,False,11.912022,11.999999,320,180,359,253
446,1576336236.4770362,False,11.912022,11.999999,320,180,359,253
447,1576336236.6078131,False,11.912022,11.999999,320,180,359,253
448,1576336236.7384522,False,11.912022,11.999999,320,180,359,253
449,1576336236.8706262,False,11.912022,11.999999,320,180,359,253
450,1576336237.016178,False,11.912022,11.999999,320,180,359,253
