,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576428454.4902902,False,-1.0,-1.0,0,0,0,0
1,1576428455.8512304,False,0.031766,6.08,960,540,4,0
2,1576428455.9918385,False,0.172594,6.08,960,540,6,1
3,1576428456.1336274,False,0.313522,6.08,960,540,8,2
4,1576428456.274819,False,0.451601,6.08,960,540,12,5
5,1576428456.42068,False,0.602788,6.08,960,540,17,6
6,1576428456.564043,False,0.739803,12.139957,960,540,21,6
7,1576428456.7072861,False,0.883847,12.16,960,540,24,7
8,1576428456.852548,False,1.03282,12.16,960,540,28,8
9,1576428456.9823406,False,1.165605,12.16,960,540,32,9
10,1576428457.1158247,False,1.298066,12.16,960,540,35,10
11,1576428457.2472203,False,1.428924,12.16,960,540,38,10
12,1576428457.392639,False,1.572154,12.16,960,540,43,12
13,1576428457.5284865,False,1.711451,12.16,960,540,46,12
14,1576428457.6774328,False,1.858631,12.16,960,540,48,12
15,1576428457.8557053,False,2.032319,12.16,960,540,54,14
16,1576428457.9953215,False,2.172855,12.16,960,540,57,15
17,1576428458.1323626,False,2.31557,12.16,960,540,60,15
18,1576428458.271524,False,2.452411,12.16,960,540,64,17
19,1576428458.4163735,False,2.592253,12.16,960,540,68,18
20,1576428458.561221,False,2.744031,12.16,960,540,71,19
21,1576428458.7027643,False,2.884095,18.24,960,540,74,19
22,1576428458.849715,False,3.032949,18.24,960,540,78,20
23,1576428458.9962037,False,3.171742,18.24,960,540,82,22
24,1576428459.1222847,False,3.305451,18.24,960,540,86,23
25,1576428459.2591064,False,3.440236,18.24,960,540,89,23
26,1576428459.4081507,False,3.582426,18.24,960,540,92,24
27,1576428459.5505943,False,3.730835,18.24,960,540,95,24
28,1576428459.6847308,False,3.867439,18.24,960,540,99,24
29,1576428459.8228304,False,3.999663,18.24,960,540,102,25
30,1576428459.9613037,False,4.14351,18.24,960,540,106,26
31,1576428460.1095357,False,4.283024,18.24,960,540,109,26
32,1576428460.250608,False,4.427335,18.24,960,540,114,27
33,1576428460.400709,False,4.576547,18.24,960,540,117,27
34,1576428460.5421402,False,4.722564,18.24,960,540,121,27
35,1576428460.693551,False,4.871274,18.24,960,540,123,28
36,1576428460.832591,False,5.014154,18.24,960,540,127,28
37,1576428460.9791713,False,5.158452,18.24,960,540,131,29
38,1576428461.1109583,False,5.294055,18.24,960,540,135,31
39,1576428461.2565863,False,5.431327,18.24,960,540,139,32
40,1576428461.4012897,False,5.583741,18.24,960,540,142,32
41,1576428461.550462,False,5.727741,18.24,960,540,145,32
42,1576428461.689572,False,5.870854,18.24,960,540,150,33
43,1576428461.8333623,False,6.014595,18.24,960,540,153,33
44,1576428461.9759696,False,6.144797,18.24,960,540,156,33
45,1576428462.1305668,False,6.310476,18.24,1920,1080,160,35
46,1576428462.2720165,False,6.450307,18.24,1920,1080,164,37
47,1576428462.441805,False,6.616827,18.24,1920,1080,167,37
48,1576428462.5804996,False,6.763257,18.24,1920,1080,171,39
49,1576428462.7384496,False,6.919025,18.24,1920,1080,176,40
50,1576428462.8935618,False,7.069066,18.24,1920,1080,179,40
51,1576428463.0285656,False,7.210123,18.24,1920,1080,182,42
52,1576428463.1748798,False,7.354745,18.24,1920,1080,185,42
53,1576428463.3172612,False,7.496311,18.241291,1920,1080,189,43
54,1576428463.5225575,False,7.704205,18.241291,1920,1080,194,45
55,1576428463.6684153,False,7.850638,18.241291,1920,1080,199,46
56,1576428463.8224914,False,8.000756,18.241291,1920,1080,201,46
57,1576428463.9648438,False,8.147066,18.241291,1920,1080,206,47
58,1576428464.1059964,False,8.287935,18.241291,1920,1080,209,48
59,1576428464.25126,False,8.42687,18.241291,1920,1080,213,49
60,1576428464.3961623,False,8.571549,24.32,1920,1080,218,50
61,1576428464.5382488,False,8.720321,24.32,1920,1080,220,51
62,1576428464.6826322,False,8.864156,24.32,1920,1080,224,52
63,1576428464.8393464,False,9.020532,24.32,1920,1080,228,52
64,1576428464.9788728,False,9.155144,24.32,1920,1080,231,53
65,1576428465.1226118,False,9.301769,24.32,1920,1080,234,53
66,1576428465.2674942,False,9.439902,24.32,1920,1080,239,54
67,1576428465.4194303,False,9.600775,24.32,1920,1080,242,54
68,1576428465.5537114,False,9.73578,30.4,1920,1080,245,55
69,1576428465.692186,False,9.872821,30.4,1920,1080,249,56
70,1576428465.862777,False,10.042763,30.4,1920,1080,253,56
71,1576428466.0050075,False,10.180044,30.4,1920,1080,258,58
72,1576428466.152663,False,10.321091,30.4,1920,1080,262,59
73,1576428466.2897785,False,10.471238,30.4,1920,1080,264,60
74,1576428466.4483957,False,10.629992,30.4,1920,1080,268,61
75,1576428466.6124582,False,10.782209,30.4,1920,1080,272,62
76,1576428466.7644548,False,10.936102,30.4,1920,1080,276,62
77,1576428466.9092684,False,11.088465,30.4,1920,1080,279,63
78,1576428467.050544,False,11.230481,30.4,1920,1080,282,64
79,1576428467.207931,False,11.387139,30.401291,1920,1080,287,65
80,1576428467.3514364,False,11.534911,30.401291,1920,1080,291,67
81,1576428467.4915001,False,11.673824,30.401291,1920,1080,295,68
82,1576428467.6430333,False,11.824149,30.401291,1920,1080,299,68
83,1576428467.7969685,False,11.979082,30.401291,1920,1080,302,68
84,1576428467.939423,False,12.118698,30.401291,1920,1080,305,70
85,1576428468.0765932,False,12.258103,30.401291,1920,1080,309,71
86,1576428468.2189124,False,12.394492,30.401291,1920,1080,313,72
87,1576428468.385552,False,12.562954,30.401291,1920,1080,317,73
88,1576428468.5294294,False,12.710993,30.401291,1920,1080,321,74
89,1576428468.6754224,False,12.847379,36.48,1920,1080,324,74
90,1576428468.8115098,False,12.993327,36.48,1920,1080,328,75
91,1576428468.9643993,False,13.146902,36.48,1920,1080,331,76
92,1576428469.1610894,False,13.332165,36.48,1920,1080,336,77
93,1576428469.3033538,False,13.479691,36.48,1920,1080,339,77
94,1576428469.452791,False,13.634615,36.48,1920,1080,343,79
95,1576428469.593225,False,13.768506,36.48,1920,1080,346,79
96,1576428469.738073,False,13.920654,36.48,1920,1080,350,79
97,1576428469.9232578,False,14.104069,36.48,1920,1080,354,81
98,1576428470.078234,False,14.252892,42.56,1920,1080,358,81
