,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-4.m4s,1576428463.304,1576428463.309,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,11.473000040054322,0.0,1.9100000000000001,4.0,11.570772774869107,1.363,4.0,14.97347615553925,0.883,3.0,10.781861834654586,0.001,3.0,10129.144,0.617,2.0,10.034100486223663,0.582,2.0,8.162501718213058,,,,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-5.m4s,1576428464.288,1576428464.2910001,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,10.48899983406067,0.0,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602,1.9100000000000001,4.0,11.570772774869107,1.363,4.0,14.97347615553925,0.883,3.0,10.781861834654586,0.001,3.0,10129.144,0.617,2.0,10.034100486223663,0.582,2.0,8.162501718213058,,,,,,
12,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-5.m4s,1576428465.435,1576428465.442,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,15.42199999809265,0.0,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602,1.9100000000000001,4.0,11.570772774869107,1.363,4.0,14.97347615553925,0.883,3.0,10.781861834654586,0.001,3.0,10129.144,0.617,2.0,10.034100486223663,0.582,2.0,8.162501718213058,,,,,,
13,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-6.m4s,1576428466.412,1576428466.4129999,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,14.444999999999999,0.0,1.137,4.0,20.575218997361475,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602,1.9100000000000001,4.0,11.570772774869107,1.363,4.0,14.97347615553925,0.883,3.0,10.781861834654586,0.001,3.0,10129.144,0.617,2.0,10.034100486223663,0.582,2.0,8.162501718213058,,,
14,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-6.m4s,1576428467.156,1576428467.165,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,19.78100004196167,0.0,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266,1.137,4.0,20.575218997361475,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602,1.9100000000000001,4.0,11.570772774869107,1.363,4.0,14.97347615553925,0.883,3.0,10.781861834654586,0.001,3.0,10129.144,0.617,2.0,10.034100486223663
15,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-7.m4s,1576428468.673,1576428468.674,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,18.26399984359741,0.0,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266,1.137,4.0,20.575218997361475,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602,1.9100000000000001,4.0,11.570772774869107,1.363,4.0,14.97347615553925,0.883,3.0,10.781861834654586,0.001,3.0,10129.144
16,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-8.m4s,1576428470.063,1576428470.064,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,22.95399997711182,0.0,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266,1.137,4.0,20.575218997361475,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602,1.9100000000000001,4.0,11.570772774869107,1.363,4.0,14.97347615553925,0.883,3.0,10.781861834654586,0.001,3.0,10129.144
17,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-9.m4s,1576428474.631,1576428474.648,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,24.465999898910525,0.0,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266,1.137,4.0,20.575218997361475,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602,1.9100000000000001,4.0,11.570772774869107,1.363,4.0,14.97347615553925
18,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-10.m4s,1576428480.627,1576428480.628,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,24.54999984741211,0.0,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266,1.137,4.0,20.575218997361475,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602,1.9100000000000001,4.0,11.570772774869107
19,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-11.m4s,1576428486.875,1576428486.876,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,24.38199994087219,0.0,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266,1.137,4.0,20.575218997361475,0.93,4.0,25.724275268817205,1.112,4.0,21.514007194244602
20,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-12.m4s,1576428492.881,1576428492.882,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,24.45599989891052,0.0,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266,1.137,4.0,20.575218997361475,0.93,4.0,25.724275268817205
21,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-13.m4s,1576428498.906,1576428498.9069998,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,24.511000041961665,0.0,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266,1.137,4.0,20.575218997361475
22,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-14.m4s,1576428504.86,1576428504.8609998,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,24.637000045776375,0.0,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918,0.962,4.0,24.318112266112266
23,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-15.m4s,1576428511.131,1576428511.132,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,24.44599989891053,0.0,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865,1.405,4.0,12.844150889679716,0.735,4.0,24.552424489795918
24,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-16.m4s,1576428517.123,1576428517.1239998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,24.53400003433228,0.0,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865,1.405,4.0,12.844150889679716
25,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-17.m4s,1576428523.124,1576428523.125,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,24.612999868392947,0.0,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308,1.3840000000000001,4.0,11.912907514450865
26,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-18.m4s,1576428529.375,1576428529.376,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,24.441999940872194,0.0,0.9510000000000001,4.0,35.223697160883276,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634,0.774,4.0,21.907679586563308
27,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-19.m4s,1576428535.376,1576428535.3769999,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,24.52100001335144,0.0,0.717,4.0,34.587090655509066,0.9510000000000001,4.0,35.223697160883276,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789,1.151,4.0,23.88636663770634
28,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-20.m4s,1576428541.372,1576428541.373,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,3806000.0,100.0,4,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,24.604999961853025,0.0,0.543,4.0,43.82802209944751,0.717,4.0,34.587090655509066,0.9510000000000001,4.0,35.223697160883276,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966,0.785,4.0,35.54519235668789
29,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-21.m4s,1576428547.626,1576428547.629,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,3806000.0,100.0,4,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,24.431000013351436,0.0,0.931,4.0,23.63018689581095,0.543,4.0,43.82802209944751,0.717,4.0,34.587090655509066,0.9510000000000001,4.0,35.223697160883276,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828,1.302,4.0,25.676890937019966
30,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-22.m4s,1576428553.628,1576428553.629,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,3806000.0,100.0,4,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,24.508999919891366,0.0,1.135,4.0,24.74266784140969,0.931,4.0,23.63018689581095,0.543,4.0,43.82802209944751,0.717,4.0,34.587090655509066,0.9510000000000001,4.0,35.223697160883276,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778,3.439,4.0,9.989706309973828
31,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-23.m4s,1576428559.634,1576428559.635,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,3806000.0,100.0,4,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,0,24.58299987792968,0.0,1.435,4.0,21.71167108013937,1.135,4.0,24.74266784140969,0.931,4.0,23.63018689581095,0.543,4.0,43.82802209944751,0.717,4.0,34.587090655509066,0.9510000000000001,4.0,35.223697160883276,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541,5.226,4.0,7.11644852659778
32,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-24.m4s,1576428565.874,1576428565.875,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,4,3806000.0,100.0,3806000.0,100.0,4,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,0,24.42299986839295,0.0,1.354,4.0,19.33001477104874,1.435,4.0,21.71167108013937,1.135,4.0,24.74266784140969,0.931,4.0,23.63018689581095,0.543,4.0,43.82802209944751,0.717,4.0,34.587090655509066,0.9510000000000001,4.0,35.223697160883276,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092,1.041,4.0,30.87043996157541
33,https://skyfire.vimeocdn.com/1576432353-0x2214fa10949b0beee38dca34cff3ed68cd039290/289366412/sep/video/1095293586/chop/segment-25.m4s,1576428571.875,1576428571.876,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,4,3806000.0,100.0,3806000.0,100.0,4,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,3138482,100.0,3806000.0,3138482,100.0,3806000.0,3138482,100.0,3806000.0,0,24.50199994087218,0.0,0.752,4.0,37.317042553191484,1.354,4.0,19.33001477104874,1.435,4.0,21.71167108013937,1.135,4.0,24.74266784140969,0.931,4.0,23.63018689581095,0.543,4.0,43.82802209944751,0.717,4.0,34.587090655509066,0.9510000000000001,4.0,35.223697160883276,0.721,4.0,37.12638002773925,1.651,4.0,18.750701393095092
