,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576428218.3728335,False,8.905595,20.000488,320,176,239,0
1,1576428218.3781528,False,8.90805,20.000488,320,176,239,0
2,1576428218.5340426,False,9.044983,20.000488,320,176,240,0
3,1576428218.7117927,False,9.223366,20.000488,320,176,240,0
4,1576428218.8621414,False,9.361974,20.000488,320,176,241,0
5,1576428219.0054932,False,9.509301,20.000488,320,176,244,0
6,1576428219.1502275,False,9.65219,20.000488,320,176,248,2
7,1576428219.3151486,False,9.814157,20.000488,320,176,252,2
8,1576428219.459094,False,9.970099,20.000488,320,176,257,5
9,1576428219.6079998,False,10.112062,20.000488,852,480,260,5
10,1576428219.764103,False,10.263843,20.000488,852,480,263,5
11,1576428219.9094744,False,10.416862,20.000488,852,480,267,6
12,1576428220.0624003,False,10.572197,20.000488,852,480,269,6
13,1576428220.1989384,False,10.709366,20.000488,852,480,274,8
14,1576428220.3323338,False,10.843595,20.000488,852,480,278,8
15,1576428220.4810696,False,10.991279,30.000157,852,480,282,10
16,1576428220.62804,False,11.130387,30.000157,852,480,286,11
17,1576428220.7706344,False,11.274237,30.000157,852,480,289,12
18,1576428220.9136963,False,11.423641,30.000157,852,480,292,13
19,1576428221.0779393,False,11.574712,30.000157,852,480,296,13
20,1576428221.2836165,False,11.794454,30.000157,852,480,300,14
21,1576428221.4257822,False,11.937133,30.000157,852,480,305,15
22,1576428221.5726902,False,12.074083,30.000157,852,480,309,16
23,1576428221.7140038,False,12.222773,30.000157,852,480,312,17
24,1576428221.8661582,False,12.368679,30.000157,852,480,315,17
25,1576428222.0145407,False,12.524171,30.000157,852,480,318,17
26,1576428222.1646502,False,12.669926,30.000157,852,480,323,19
27,1576428222.3112602,False,12.819843,30.000157,852,480,326,19
28,1576428222.4611883,False,12.971101,30.000157,852,480,330,20
29,1576428222.615592,False,13.117592,30.000157,852,480,333,20
30,1576428222.7673092,False,13.278194,30.000157,852,480,339,21
31,1576428222.910384,False,13.415194,30.000157,852,480,342,22
32,1576428223.0661914,False,13.574336,30.000157,852,480,346,24
33,1576428223.2220469,False,13.732274,30.000157,852,480,350,25
34,1576428223.3717356,False,13.875758,30.000157,852,480,353,25
35,1576428223.5257816,False,14.028761,30.000157,852,480,358,26
36,1576428223.6805243,False,14.188246,30.000157,852,480,361,26
37,1576428223.8330438,False,14.342325,30.000157,852,480,364,27
38,1576428223.9757457,False,14.481846,30.000157,852,480,369,28
39,1576428224.1224675,False,14.623469,30.000157,852,480,373,30
40,1576428224.2635784,False,14.772429,30.000157,852,480,376,30
41,1576428224.4126687,False,14.916184,30.000157,852,480,380,31
42,1576428224.5627608,False,15.071983,40.000488,852,480,383,32
43,1576428224.7292686,False,15.224792,40.000488,852,480,386,32
44,1576428224.9268215,False,15.378157,40.000488,852,480,391,33
45,1576428225.0671294,False,15.574442,40.000488,852,480,396,35
46,1576428225.2103841,False,15.711025,40.000488,852,480,400,36
47,1576428225.3556757,False,15.865763,40.000488,852,480,402,36
48,1576428225.510969,False,16.017814,40.000488,852,480,406,37
49,1576428225.656678,False,16.165604,40.000488,852,480,411,37
50,1576428225.8120794,False,16.311263,40.000488,852,480,414,38
51,1576428225.9541214,False,16.464857,40.000488,852,480,418,39
52,1576428226.1557083,False,16.612773,40.000488,852,480,423,40
53,1576428226.3010027,False,16.807052,40.000488,852,480,428,41
54,1576428226.4547117,False,16.956597,40.000488,852,480,429,41
55,1576428226.6003392,False,17.108395,40.000488,852,480,433,42
56,1576428226.7499478,False,17.252315,40.000488,852,480,438,42
57,1576428226.8893876,False,17.400722,40.000488,852,480,441,42
58,1576428227.033561,False,17.538582,40.000488,852,480,446,44
59,1576428227.2334328,False,17.682011,40.000488,852,480,448,44
60,1576428227.38986,False,17.892826,40.000488,852,480,453,45
61,1576428227.5337596,False,18.037702,40.000488,852,480,458,46
62,1576428227.679722,False,18.189419,40.000488,852,480,461,46
63,1576428227.8273184,False,18.331437,40.000488,852,480,465,46
64,1576428227.9728055,False,18.483136,40.000488,852,480,468,47
65,1576428228.1238315,False,18.625984,40.000488,852,480,472,47
66,1576428228.2749577,False,18.782031,40.000488,852,480,476,49
67,1576428228.4279532,False,18.929701,40.000488,852,480,480,49
68,1576428228.5813942,False,19.076854,40.000488,852,480,483,50
69,1576428228.725065,False,19.234425,40.000488,852,480,488,51
70,1576428228.8810303,False,19.385063,40.000488,852,480,491,51
71,1576428229.0336735,False,19.537646,40.000488,852,480,495,51
72,1576428229.1955502,False,19.705739,40.000488,852,480,498,52
73,1576428229.3397975,False,19.84928,40.000488,852,480,503,52
74,1576428229.4857566,False,19.989911,50.000488,852,480,506,53
75,1576428229.6401289,False,20.149423,50.000488,852,480,510,54
76,1576428229.79218,False,20.295601,50.000488,852,480,515,55
77,1576428229.938695,False,20.439714,50.000488,852,480,518,55
78,1576428230.0916498,False,20.601324,50.000488,852,480,522,57
79,1576428230.2348013,False,20.739165,50.000488,852,480,525,57
80,1576428230.3811738,False,20.88588,50.000488,852,480,529,58
81,1576428230.5274777,False,21.037212,50.000488,852,480,532,59
82,1576428230.671952,False,21.173316,50.000488,852,480,535,59
83,1576428230.8660188,False,21.317759,50.000488,852,480,540,61
84,1576428231.0200624,False,21.512937,50.000488,852,480,545,61
85,1576428231.163999,False,21.673504,50.000488,852,480,548,61
86,1576428231.3066595,False,21.809497,50.000488,852,480,553,63
87,1576428231.4483654,False,21.956041,50.000488,852,480,556,63
88,1576428231.6059408,False,22.097717,50.000488,852,480,558,64
89,1576428231.7557824,False,22.260791,50.000488,852,480,564,66
90,1576428231.8997214,False,22.403443,50.000488,852,480,568,66
91,1576428232.0760167,False,22.585647,50.000488,852,480,571,67
92,1576428232.2188249,False,22.729331,50.000488,852,480,575,67
93,1576428232.3643193,False,22.875045,50.000488,852,480,578,67
94,1576428232.5146885,False,23.018562,50.000488,852,480,582,68
95,1576428232.6642873,False,23.173822,50.000488,852,480,586,68
96,1576428232.8070138,False,23.317578,50.000488,852,480,589,69
97,1576428232.948879,False,23.458701,50.000488,852,480,593,70
98,1576428233.1374123,False,23.638095,50.000488,852,480,598,71
99,1576428233.2817516,False,23.784853,50.000488,852,480,601,71
100,1576428233.4283683,False,23.927202,50.000488,852,480,604,71
101,1576428233.583221,False,24.086879,60.000361,852,480,608,71
102,1576428233.7214854,False,24.23098,60.000361,852,480,613,73
103,1576428233.8654408,False,24.375002,60.000361,852,480,616,73
104,1576428234.0107458,False,24.513201,60.000361,852,480,619,74
105,1576428234.1628208,False,24.664299,60.000361,852,480,623,74
106,1576428234.3009505,False,24.810265,60.000361,852,480,626,75
107,1576428234.4451845,False,24.947675,60.000361,852,480,631,76
108,1576428234.599104,False,25.100773,60.000361,852,480,634,76
109,1576428234.7549639,False,25.265637,60.000361,852,480,638,77
110,1576428234.90731,False,25.417063,60.000361,852,480,641,77
111,1576428235.054115,False,25.553105,60.000361,852,480,645,78
112,1576428235.2001448,False,25.708386,60.000361,852,480,649,78
113,1576428235.3547535,False,25.862506,60.000361,852,480,653,79
114,1576428235.4961784,False,26.007249,60.000361,852,480,657,80
115,1576428235.6509173,False,26.158212,60.000361,852,480,661,80
116,1576428235.7964401,False,26.302488,60.000361,852,480,665,81
117,1576428235.9502985,False,26.458768,60.000361,852,480,668,82
118,1576428236.1125448,False,26.616524,60.000361,852,480,671,83
119,1576428236.2583275,False,26.768015,60.000361,852,480,676,83
120,1576428236.4151976,False,26.915849,60.000361,852,480,679,83
121,1576428236.5942237,False,27.093939,60.000361,852,480,684,83
122,1576428236.796138,False,27.299806,60.000361,852,480,690,86
123,1576428236.9524639,False,27.454368,60.000361,852,480,693,86
124,1576428237.1126032,False,27.621758,60.000361,852,480,697,87
125,1576428237.2667449,False,27.76925,60.000361,852,480,702,89
126,1576428237.41394,False,27.917527,60.000361,852,480,704,89
127,1576428237.5690448,False,28.068577,60.000361,852,480,707,89
128,1576428237.7207692,False,28.221687,60.000361,852,480,712,90
129,1576428237.8684728,False,28.379274,60.000361,852,480,715,90
130,1576428238.0509813,False,28.555955,60.000361,852,480,720,91
131,1576428238.198347,False,28.702802,60.000361,852,480,724,91
132,1576428238.3569033,False,28.856875,60.000361,852,480,728,92
133,1576428238.5052502,False,29.01494,60.000361,852,480,731,92
134,1576428238.6540565,False,29.164196,60.000361,852,480,736,92
135,1576428238.8052716,False,29.307494,60.000361,852,480,739,93
136,1576428238.957303,False,29.460802,60.000361,852,480,743,93
137,1576428239.1115932,False,29.619793,60.000361,852,480,746,94
138,1576428239.2544227,False,29.7641,60.000361,852,480,751,95
139,1576428239.4031272,False,29.913243,60.000361,852,480,754,95
140,1576428239.5526094,False,30.06075,60.000361,852,480,758,97
141,1576428239.7024298,False,30.205909,60.000361,852,480,762,98
142,1576428239.8676496,False,30.361677,60.000361,852,480,765,98
143,1576428240.0818691,False,30.527934,60.000361,852,480,770,99
144,1576428240.2300866,False,30.730562,60.000361,852,480,775,100
145,1576428240.3704634,False,30.880157,60.000361,852,480,778,101
146,1576428240.5126014,False,31.021623,60.000361,852,480,782,101
147,1576428240.6620107,False,31.169973,60.000361,852,480,786,102
148,1576428240.8060539,False,31.308455,60.000361,852,480,789,102
149,1576428240.9454958,False,31.45546,60.000361,852,480,793,102
150,1576428241.1018627,False,31.605709,60.000361,852,480,796,103
151,1576428241.2483518,False,31.75009,60.000361,852,480,799,103
152,1576428241.39221,False,31.902792,60.000361,852,480,804,104
153,1576428241.5362406,False,32.046148,60.000361,852,480,808,105
154,1576428241.70095,False,32.199777,60.000361,852,480,811,105
155,1576428241.9008124,False,32.403765,60.000361,852,480,816,105
156,1576428242.0378792,False,32.548715,60.000361,852,480,821,107
157,1576428242.1842651,False,32.692317,60.000361,852,480,823,107
158,1576428242.328036,False,32.833396,60.000361,852,480,827,107
159,1576428242.4682007,False,32.977515,60.000361,852,480,831,108
160,1576428242.6146677,False,33.116812,60.000361,852,480,834,109
161,1576428242.764767,False,33.273009,60.000361,852,480,838,109
162,1576428242.916941,False,33.42611,60.000361,852,480,841,110
163,1576428243.05573,False,33.564424,60.000361,852,480,845,110
164,1576428243.2058682,False,33.703645,60.000361,852,480,849,112
165,1576428243.354589,False,33.861357,60.000361,852,480,853,112
166,1576428243.5502377,False,34.058749,60.000361,852,480,856,113
167,1576428243.7091634,False,34.219902,60.000361,852,480,862,114
168,1576428243.8538377,False,34.359292,60.000361,852,480,865,114
169,1576428244.0073621,False,34.513624,60.000361,852,480,870,115
170,1576428244.1565213,False,34.66154,60.000361,852,480,873,116
171,1576428244.3071518,False,34.81702,60.000361,852,480,877,117
172,1576428244.4563441,False,34.966387,60.000361,852,480,881,117
173,1576428244.6226776,False,35.12484,60.000361,852,480,885,119
174,1576428244.7796688,False,35.28903,60.000361,852,480,889,120
175,1576428244.9255521,False,35.435672,60.000361,852,480,891,120
176,1576428245.0762274,False,35.585272,60.000361,852,480,897,123
177,1576428245.2545533,False,35.762306,60.000361,852,480,900,123
178,1576428245.3981757,False,35.905228,60.000361,852,480,904,123
179,1576428245.5440161,False,36.04433,60.000361,852,480,908,124
180,1576428245.6925445,False,36.191394,60.000361,852,480,912,124
181,1576428245.851461,False,36.347683,60.000361,852,480,916,125
182,1576428245.9909654,False,36.500439,60.000361,852,480,919,125
183,1576428246.1515486,False,36.66214,60.000361,852,480,923,125
184,1576428246.2874851,False,36.797785,60.000361,852,480,927,127
185,1576428246.4320157,False,36.941309,60.000361,852,480,930,127
186,1576428246.5799377,False,37.090379,60.000361,852,480,933,127
187,1576428246.7250226,False,37.235453,60.000361,852,480,938,129
188,1576428246.8791885,False,37.381002,60.000361,852,480,941,130
189,1576428247.0301237,False,37.539172,60.000361,852,480,945,130
