,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7330429570429566,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,1.0010000000000001,,,,,,,,,,,10.0,0.0,1576428208.933,1576428207.921,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.8611204911742134,,,,,,,,,,,1491216.0,1864020,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.1070001125335693,10.0,5.212,,,,,,,,,,,20.0,10.0,1576428214.828,1576428209.028,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,9.957000017166138,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,5.799999952316284,10.0,0.001,,,,,,,,,,,30.0,20.0,1576428214.882,1576428214.871,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,2.9429365020423317,,2.8611204911742134,,,,,,,,1515232.0,-1,14.42300009727478,0,0,3,1491216.0,3,81.55144918367344,3,3.0,,3.0,,,,,,,,0,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,0.0,10.000311,0.001,5.386,,5.212,,,,,,,,40.0,30.0,1576428220.416,1576428220.405,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_1496000_av.ts,80.5509293877551
4,-0.008,3.7294609894166872,,2.9429365020423317,2.8611204911742134,,,,,,,1599504.0,-1,20.292999982833862,0,0,4,1585065.0,3,78.54548265306127,3,3.0,,3.0,3.0,,,,,,,0,846300.0,528656.0,1599504.0,2456182.0,3514998.0,1057876,660820,1999380,3070228,4393748,62.72950767346938,48.92161555102042,76.12320636734695,81.64923677551019,100.0,0.0,10.0,0.001,4.063,,5.386,5.212,,,,,,,50.0,40.0,1576428224.546,1576428224.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_1496000_av.ts,76.12320636734695
5,-0.008,3.3631286795626574,,3.7294609894166872,2.9429365020423317,2.8611204911742134,,,,,,1548969.0,-1,25.481000185012817,0,0,5,1515232.0,3,80.5509293877551,3,3.0,,3.0,3.0,3.0,,,,,,0,827049.0,523843.0,1548969.0,2357520.0,3377833.0,1033812,654804,1936212,2946900,4222292,62.09060314285717,49.07823910204085,75.42803387755104,80.8937470204082,100.0,0.0,10.0,0.001,4.756,,4.063,5.386,5.212,,,,,,60.0,50.0,1576428229.3569999,1576428229.347,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_1496000_av.ts,75.42803387755104
6,-0.008,3.7596349514563103,,3.3631286795626574,3.7294609894166872,2.9429365020423317,2.8611204911742134,,,,,2374333.0,-1,31.28600001335144,0,0,6,1599504.0,3,76.12320636734695,4,3.0,,3.0,3.0,3.0,3.0,,,,,-1,810194.0,519023.0,1551355.0,2374333.0,3365756.0,1012756,648788,1939220,2967956,4207252,62.82298318367345,50.635316571428575,75.85235665306122,81.43255232653058,100.0,0.0,10.000133,0.001,4.12,,4.756,4.063,5.386,5.212,,,,,70.0,60.0,1576428234.668,1576428233.542,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_2296000_av.ts,81.43255232653058
7,-0.008,3.7596349514563103,,3.3631286795626574,3.7294609894166872,2.9429365020423317,2.8611204911742134,,,,,1551355.0,-1,22.61899995803833,0,0,6,1548969.0,3,75.42803387755104,3,3.0,,3.0,3.0,3.0,3.0,,,,,0,810194.0,519023.0,1551355.0,2374333.0,3365756.0,1012756,648788,1939220,2967956,4207252,62.82298318367345,50.635316571428575,75.85235665306122,81.43255232653058,100.0,0.0,10.000133,0.001,4.12,,4.756,4.063,5.386,5.212,,,,,70.0,60.0,1576428242.232,1576428242.209,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_1496000_av.ts,75.85235665306122
8,-0.008,2.8320116830960207,,3.7596349514563103,3.3631286795626574,3.7294609894166872,2.9429365020423317,2.8611204911742134,,,,1604316.0,-1,27.088000059127808,0,0,7,2374333.0,4,81.43255232653058,3,3.0,,3.0,3.0,3.0,3.0,3.0,,,,1,1604316.0,843894.0,2460995.0,3555907.0,3555907.0,2005396,1054868,3076244,4444884,4444884,85.09324297959185,74.53105726530613,89.06124853061226,100.0,100.0,0.0,10.0,0.001,5.478,,4.12,4.756,4.063,5.386,5.212,,,,80.0,70.0,1576428247.751,1576428247.74,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_1496000_av.ts,85.09324297959185
9,-0.008,2.8425173635719343,,2.8320116830960207,3.7596349514563103,3.3631286795626574,3.7294609894166872,2.9429365020423317,2.8611204911742134,,,1606715.0,-1,31.361999988555908,0,0,8,1551355.0,3,75.85235665306122,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,,,0,843890.0,531060.0,1606715.0,2436920.0,3447603.0,1054868,663828,2008404,3046164,4309524,63.13702465306118,48.57308081632655,78.5611587346939,85.181818,100.0,0.0,10.000045,0.001,5.644,,5.478,4.12,4.756,4.063,5.386,5.212,,,90.0,80.0,1576428253.476,1576428253.466,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_1496000_av.ts,78.5611587346939
