,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572111099.6010017,False,0.479307,10.023222,640,360,13,0
1,1572111099.604177,False,0.480997,10.023222,640,360,14,0
2,1572111099.743243,False,0.613814,10.023222,640,360,18,3
3,1572111099.8927903,False,0.765648,10.023222,640,360,22,4
4,1572111100.0247595,False,0.904382,10.023222,640,360,25,6
5,1572111100.1636527,False,1.041567,10.023222,640,360,29,8
6,1572111100.356521,False,1.237007,10.023222,640,360,32,8
7,1572111100.497101,False,1.371342,10.023222,640,360,36,9
8,1572111100.6433537,False,1.515756,10.023222,640,360,40,10
9,1572111100.7808132,False,1.656968,10.023222,640,360,42,11
10,1572111100.9082282,False,1.786274,10.023222,640,360,47,13
11,1572111101.0981119,False,1.973294,10.023222,640,360,51,15
12,1572111101.2349012,False,2.109378,10.023222,640,360,54,15
13,1572111101.3772073,False,2.250354,10.023222,640,360,59,17
14,1572111101.5151076,False,2.392783,10.023222,640,360,62,18
15,1572111101.6685412,False,2.541204,10.023222,640,360,65,20
16,1572111101.803641,False,2.678239,10.023222,640,360,69,21
17,1572111101.9428728,False,2.819544,10.023222,640,360,73,22
18,1572111102.087067,False,2.962729,10.023222,640,360,76,22
19,1572111102.2272837,False,3.102918,10.023222,640,360,78,22
20,1572111102.369352,False,3.246918,10.023222,640,360,82,23
21,1572111102.506669,False,3.383903,10.023222,640,360,87,25
22,1572111102.671271,False,3.550091,10.023222,640,360,90,25
23,1572111102.8084064,False,3.682937,10.023222,640,360,94,27
24,1572111102.9415553,False,3.818503,10.023222,640,360,97,27
25,1572111103.1367662,False,4.013502,10.023222,640,360,101,28
26,1572111103.2702336,False,4.144207,10.023222,640,360,105,28
27,1572111103.410207,False,4.2805,10.023222,640,360,109,29
28,1572111103.5467236,False,4.422907,10.023222,640,360,114,31
29,1572111103.7397554,False,4.612387,10.023222,640,360,117,32
30,1572111103.8749976,False,4.750059,10.023222,640,360,121,33
31,1572111104.012864,False,4.887533,10.023222,640,360,125,34
32,1572111104.176551,False,5.0445,10.023222,640,360,128,35
33,1572111104.3681986,False,5.236915,20.023222,640,360,134,36
34,1572111104.5060306,False,5.383828,20.023222,640,360,136,36
35,1572111104.6562903,False,5.532146,20.023222,640,360,141,38
36,1572111104.794692,False,5.673391,20.023222,640,360,144,38
37,1572111104.9349015,False,5.809684,20.023222,640,360,147,38
38,1572111105.0744941,False,5.950033,20.023222,640,360,150,38
39,1572111105.22254,False,6.099787,20.023222,640,360,154,38
40,1572111105.4021463,False,6.279936,20.023222,640,360,160,40
41,1572111105.5371368,False,6.416877,20.023222,640,360,162,41
42,1572111105.6776283,False,6.556936,20.023222,640,360,166,43
43,1572111105.818763,False,6.695684,20.023222,640,360,169,43
44,1572111105.9603672,False,6.836524,20.023222,640,360,174,44
45,1572111106.146771,False,7.019606,20.023222,640,360,179,45
46,1572111106.2857168,False,7.164124,20.023222,640,360,182,46
47,1572111106.4334044,False,7.295456,20.023222,640,360,184,46
48,1572111106.5761995,False,7.452882,20.023222,640,360,188,46
49,1572111106.708468,False,7.586632,20.023222,640,360,192,46
50,1572111106.8441381,False,7.722587,20.023222,640,360,195,46
51,1572111106.9749599,False,7.852941,20.023222,640,360,198,48
52,1572111107.1381698,False,8.003543,20.023222,640,360,201,49
53,1572111107.2737172,False,8.148899,20.023222,640,360,205,49
54,1572111107.4336057,False,8.310821,20.023222,640,360,210,51
55,1572111107.579391,False,8.457264,20.023222,640,360,214,52
56,1572111107.7248416,False,8.600453,20.023222,640,360,217,52
57,1572111107.8689094,False,8.743072,20.023222,640,360,220,53
58,1572111108.0555465,False,8.933369,20.023222,640,360,226,55
59,1572111108.194079,False,9.0671,20.023222,640,360,229,55
