,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.7562168224299065,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.815,10.02,0.0,1572111098.879,1572111094.055,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,66.5896953815261,497023.1914893617
1,0.9131221579961464,473910.0,592388,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,5.19,20.02,10.02,1572111104.16,1572111098.924,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,64.44324514056225,497023.1914893617
2,0.1237566006155175,458419.0,573024,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,37.042,30.02,20.02,1572111141.248,1572111104.187,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,60.507305662650616,497023.1914893617
3,1.0521975967957276,157619.0,197024,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,1.4980000000000002,40.03,30.02,1572111143.2299998,1572111141.722,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,12.321390240963854,192792.3404255319
4,0.9914586102719032,164086.0,205108,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,1.655,50.03,40.03,1572111144.914,1572111143.25,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a284.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,5.905020080000003,192792.3404255319
5,0.940489158716392,216876.0,271096,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,2.306,60.03,50.03,1572111147.28,1572111144.935,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a285.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,3.6186928514056222,192792.3404255319
6,1.0835961904761904,227555.0,284444,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,2.1,70.03,60.03,1572111153.4529998,1572111151.35,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a286.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,9.412618795180725,192792.3404255319
7,0.18026638953840826,208153.0,260192,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,11.547,80.03,70.03,1572111172.9,1572111161.35,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a287.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,14.55588208835342,192792.3404255319
8,0.27177187453099205,181081.0,226352,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,6.6629999999999985,90.03,80.03,1572111179.607,1572111172.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a288.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,17.739720923694783,192792.3404255319
9,1.738830324909747,192662.0,240828,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,1.108,100.03,90.03,1572111182.464,1572111181.35,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a289.ts?ft5ft69VL8pCD6nzUApwH4zd8GFkejt4w2lFQGnWgKhXvPpkos8JmuxYImyJT6KX1uFjMrGLgbqqOr4DaRehBJv0IrD_QZ-GSS2Q7-dvoxLqw9Bs0LePAFfepW5ddM50e5vLad4KNbA9y1MlVu5tXNRtwg,15.84212389558232,192792.3404255319
