,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572026072.571,188872.44,189149.0,23.02612781376518,0.0,,249100.0,10.04,0.911,0.0,0.0,0.0,
1,1572026076.6620002,755044.52,732975.0,68.15311036437247,15.753402999999999,4.091000080108643,898828.0,10.04,3.137,2.0,0.9672200000000001,4.246597,
2,1572026079.992,755044.52,755323.0,53.89201784552846,22.356913999999996,-0.0,946956.0,10.030000000000001,3.266,2.0,4.246597,7.658752000000001,
3,1572026083.5029998,755044.52,810938.0,46.33914520325203,18.886177999999994,-0.0,998092.0,10.020000000000003,3.4450000000000003,2.0,7.487054,11.129488,
4,1572026086.688,755044.52,730554.0,49.17070886639677,25.736694999999997,-0.0,895820.0,10.04,3.117,2.0,11.129488,14.262970999999999,
5,1572026090.1,755044.52,742932.0,69.34967577235776,42.220172999999996,-0.0,952972.0,10.030000000000001,3.361,2.0,14.100469,17.79016,
6,1572026093.633,755044.52,742764.0,71.51610329268296,38.793223,-0.0,992076.0,10.030000000000001,3.484,2.0,17.616531,21.21711,
7,1572026096.846,755044.52,764133.0,61.34673975708499,45.56040200000001,-0.0,871756.0,10.019999999999996,3.157,2.0,21.21711,24.455264,
8,1572026101.627,755044.52,742537.0,50.11975634146339,60.659675,-0.0,1022156.0,10.039999999999992,3.715,2.0,25.328342000000003,29.345323999999998,
9,1572026116.577,393426.84,406230.0,27.241033441295556,55.784358999999995,-0.0,462668.0,10.040000000000006,2.169,1.0,41.830827,44.225972999999996,
10,1572026128.5419998,2212720.68,2290864.0,92.83048012145754,53.748781,-0.0,2775820.0,10.030000000000001,5.4289999999999985,4.0,50.04011,56.266884999999995,
11,1572026144.411,3742067.16,3785230.0,100.0,47.883044,-0.0,4547532.0,10.019999999999996,9.44,5.0,61.011824,72.11662199999999,
12,1572026163.336,2212720.68,2125453.0,91.5962429149798,38.867368,-0.0,2826956.0,10.040000000000006,7.1389999999999985,4.0,83.620786,91.137631,
13,1572026169.794,2212720.68,2246482.0,92.94630817073177,32.566767999999996,-0.0,2625420.0,10.030000000000001,6.376,4.0,90.903293,97.438231,
14,1572026178.043,2212720.68,2173299.0,92.08672727642274,44.25037299999998,-0.0,2971340.0,10.030000000000001,8.136000000000001,4.0,97.438231,105.765293,
15,1572026187.9680002,755044.52,738921.0,48.063128542510135,44.436673,-0.0,871756.0,10.019999999999982,1.727,2.0,113.656672,115.56299299999999,
16,1572026195.752,2212720.68,2156610.0,90.23473052845522,46.57246199999999,-0.0,2772812.0,10.039999999999992,5.516,4.0,117.743749,123.43253700000001,
17,1572026201.2729998,2212720.68,2505467.0,92.9654747154472,40.350718,-0.0,2769804.0,10.039999999999992,5.4060000000000015,4.0,123.234426,128.929282,
18,1572026208.42,2212720.68,1906979.0,94.1151110931174,53.895026,-0.0,2769804.0,10.030000000000001,7.042999999999998,4.0,128.929282,136.12063999999998,
19,1572026215.605,2212720.68,2212865.0,93.66382020325196,56.739659999999986,-0.0,2769804.0,10.019999999999982,7.102,4.0,135.913731,143.260006,
20,1572026222.3979998,2212720.68,2209338.0,93.66406439024388,59.87614400000001,-0.0,2769804.0,10.039999999999992,6.715,4.0,143.06968999999998,150.12885500000002,
21,1572026240.5379999,1395445.12,1387996.0,81.82615429149806,51.74171700000002,-0.0,1741068.0,10.030000000000001,6.745,3.0,159.969129,168.26861599999998,
22,1572026254.5310001,755044.52,800910.0,33.29878430894309,47.83792800000003,-0.0,977036.0,10.030000000000001,2.984,2.0,179.039759,182.17773799999998,
23,1572026284.6160002,188872.44,184841.0,3.9187684552845545,27.743689000000018,-0.0,231052.0,10.02000000000001,3.0180000000000002,0.0,208.965422,212.255977,
24,1572026295.0779998,393426.84,395606.0,10.538095975609751,27.215146000000004,-0.0,486732.0,6.400000000000006,6.97,1.0,215.46502999999998,222.784854,
