,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=305.48",1572026097.9020002,1572026101.627,8,3.715,1022156,2.2011434724091523,0,0,10.040333,80.26,90.3,2,742537.0,50.11975634146339,,,,,,,,,,,,,,,,,,,,,,755044.52
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=305.48",1572026102.67,1572026113.796,9,11.117,889804,0.6403195106593504,0,0,10.035,90.3,100.34,2,798086.0,46.328734349593475,,,,,,,,,,,,,,,,,,,,,,755044.52
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=305.48",1572026114.379,1572026116.577,9,2.169,462668,1.7064748732134625,0,0,10.035,90.3,100.34,1,406230.0,27.241033441295556,,,,,,,,,,,,,,,,,,,,,,393426.84
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=305.48",1572026116.596,1572026117.586,10,0.981,507788,4.140982670744139,0,0,10.029667,100.33,110.36,1,366372.0,62.76361935222671,,,,,,,,,,,,,,,,,,,,,,393426.84
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_4_av.ts?start=0.0&end=305.48",1572026122.61,1572026128.5419998,10,5.4289999999999985,2775820,4.090359182169829,0,0,10.029667,100.33,110.36,4,2290864.0,92.83048012145754,,,,,,,,,,,,,,,,,,,,,,2212720.68
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_4_av.ts?start=0.0&end=305.48",1572026128.6139998,1572026133.3579998,11,4.729,2679564,4.532990484246142,0,0,10.024333,110.36,120.38,4,2215265.0,93.8089462195122,,,,,,,,,,,,,,,,,,,,,,2212720.68
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=305.48",1572026133.455,1572026144.411,11,9.44,4547532,3.853840677966101,0,0,10.024333,110.36,120.38,5,3785230.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=305.48",1572026144.56,1572026156.065,12,11.491,4782156,3.3293227743451395,0,0,10.040333,120.39,130.43,5,3532335.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_4_av.ts?start=0.0&end=305.48",1572026156.184,1572026163.336,12,7.1389999999999985,2826956,3.167901386748844,0,0,10.040333,120.39,130.43,4,2125453.0,91.5962429149798,,,,,,,,,,,,,,,,,,,,,,2212720.68
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_4_av.ts?start=0.0&end=305.48",1572026163.406,1572026169.794,13,6.376,2625420,3.2941279799247183,0,0,10.035,130.43,140.46,4,2246482.0,92.94630817073177,,,,,,,,,,,,,,,,,,,,,,2212720.68
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_4_av.ts?start=0.0&end=305.48",1572026169.895,1572026178.043,14,8.136000000000001,2971340,2.9216715830875115,0,0,10.029667,140.46,150.49,4,2173299.0,92.08672727642274,,,,,,,,,,,,,,,,,,,,,,2212720.68
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_4_av.ts?start=0.0&end=305.48",1572026178.1239998,1572026186.1490002,15,8.013,2571276,2.5671044552602016,0,0,10.024333,150.49,160.51,4,2162453.0,93.22007939271255,,,,,,,,,,,,,,,,,,,,,,2212720.68
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=305.48",1572026186.219,1572026187.9680002,15,1.727,871756,4.0382443543717415,0,0,10.024333,150.49,160.51,2,738921.0,48.063128542510135,,,,,,,,,,,,,,,,,,,,,,755044.52
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=305.48",1572026188.002,1572026190.169,16,2.158,946956,3.5104949026876735,0,0,10.040333,160.52,170.56,2,718570.0,54.164860528455364,,,,,,,,,,,,,,,,,,,,,,755044.52
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_4_av.ts?start=0.0&end=305.48",1572026190.2229998,1572026195.752,16,5.516,2772812,4.021482233502538,0,0,10.040333,160.52,170.56,4,2156610.0,90.23473052845522,,,,,,,,,,,,,,,,,,,,,,2212720.68
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_4_av.ts?start=0.0&end=305.48",1572026195.853,1572026201.2729998,17,5.4060000000000015,2769804,4.0988590455049945,0,0,10.035,170.56,180.6,4,2505467.0,92.9654747154472,,,,,,,,,,,,,,,,,,,,,,2212720.68
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=305.48",1572026201.365,1572026208.42,18,7.042999999999998,2769804,3.146163850631833,0,0,10.029667,180.59,190.62,4,1906979.0,94.1151110931174,,,,,,,,,,,,,,,,,,,,,,2212720.68
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=305.48",1572026208.4910002,1572026215.605,19,7.102,2769804,3.1200270346381296,0,0,10.024333,190.62,200.64,4,2212865.0,93.66382020325196,,,,,,,,,,,,,,,,,,,,,,2212720.68
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=305.48",1572026215.671,1572026222.3979998,20,6.715,2769804,3.2998409530900967,0,0,10.040333,200.65,210.69,4,2209338.0,93.66406439024388,,,,,,,,,,,,,,,,,,,,,,2212720.68
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=305.48",1572026222.508,1572026232.4889998,21,9.969,2772812,2.2251475574280266,0,0,10.035,210.69,220.72,4,2210512.0,92.86500599190285,,,,,,,,,,,,,,,,,,,,,,2212720.68
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=0.0&end=305.48",1572026232.58,1572026240.5379999,21,6.745,1741068,2.0650176426982947,0,0,10.035,210.69,220.72,3,1387996.0,81.82615429149806,,,,,,,,,,,,,,,,,,,,,,1395445.12
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=0.0&end=305.48",1572026240.6,1572026251.4870002,22,10.876,1738060,1.2784553144538433,0,0,10.029667,220.72,230.75,3,1465511.0,79.47319361788611,,,,,,,,,,,,,,,,,,,,,,1395445.12
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=305.48",1572026251.535,1572026254.5310001,22,2.984,977036,2.61939946380697,0,0,10.029667,220.72,230.75,2,800910.0,33.29878430894309,,,,,,,,,,,,,,,,,,,,,,755044.52
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=305.48",1572026254.562,1572026256.69,23,2.121,995084,3.7532635549269213,0,0,10.024333,230.75,240.77,2,753325.0,30.424300934959327,,,,,,,,,,,,,,,,,,,,,,755044.52
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=305.48",1572026256.7270002,1572026266.2410002,23,9.502,2875084,2.4206137655230475,0,0,10.024333,230.75,240.77,4,2217666.0,89.00848540650402,,,,,,,,,,,,,,,,,,,,,,2212720.68
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=305.48",1572026281.455,1572026284.6160002,23,3.0180000000000002,231052,0.6124638833664677,0,0,10.024333,230.75,240.77,0,184841.0,3.9187684552845545,,,,,,,,,,,,,,,,,,,,,,188872.44
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=0.0&end=305.48",1572026284.549,1572026288.03,24,3.46,231052,0.5342242774566474,0,0,6.400333,240.78,247.18,0,187517.0,3.9187684552845545,,,,,,,,,,,,,,,,,,,,,,188872.44
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=305.48",1572026288.073,1572026295.0779998,24,6.97,486732,0.5586593974175036,0,0,6.400333,240.78,247.18,1,395606.0,10.538095975609751,,,,,,,,,,,,,,,,,,,,,,393426.84
