,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=305.48",1572026090.139,1572026090.148,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,2,742764.0,71.51610329268296,730554.0,49.17070886639677,2,234060,29.507941700404853,187248.0,480716,59.74282906882592,384572.0,934924,71.51610329268296,742764.0,1593676,83.74809369918697,1271169.0,2559244,92.76957048780491,2041339.0,0,38.988000106811526,0.0,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624,3.4450000000000003,2.0,2.317775326560232,3.266,2.0,2.3195492957746477,3.137,2.0,2.292197641058336,0.797,0.0,2.2588306148055204,0.911,0.0,2.1874862788144895,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=305.48",1572026093.679,1572026093.689,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,764133.0,61.34673975708499,742932.0,69.34967577235776,2,237068,20.17341109756097,189654.0,495756,43.96197410569104,396604.0,958988,61.34673975708499,764133.0,1759116,81.7016752631579,1403876.0,2715660,92.0045870445344,2167254.0,0,45.4780001449585,0.0,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624,3.4450000000000003,2.0,2.317775326560232,3.266,2.0,2.3195492957746477,3.137,2.0,2.292197641058336,0.797,0.0,2.2588306148055204,0.911,0.0,2.1874862788144895,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=305.48",1572026097.902,1572026097.912,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,742537.0,50.11975634146339,742764.0,71.51610329268296,2,234060,18.528709230769238,186749.0,489740,40.14189518218624,390749.0,931916,50.11975634146339,742537.0,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,0,51.27500009536743,0.0,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624,3.4450000000000003,2.0,2.317775326560232,3.266,2.0,2.3195492957746477,3.137,2.0,2.292197641058336,0.797,0.0,2.2588306148055204,0.911,0.0,2.1874862788144895,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=305.48",1572026102.67,1572026102.6790001,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,798086.0,46.328734349593475,764133.0,61.34673975708499,2,240076,10.148679149797566,192060.0,507788,27.241033441295556,406230.0,1001100,46.328734349593475,798086.0,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,0,56.55699996948242,0.0,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624,3.4450000000000003,2.0,2.317775326560232,3.266,2.0,2.3195492957746477,3.137,2.0,2.292197641058336,0.797,0.0,2.2588306148055204,0.911,0.0,2.1874862788144895
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=305.48",1572026114.379,1572026114.408,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,1,406230.0,27.241033441295556,742537.0,50.11975634146339,2,240076,10.148679149797566,192060.0,507788,27.241033441295556,406230.0,1001100,46.328734349593475,798086.0,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,1,54.888000097274784,0.0,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624,3.4450000000000003,2.0,2.317775326560232,3.266,2.0,2.3195492957746477,3.137,2.0,2.292197641058336,0.797,0.0,2.2588306148055204
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=305.48",1572026116.596,1572026116.6039999,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,1,366372.0,62.76361935222671,798086.0,46.328734349593475,2,228044,29.29097704453444,181762.0,459660,62.76361935222671,366372.0,874764,70.24542785425098,694969.0,1789196,81.69115044534419,1427122.0,2872076,92.83048012145754,2290864.0,1,52.67100008964539,0.0,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624,3.4450000000000003,2.0,2.317775326560232,3.266,2.0,2.3195492957746477,3.137,2.0,2.292197641058336,0.797,0.0,2.2588306148055204
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_4_av.ts?start=0.0&end=305.48",1572026122.61,1572026123.113,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,4,2290864.0,92.83048012145754,406230.0,27.241033441295556,1,228044,29.29097704453444,181762.0,228044,29.29097704453444,181762.0,459660,62.76361935222671,366372.0,874764,70.24542785425098,694969.0,1789196,81.69115044534419,1427122.0,-3,56.67700015068054,0.0,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624,3.4450000000000003,2.0,2.317775326560232,3.266,2.0,2.3195492957746477
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_4_av.ts?start=0.0&end=305.48",1572026128.614,1572026128.628,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,4,2215265.0,93.8089462195122,366372.0,62.76361935222671,1,240076,32.72764526315791,192060.0,240076,32.72764526315791,192060.0,513804,63.99002740890689,411043.0,980044,71.3180227642277,780911.0,1726028,83.49520337398377,1377470.0,-3,50.672999963760375,0.0,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624,3.4450000000000003,2.0,2.317775326560232
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=305.48",1572026133.455,1572026134.971,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3785230.0,100.0,2290864.0,92.83048012145754,4,980044,71.3180227642277,780911.0,1726028,83.49520337398377,1377470.0,2775820,93.8089462195122,2215265.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,-1,55.85200012207031,0.0,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883,3.117,2.0,2.2991851138915624
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=305.48",1572026144.56,1572026144.574,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3532335.0,100.0,2215265.0,93.8089462195122,4,983052,45.5660417813765,783282.0,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,-1,44.74700010299682,0.0,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876,3.361,2.0,2.2683058613507883
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_4_av.ts?start=0.0&end=305.48",1572026156.184,1572026156.196,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,4,2125453.0,91.5962429149798,3785230.0,100.0,5,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,1,43.173000030517585,0.0,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_4_av.ts?start=0.0&end=305.48",1572026163.406,1572026163.418,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,4,2246482.0,92.94630817073177,3532335.0,100.0,5,1713996,83.88307536585367,1366414.0,2817932,92.94630817073177,2246482.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,1,35.95100014686585,0.0,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523,3.157,2.0,2.2090744377573643,3.484,2.0,2.27801607347876
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_4_av.ts?start=0.0&end=305.48",1572026169.895,1572026169.907,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,4,2173299.0,92.08672727642274,2125453.0,91.5962429149798,4,986060,68.77674589430893,786514.0,1744076,82.42116040650406,1391133.0,2724684,92.08672727642274,2173299.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,0,39.49200006484986,0.0,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504,3.715,2.0,2.2011434724091523
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_4_av.ts?start=0.0&end=305.48",1572026178.124,1572026178.135,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,4,2162453.0,93.22007939271255,2246482.0,92.94630817073177,4,925900,48.063128542510135,738921.0,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,0,41.29299997329713,0.0,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=305.48",1572026186.219,1572026186.24,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,2,738921.0,48.063128542510135,2173299.0,92.08672727642274,4,925900,48.063128542510135,738921.0,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,2,43.21799994468688,0.0,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623,11.117,2.0,0.6403195106593504
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=305.48",1572026188.002,1572026188.0110002,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,2,718570.0,54.164860528455364,2162453.0,93.22007939271255,4,901836,54.164860528455364,718570.0,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,2,41.434999952316275,0.0,8.013,4.0,2.567104455260202,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139,2.169,1.0,1.7064748732134623
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_4_av.ts?start=0.0&end=305.48",1572026190.223,1572026190.2350001,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,4,2156610.0,90.23473052845522,738921.0,48.063128542510135,2,237068,18.42970412955464,189149.0,486732,38.21167388663967,388349.0,901836,54.164860528455364,718570.0,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,-2,49.263999996185305,0.0,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141,5.429,4.0,4.090359182169829,0.981,1.0,4.140982670744139
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_4_av.ts?start=0.0&end=305.48",1572026195.853,1572026195.866,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,4,2505467.0,92.9654747154472,718570.0,54.164860528455364,2,240076,29.258437246963588,192060.0,498764,57.1910086234818,399011.0,977036,65.61574869918698,778902.0,1975692,81.62625313008131,1575040.0,3142796,92.9654747154472,2505467.0,-2,43.634000120162966,0.0,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014,4.729,4.0,4.532990484246141
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=305.48",1572026201.365,1572026201.376,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,4,1906979.0,94.1151110931174,2156610.0,90.23473052845522,4,916876,67.23047983805667,731331.0,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,0,48.16200003623962,0.0,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844,11.491,5.0,3.3293227743451395,9.44,5.0,3.8538406779661014
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=305.48",1572026208.491,1572026208.5019999,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,4,2212865.0,93.66382020325196,2505467.0,92.9654747154472,4,913868,72.29932711382112,729319.0,1744076,82.65111418699189,1391873.0,2772812,93.66382020325196,2212865.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,0,51.05600010871888,0.0,7.043,4.0,3.1461638506318326,5.406,4.0,4.0988590455049945,5.516,4.0,4.021482233502538,2.158,2.0,3.5104949026876735,1.727,2.0,4.038244354371742,8.013,4.0,2.567104455260202,8.136000000000001,4.0,2.9216715830875115,6.376,4.0,3.294127979924718,7.139,4.0,3.167901386748844,11.491,5.0,3.3293227743451395
