,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572026070.0289829,False,0.0,0.0,960,544,5,0
1,1572026070.0321424,False,0.0,0.0,960,544,5,0
2,1572026070.1886325,False,0.0,0.0,960,544,5,0
3,1572026070.3363574,False,0.0,0.0,960,544,5,0
4,1572026070.4861128,False,0.0,0.0,960,544,5,0
5,1572026070.6560009,False,0.0,0.0,960,544,5,0
6,1572026070.8100085,False,0.0,0.0,960,544,5,0
7,1572026070.9633808,False,0.0,0.0,960,544,5,0
8,1572026071.1195033,False,0.0,0.0,960,544,5,0
9,1572026071.2804034,False,0.0,0.0,960,544,5,0
10,1572026071.4479883,False,0.0,0.0,960,544,5,0
11,1572026071.6559365,False,0.0,0.0,960,544,5,0
12,1572026071.8104181,False,0.0,0.0,960,544,5,0
13,1572026071.9627776,False,0.0,0.0,960,544,5,0
14,1572026072.1177557,False,0.0,0.0,960,544,5,0
15,1572026072.2753732,False,0.0,0.0,960,544,5,0
16,1572026072.4292982,False,0.0,0.0,960,544,5,0
17,1572026072.5997667,False,0.0,0.0,960,544,5,0
18,1572026072.7699065,False,0.343564,10.0,320,180,37,0
19,1572026072.9275937,False,0.501492,10.0,320,180,37,0
20,1572026073.0770268,False,0.656328,10.0,320,180,37,0
21,1572026073.237321,False,0.801061,10.0,320,180,37,0
22,1572026073.3969164,False,0.96722,10.0,320,180,37,0
23,1572026073.5649135,False,1.126948,20.0,320,180,37,0
24,1572026073.7158325,False,1.289953,20.0,320,180,37,0
25,1572026073.874924,False,1.451615,20.0,320,180,37,0
26,1572026074.040623,False,1.612898,20.0,320,180,37,0
27,1572026074.203317,False,1.772481,20.0,320,180,37,0
28,1572026074.361718,False,1.928967,20.0,320,180,37,0
29,1572026074.5213585,False,2.088627,20.0,320,180,37,0
30,1572026074.6822834,False,2.249429,20.0,320,180,37,0
31,1572026074.8425808,False,2.409653,20.0,320,180,37,0
32,1572026075.030263,False,2.608485,20.0,320,180,37,0
33,1572026075.1904297,False,2.769576,20.0,320,180,37,0
34,1572026075.358502,False,2.937236,20.0,320,180,37,0
35,1572026075.524963,False,3.102515,20.0,320,180,37,0
36,1572026075.6841931,False,3.250354,20.0,320,180,40,0
37,1572026075.8512268,False,3.425441,20.0,320,180,44,0
38,1572026076.0098925,False,3.571975,20.0,320,180,48,0
39,1572026076.176917,False,3.750629,20.0,320,180,52,0
40,1572026076.3426266,False,3.909351,20.0,320,180,56,0
41,1572026076.5058393,False,4.070399,20.0,320,180,60,0
42,1572026076.6860654,False,4.246597,20.0,320,180,64,0
43,1572026076.8742535,False,4.447652,20.010333,320,180,69,0
44,1572026077.0542758,False,4.620709,20.010333,320,180,74,1
45,1572026077.2390823,False,4.799667,20.010333,320,180,79,1
46,1572026077.4322865,False,4.994016,20.010333,320,180,84,2
47,1572026077.5895696,False,5.154958,20.010333,320,180,88,2
48,1572026077.7444458,False,5.313377,20.010333,320,180,92,2
49,1572026077.9073505,False,5.469078,20.010333,320,180,96,3
50,1572026078.1203215,False,5.645926,20.010333,320,180,101,4
51,1572026078.2928965,False,5.860451,20.010333,320,180,106,4
52,1572026078.4513838,False,6.025074,20.010333,320,180,109,4
53,1572026078.6150663,False,6.183064,20.010333,320,180,114,5
54,1572026078.7832224,False,6.357683,20.010333,320,180,118,7
55,1572026078.9551327,False,6.531535,20.010333,320,180,122,7
56,1572026079.116895,False,6.690215,20.010333,320,180,126,8
57,1572026079.2719793,False,6.84621,20.010333,320,180,130,8
58,1572026079.4331627,False,7.011807,20.010333,320,180,134,10
59,1572026079.5849886,False,7.162338,20.010333,320,180,138,10
60,1572026079.7507682,False,7.323742,20.010333,320,180,141,10
61,1572026079.9114907,False,7.487054,20.010333,320,180,145,11
62,1572026080.078611,False,7.658752,30.015666,320,180,149,11
63,1572026080.241803,False,7.815227,30.015666,320,180,153,11
64,1572026080.4232936,False,7.998898,30.015666,320,180,158,11
65,1572026080.5919461,False,8.16379,30.015666,320,180,162,11
66,1572026080.74513,False,8.319479,30.015666,320,180,166,11
67,1572026080.9075947,False,8.476403,30.015666,320,180,170,11
68,1572026081.0608356,False,8.62958,30.015666,320,180,175,12
69,1572026081.228102,False,8.795123,30.015666,320,180,178,12
70,1572026081.3949919,False,8.95917,30.015666,320,180,183,13
71,1572026081.557817,False,9.126703,30.015666,320,180,186,13
72,1572026081.7211564,False,9.279149,30.015666,320,180,191,14
73,1572026081.8868337,False,9.456792,30.015666,320,180,194,14
74,1572026082.061197,False,9.629292,30.015666,320,180,199,14
75,1572026082.2164311,False,9.79431,30.015666,320,180,204,15
76,1572026082.3831322,False,9.954335,30.015666,320,180,208,16
77,1572026082.552089,False,10.117371,30.015666,320,180,212,16
78,1572026082.7242587,False,10.30246,30.015666,320,180,216,17
79,1572026082.900992,False,10.464939,30.015666,320,180,220,18
80,1572026083.0621579,False,10.62928,30.015666,320,180,224,18
81,1572026083.2253234,False,10.797743,30.015666,320,180,228,19
82,1572026083.3916628,False,10.964838,30.015666,320,180,233,20
83,1572026083.5566516,False,11.129488,30.015666,320,180,237,21
84,1572026083.7277546,False,11.294504,39.999666,320,180,241,23
85,1572026083.8907847,False,11.455317,39.999666,320,180,244,23
86,1572026084.0750492,False,11.639283,39.999666,320,180,249,23
87,1572026084.236647,False,11.81397,39.999666,320,180,254,25
88,1572026084.453194,False,12.021507,39.999666,320,180,260,26
89,1572026084.6289718,False,12.194197,39.999666,320,180,263,26
90,1572026084.7913504,False,12.370956,39.999666,320,180,267,26
91,1572026084.9566724,False,12.533125,39.999666,320,180,271,26
92,1572026085.157962,False,12.727551,39.999666,320,180,276,27
93,1572026085.3239372,False,12.901443,39.999666,320,180,280,27
94,1572026085.4952676,False,13.065328,39.999666,320,180,285,28
95,1572026085.6614556,False,13.238755,39.999666,320,180,289,29
96,1572026085.8298202,False,13.391673,39.999666,320,180,293,29
97,1572026086.0052824,False,13.57876,39.999666,320,180,297,29
98,1572026086.1859763,False,13.749394,39.999666,320,180,301,29
99,1572026086.3525229,False,13.916867,39.999666,320,180,306,30
100,1572026086.5229228,False,14.100469,39.999666,320,180,311,30
