,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
58,1576340510.3128853,False,8.72201,35.997073,1920,1080,261,189
59,1576340510.5007162,False,8.917298,35.997073,1920,1080,266,192
60,1576340510.6614892,False,9.088654,35.997073,1920,1080,271,198
61,1576340510.7996037,False,9.220502,35.997073,1920,1080,277,202
62,1576340510.932163,False,9.348081,35.997073,1920,1080,282,205
63,1576340511.0685456,False,9.496586,35.997073,1920,1080,286,208
64,1576340511.2100797,False,9.634887,35.997073,1920,1080,290,211
65,1576340511.3911958,False,9.800832,35.997073,1920,1080,294,214
66,1576340511.5340466,False,9.950404,35.997073,1920,1080,298,217
67,1576340511.6841412,False,10.110423,35.997073,1920,1080,302,220
68,1576340511.8633695,False,10.291344,35.997073,1920,1080,310,226
69,1576340512.0137196,False,10.441382,35.997073,1920,1080,314,229
70,1576340512.1498363,False,10.573765,35.997073,1920,1080,315,232
71,1576340512.3044634,False,10.725657,35.997073,1920,1080,323,235
72,1576340512.4483638,False,10.863687,35.997073,1920,1080,327,239
73,1576340512.596202,False,11.02164,35.997073,1920,1080,331,242
74,1576340512.7635584,False,11.191131,35.997073,1920,1080,335,245
75,1576340512.8984284,False,11.326032,35.997073,1920,1080,339,248
76,1576340513.0597112,False,11.486083,35.997073,1920,1080,344,251
77,1576340513.2745264,False,11.61973,35.997073,1920,1080,344,251
78,1576340513.4364111,False,11.860238,39.990906,1920,1080,355,260
79,1576340513.6144454,False,12.023871,39.990906,1920,1080,358,262
80,1576340513.7445655,False,12.17144,39.990906,1920,1080,361,264
81,1576340513.8784611,False,12.306071,39.990906,1920,1080,370,271
82,1576340514.0164063,False,12.437017,39.990906,1920,1080,373,273
83,1576340514.1378868,False,12.565981,39.990906,1920,1080,377,277
84,1576340514.3017905,False,12.727671,39.990906,1920,1080,381,280
85,1576340514.4429514,False,12.868878,39.990906,1920,1080,385,283
86,1576340514.5797625,False,12.996266,39.990906,1920,1080,389,286
87,1576340514.752556,False,13.179896,39.990906,1920,1080,393,289
88,1576340514.8871524,False,13.31391,39.990906,1920,1080,398,292
89,1576340515.026819,False,13.453585,39.990906,1920,1080,402,294
90,1576340515.202035,False,13.629278,39.990906,1920,1080,410,299
91,1576340515.3346667,False,13.751507,39.990906,1920,1080,410,299
92,1576340515.4644873,False,13.892199,39.990906,1920,1080,413,301
93,1576340515.6673398,False,14.031456,39.990906,1920,1080,422,308
94,1576340515.817756,False,14.234598,39.990906,1920,1080,422,308
95,1576340515.982229,False,14.400946,39.990906,1920,1080,434,317
96,1576340516.1641822,False,14.589172,39.990906,1920,1080,434,317
97,1576340516.2959306,False,14.723731,39.990906,1920,1080,437,319
98,1576340516.4431777,False,14.855263,39.990906,1920,1080,440,321
99,1576340516.6512406,False,15.01107,39.990906,1920,1080,449,328
100,1576340516.7867053,False,15.213376,39.990906,1920,1080,452,330
101,1576340516.9373372,False,15.362065,39.990906,1920,1080,460,335
102,1576340517.0697403,False,15.496843,43.984738,1920,1080,460,335
103,1576340517.2106848,False,15.631774,43.984738,1920,1080,469,342
104,1576340517.352436,False,15.777552,43.984738,1920,1080,469,342
105,1576340517.4907312,False,15.908611,43.984738,1920,1080,478,348
106,1576340517.6466675,False,16.070184,43.984738,1920,1080,479,348
107,1576340517.796427,False,16.202267,43.984738,1920,1080,482,351
108,1576340517.9303575,False,16.358174,43.984738,1920,1080,488,355
109,1576340518.0674303,False,16.494994,43.984738,1920,1080,496,361
110,1576340518.185864,False,16.61409,43.984738,1920,1080,496,361
111,1576340518.3270898,False,16.741975,43.984738,1920,1080,499,363
112,1576340518.538052,False,16.873811,43.984738,1920,1080,507,369
113,1576340518.6901326,False,17.116067,43.984738,1920,1080,515,375
114,1576340518.846521,False,17.262058,43.984738,1920,1080,515,375
115,1576340519.0225923,False,17.432996,43.984738,1920,1080,518,377
116,1576340519.1647584,False,17.590481,43.984738,1920,1080,526,383
117,1576340519.3030148,False,17.730541,43.984738,1920,1080,529,385
118,1576340519.4885888,False,17.914467,43.984738,1920,1080,538,391
119,1576340519.6313803,False,18.056249,43.984738,1920,1080,538,391
120,1576340519.7550092,False,18.182943,43.984738,1920,1080,541,393
121,1576340519.897897,False,18.325716,43.984738,1920,1080,550,399
122,1576340520.0364685,False,18.461559,43.984738,1920,1080,550,399
123,1576340520.1802146,False,18.606127,43.984738,1920,1080,556,403
124,1576340520.323048,False,18.751096,43.984738,1920,1080,559,405
125,1576340520.4588094,False,18.886556,43.984738,1920,1080,567,411
126,1576340520.5961068,False,19.019872,43.984738,1920,1080,567,411
127,1576340520.7283442,False,19.156119,43.984738,1920,1080,576,417
128,1576340520.8726053,False,19.299191,43.984738,1920,1080,576,417
129,1576340521.0078766,False,19.435489,43.984738,1920,1080,584,422
130,1576340521.153208,False,19.573606,48.00179,1920,1080,584,422
131,1576340521.3363936,False,19.762156,48.00179,1920,1080,592,427
132,1576340521.467183,False,19.895365,48.00179,1920,1080,595,429
133,1576340521.6446776,False,20.06794,48.00179,1920,1080,598,435
134,1576340521.8611546,False,20.278259,48.00179,1920,1080,604,435
135,1576340521.9900808,False,20.418088,48.00179,1920,1080,613,441
136,1576340522.1253798,False,20.553412,48.00179,1920,1080,613,441
137,1576340522.266386,False,20.681115,48.00179,1920,1080,621,447
138,1576340522.405142,False,20.817152,48.00179,1920,1080,621,447
139,1576340522.5389266,False,20.960438,48.00179,1920,1080,630,453
140,1576340522.6804192,False,21.084974,48.00179,1920,1080,630,453
141,1576340522.8813822,False,21.288186,48.00179,1920,1080,633,455
142,1576340523.0206563,False,21.429943,48.00179,1920,1080,642,461
143,1576340523.1729267,False,21.600506,48.00179,1920,1080,645,463
144,1576340523.3591774,False,21.774495,48.00179,1920,1080,653,468
145,1576340523.4863524,False,21.9139,48.00179,1920,1080,656,470
146,1576340523.6226983,False,22.049531,48.00179,1920,1080,660,474
147,1576340523.7470374,False,22.174573,48.00179,1920,1080,664,477
148,1576340523.8807719,False,22.300948,48.00179,1920,1080,668,480
149,1576340524.0180974,False,22.443437,48.00179,1920,1080,672,483
150,1576340524.1747863,False,22.583925,48.00179,1920,1080,676,486
151,1576340524.3119974,False,22.73436,48.00179,1920,1080,681,489
152,1576340524.446438,False,22.875044,48.00179,1920,1080,681,489
153,1576340524.5822163,False,23.010047,48.00179,1920,1080,690,495
154,1576340524.728991,False,23.152641,48.00179,1920,1080,690,495
155,1576340524.8741806,False,23.300128,48.00179,1920,1080,693,497
156,1576340525.0399225,False,23.446679,51.995645,1920,1080,703,505
157,1576340525.2429173,False,23.670663,51.995645,1920,1080,706,507
158,1576340525.3801808,False,23.79538,51.995645,1920,1080,715,513
159,1576340525.5311482,False,23.957884,51.995645,1920,1080,715,513
160,1576340525.724526,False,24.124604,51.995645,1920,1080,718,515
161,1576340525.8804753,False,24.291506,51.995645,1920,1080,727,522
162,1576340526.0273135,False,24.436443,51.995645,1920,1080,730,524
163,1576340526.223352,False,24.635608,51.995645,1920,1080,739,531
164,1576340526.3704236,False,24.78551,51.995645,1920,1080,739,531
165,1576340526.5145423,False,24.92037,51.995645,1920,1080,747,536
166,1576340526.66563,False,25.086377,51.995645,1920,1080,747,536
167,1576340526.8218074,False,25.247667,51.995645,1920,1080,755,541
168,1576340526.9740736,False,25.398934,51.995645,1920,1080,762,545
169,1576340527.113982,False,25.541094,51.995645,1920,1080,762,545
170,1576340527.2397523,False,25.668074,51.995645,1920,1080,771,551
171,1576340527.3851404,False,25.790895,51.995645,1920,1080,771,551
172,1576340527.5331042,False,25.959719,51.995645,1920,1080,779,556
173,1576340527.6676106,False,26.083938,51.995645,1920,1080,779,556
174,1576340527.8011136,False,26.21475,51.995645,1920,1080,782,558
175,1576340527.9180443,False,26.346186,51.995645,1920,1080,785,560
176,1576340528.1280959,False,26.547059,51.995645,1920,1080,794,566
177,1576340528.2697861,False,26.690621,51.995645,1920,1080,797,568
178,1576340528.3934882,False,26.822071,51.995645,1920,1080,805,573
179,1576340528.5593195,False,26.987823,51.995645,1920,1080,805,573
180,1576340528.6946416,False,27.119858,51.995645,1920,1080,808,575
181,1576340528.8346941,False,27.249785,51.995645,1920,1080,817,582
182,1576340528.9733136,False,27.401159,51.995645,1920,1080,817,582
183,1576340529.1110215,False,27.538288,51.995645,1920,1080,826,589
184,1576340529.2895756,False,27.696204,55.989477,1920,1080,826,589
185,1576340529.4518852,False,27.868958,55.989477,1920,1080,832,595
186,1576340529.616634,False,28.044593,55.989477,1920,1080,838,598
187,1576340529.753008,False,28.164145,55.989477,1920,1080,847,605
188,1576340529.8905249,False,28.316522,55.989477,1920,1080,848,606
189,1576340530.0235357,False,28.436647,55.989477,1920,1080,851,608
190,1576340530.1657073,False,28.592758,55.989477,1920,1080,854,610
191,1576340530.3034809,False,28.724401,55.989477,1920,1080,860,616
192,1576340530.4457371,False,28.872847,55.989477,1920,1080,864,617
193,1576340530.6229317,False,29.04458,55.989477,1920,1080,867,619
194,1576340530.7559738,False,29.183846,55.989477,1920,1080,875,624
195,1576340530.906777,False,29.331254,55.989477,1920,1080,878,626
196,1576340531.0949428,False,29.500209,55.989477,1920,1080,886,633
197,1576340531.2354336,False,29.644608,55.989477,1920,1080,890,636
198,1576340531.3778076,False,29.787028,55.989477,1920,1080,894,639
199,1576340531.5296648,False,29.957596,55.989477,1920,1080,896,640
200,1576340531.661214,False,30.088594,55.989477,1920,1080,899,642
201,1576340531.789034,False,30.216719,55.989477,1920,1080,902,644
202,1576340531.9228718,False,30.351146,55.989477,1920,1080,911,651
203,1576340532.0518951,False,30.472235,55.989477,1920,1080,911,651
204,1576340532.1910734,False,30.619033,55.989477,1920,1080,914,653
205,1576340532.3310997,False,30.756961,55.989477,1920,1080,923,660
206,1576340532.52467,False,30.945934,55.989477,1920,1080,926,662
207,1576340532.6552804,False,31.082582,55.989477,1920,1080,929,664
208,1576340532.792336,False,31.21973,55.989477,1920,1080,934,671
209,1576340532.9256523,False,31.345778,55.989477,1920,1080,939,672
210,1576340533.0669425,False,31.494416,55.989477,1920,1080,942,674
211,1576340533.2042704,False,31.629416,59.983309,1920,1080,946,681
212,1576340533.3481488,False,31.775408,59.983309,1920,1080,951,681
213,1576340533.4811523,False,31.895598,59.983309,1920,1080,958,685
214,1576340533.6135879,False,32.040533,59.983309,1920,1080,958,685
215,1576340533.7460732,False,32.161161,59.983309,1920,1080,964,692
216,1576340533.875604,False,32.303355,59.983309,1920,1080,967,692
217,1576340534.006997,False,32.435336,59.983309,1920,1080,970,694
218,1576340534.149804,False,32.557878,59.983309,1920,1080,977,700
219,1576340534.2849624,False,32.711647,59.983309,1920,1080,979,701
220,1576340534.4334483,False,32.858725,59.983309,1920,1080,985,705
221,1576340534.6079044,False,33.028018,59.983309,1920,1080,989,709
222,1576340534.7469597,False,33.173217,59.983309,1920,1080,993,712
223,1576340534.8857937,False,33.312334,59.983309,1920,1080,997,715
224,1576340535.030049,False,33.458392,59.983309,1920,1080,1002,718
225,1576340535.1683757,False,33.588907,59.983309,1920,1080,1002,718
226,1576340535.305047,False,33.733132,59.983309,1920,1080,1011,725
227,1576340535.4401658,False,33.868128,59.983309,1920,1080,1014,727
228,1576340535.6233947,False,34.050186,59.983309,1920,1080,1022,734
229,1576340535.7642097,False,34.182562,59.983309,1920,1080,1026,737
230,1576340535.896781,False,34.324606,59.983309,1920,1080,1030,740
231,1576340536.062554,False,34.476871,59.983309,1920,1080,1034,743
232,1576340536.2090359,False,34.635782,59.983309,1920,1080,1038,746
233,1576340536.3561559,False,34.769382,59.983309,1920,1080,1042,749
234,1576340536.5453613,False,34.972495,59.983309,1920,1080,1050,755
235,1576340536.7180037,False,35.127202,59.983309,1920,1080,1054,758
236,1576340536.8552377,False,35.282306,59.983309,1920,1080,1058,761
237,1576340537.033477,False,35.408453,59.983309,1920,1080,1062,764
238,1576340537.1718757,False,35.598689,64.000361,1920,1080,1066,767
239,1576340537.3193982,False,35.74034,64.000361,1920,1080,1072,771
240,1576340537.4611037,False,35.884688,64.000361,1920,1080,1072,771
241,1576340537.6304152,False,36.038996,64.000361,1920,1080,1080,777
242,1576340537.7751844,False,36.202668,64.000361,1920,1080,1087,783
243,1576340537.9095032,False,36.337698,64.000361,1920,1080,1091,786
244,1576340538.0632863,False,36.488216,64.000361,1920,1080,1095,789
245,1576340538.2015896,False,36.629387,64.000361,1920,1080,1096,789
246,1576340538.3289168,False,36.756645,64.000361,1920,1080,1101,795
247,1576340538.4738224,False,36.894485,64.000361,1920,1080,1105,796
248,1576340538.613242,False,37.039894,64.000361,1920,1080,1112,800
249,1576340538.7520657,False,37.180639,64.000361,1920,1080,1112,800
250,1576340538.8913572,False,37.299115,64.000361,1920,1080,1120,805
251,1576340539.0451572,False,37.473036,64.000361,1920,1080,1120,805
252,1576340539.178486,False,37.606079,64.000361,1920,1080,1128,810
253,1576340539.3227508,False,37.749874,64.000361,1920,1080,1128,810
254,1576340539.4764307,False,37.885862,64.000361,1920,1080,1131,812
255,1576340539.6291463,False,38.045614,64.000361,1920,1080,1140,818
256,1576340539.7555828,False,38.183896,64.000361,1920,1080,1143,820
257,1576340539.8892794,False,38.31649,64.000361,1920,1080,1149,826
258,1576340540.0668132,False,38.493391,64.000361,1920,1080,1152,827
259,1576340540.2008457,False,38.619507,64.000361,1920,1080,1155,829
260,1576340540.3662899,False,38.772839,64.000361,1920,1080,1158,831
261,1576340540.498207,False,38.924517,64.000361,1920,1080,1167,838
262,1576340540.6584172,False,39.067663,64.000361,1920,1080,1170,842
263,1576340540.8167512,False,39.23206,64.000361,1920,1080,1178,845
264,1576340540.9656289,False,39.392615,67.994194,1920,1080,1178,845
265,1576340541.1381972,False,39.566293,67.994194,1920,1080,1188,853
266,1576340541.2610543,False,39.688962,67.994194,1920,1080,1191,855
267,1576340541.403296,False,39.818988,67.994194,1920,1080,1195,859
268,1576340541.5561407,False,39.98459,67.994194,1920,1080,1199,862
269,1576340541.7017698,False,40.126579,67.994194,1920,1080,1203,865
270,1576340541.8405297,False,40.268206,67.994194,1920,1080,1207,868
271,1576340541.9835246,False,40.404569,67.994194,1920,1080,1211,871
272,1576340542.1556473,False,40.582505,67.994194,1920,1080,1215,874
273,1576340542.2979412,False,40.720205,67.994194,1920,1080,1220,877
274,1576340542.4504082,False,40.877529,67.994194,1920,1080,1221,881
275,1576340542.6369154,False,41.061286,67.994194,1920,1080,1229,884
276,1576340542.7882633,False,41.203693,67.994194,1920,1080,1232,886
277,1576340542.92709,False,41.354704,67.994194,1920,1080,1235,888
278,1576340543.1152828,False,41.492526,67.994194,1920,1080,1244,894
279,1576340543.252943,False,41.680337,67.994194,1920,1080,1247,896
280,1576340543.408824,False,41.835454,67.994194,1920,1080,1255,902
281,1576340543.5478334,False,41.9747,67.994194,1920,1080,1258,904
282,1576340543.6842535,False,42.111916,67.994194,1920,1080,1262,908
283,1576340543.833661,False,42.255513,67.994194,1920,1080,1267,911
284,1576340543.983048,False,42.408307,67.994194,1920,1080,1267,911
285,1576340544.1702793,False,42.584297,67.994194,1920,1080,1278,919
286,1576340544.3032525,False,42.717267,67.994194,1920,1080,1282,923
287,1576340544.457007,False,42.867436,67.994194,1920,1080,1286,926
288,1576340544.6634429,False,43.07417,67.994194,1920,1080,1290,929
289,1576340544.8208933,False,43.22815,67.994194,1920,1080,1295,932
290,1576340544.9717884,False,43.390109,71.988026,1920,1080,1295,936
291,1576340545.1118517,False,43.53829,71.988026,1920,1080,1305,940
292,1576340545.2513204,False,43.679309,71.988026,1920,1080,1308,942
293,1576340545.3956826,False,43.810408,71.988026,1920,1080,1311,944
294,1576340545.5319448,False,43.959358,71.988026,1920,1080,1318,950
295,1576340545.68553,False,44.110473,71.988026,1920,1080,1321,951
296,1576340545.814576,False,44.24318,71.988026,1920,1080,1324,953
297,1576340545.9560475,False,44.383106,71.988026,1920,1080,1332,959
298,1576340546.0962117,False,44.51571,71.988026,1920,1080,1332,959
299,1576340546.2778964,False,44.69519,71.988026,1920,1080,1335,965
300,1576340546.4185386,False,44.841843,71.988026,1920,1080,1344,968
301,1576340546.5642934,False,44.974708,71.988026,1920,1080,1347,972
302,1576340546.7055004,False,45.128214,71.988026,1920,1080,1350,972
303,1576340546.8405497,False,45.268082,71.988026,1920,1080,1356,977
304,1576340546.9825032,False,45.403541,71.988026,1920,1080,1361,980
305,1576340547.122916,False,45.550608,71.988026,1920,1080,1364,982
306,1576340547.3356586,False,45.76065,71.988026,1920,1080,1373,989
307,1576340547.4865532,False,45.912209,71.988026,1920,1080,1373,989
308,1576340547.6199028,False,46.04781,71.988026,1920,1080,1381,994
309,1576340547.8194604,False,46.175796,71.988026,1920,1080,1381,994
310,1576340547.9629955,False,46.390585,71.988026,1920,1080,1389,999
311,1576340548.1017692,False,46.52796,71.988026,1920,1080,1392,1001
312,1576340548.286869,False,46.713171,71.988026,1920,1080,1398,1007
313,1576340548.4051,False,46.833349,71.988026,1920,1080,1404,1010
314,1576340548.550474,False,46.974768,71.988026,1920,1080,1404,1010
315,1576340548.6974027,False,47.105071,71.988026,1920,1080,1411,1014
316,1576340548.862755,False,47.262193,71.988026,1920,1080,1415,1021
317,1576340549.0014174,False,47.43006,76.005078,1920,1080,1420,1021
318,1576340549.1392608,False,47.56641,76.005078,1920,1080,1423,1023
319,1576340549.3206873,False,47.698138,76.005078,1920,1080,1432,1030
320,1576340549.4508471,False,47.875855,76.005078,1920,1080,1435,1032
321,1576340549.5715342,False,47.99912,76.005078,1920,1080,1439,1036
322,1576340549.7095513,False,48.124007,76.005078,1920,1080,1443,1039
323,1576340549.857697,False,48.284983,76.005078,1920,1080,1447,1042
324,1576340549.9892547,False,48.416385,76.005078,1920,1080,1451,1045
325,1576340550.1255693,False,48.550691,76.005078,1920,1080,1455,1048
326,1576340550.314819,False,48.741991,76.005078,1920,1080,1459,1051
327,1576340550.4576747,False,48.885187,76.005078,1920,1080,1467,1057
328,1576340550.576214,False,49.00469,76.005078,1920,1080,1471,1060
329,1576340550.7186365,False,49.146833,76.005078,1920,1080,1475,1063
330,1576340550.8542304,False,49.282077,76.005078,1920,1080,1479,1066
331,1576340551.0120926,False,49.427632,76.005078,1920,1080,1483,1069
332,1576340551.1385012,False,49.560051,76.005078,1920,1080,1487,1072
333,1576340551.2836542,False,49.71183,76.005078,1920,1080,1491,1075
334,1576340551.4256039,False,49.840507,76.005078,1920,1080,1496,1078
335,1576340551.557795,False,49.984436,76.005078,1920,1080,1496,1078
336,1576340551.69494,False,50.118534,76.005078,1920,1080,1504,1084
337,1576340551.8889184,False,50.31404,76.005078,1920,1080,1508,1089
338,1576340552.0329273,False,50.459535,76.005078,1920,1080,1515,1093
339,1576340552.1809099,False,50.600917,76.005078,1920,1080,1519,1096
340,1576340552.3705187,False,50.784163,76.005078,1920,1080,1523,1099
341,1576340552.4997663,False,50.920676,76.005078,1920,1080,1527,1102
342,1576340552.6588535,False,51.062998,76.005078,1920,1080,1531,1105
343,1576340552.8798988,False,51.305179,79.99891,1920,1080,1535,1108
344,1576340553.0106368,False,51.438551,79.99891,1920,1080,1540,1111
345,1576340553.1468675,False,51.561601,79.99891,1920,1080,1546,1117
346,1576340553.2743013,False,51.696851,79.99891,1920,1080,1550,1118
347,1576340553.4257615,False,51.827235,79.99891,1920,1080,1553,1122
348,1576340553.5861273,False,52.013283,79.99891,1920,1080,1558,1128
349,1576340553.7769837,False,52.181263,79.99891,1920,1080,1566,1131
350,1576340553.9681215,False,52.325377,79.99891,1920,1080,1566,1131
351,1576340554.1224914,False,52.548887,79.99891,1920,1080,1575,1138
352,1576340554.270069,False,52.696055,79.99891,1920,1080,1582,1144
353,1576340554.4480271,False,52.874021,79.99891,1920,1080,1583,1147
354,1576340554.6073124,False,53.019815,79.99891,1920,1080,1590,1150
355,1576340554.7467122,False,53.154144,79.99891,1920,1080,1594,1153
356,1576340554.8861196,False,53.314045,79.99891,1920,1080,1599,1156
357,1576340555.0351508,False,53.439767,79.99891,1920,1080,1599,1156
358,1576340555.1655579,False,53.593451,79.99891,1920,1080,1608,1163
359,1576340555.3019404,False,53.727998,79.99891,1920,1080,1608,1163
360,1576340555.486839,False,53.898941,79.99891,1920,1080,1615,1167
361,1576340555.6213975,False,54.037292,79.99891,1920,1080,1618,1169
362,1576340555.7749355,False,54.201524,79.99891,1920,1080,1627,1176
363,1576340555.9872937,False,54.39439,79.99891,1920,1080,1628,1176
364,1576340556.1363707,False,54.550614,79.99891,1920,1080,1634,1181
365,1576340556.284198,False,54.711211,79.99891,1920,1080,1640,1188
366,1576340556.442263,False,54.8692,79.99891,1920,1080,1643,1188
367,1576340556.5959537,False,55.013095,79.99891,1920,1080,1646,1190
368,1576340556.750752,False,55.167894,79.99891,1920,1080,1654,1195
369,1576340556.8936968,False,55.319392,79.99891,1920,1080,1654,1195
370,1576340557.0948133,False,55.500532,83.992742,1920,1080,1663,1202
371,1576340557.2472384,False,55.67505,83.992742,1920,1080,1671,1209
372,1576340557.3851752,False,55.811556,83.992742,1920,1080,1673,1209
373,1576340557.5742207,False,55.994553,83.992742,1920,1080,1676,1212
374,1576340557.7262478,False,56.140499,83.992742,1920,1080,1684,1217
375,1576340557.888151,False,56.307401,83.992742,1920,1080,1684,1217
376,1576340558.012004,False,56.439444,83.992742,1920,1080,1693,1225
377,1576340558.1446788,False,56.572401,83.992742,1920,1080,1696,1226
378,1576340558.3102381,False,56.721663,83.992742,1920,1080,1699,1228
379,1576340558.4696915,False,56.882328,83.992742,1920,1080,1706,1232
380,1576340558.6287541,False,57.031542,83.992742,1920,1080,1706,1232
381,1576340558.7443638,False,57.172531,83.992742,1920,1080,1715,1239
382,1576340558.9201174,False,57.342064,83.992742,1920,1080,1715,1239
383,1576340559.0577488,False,57.483505,83.992742,1920,1080,1723,1244
384,1576340559.2030404,False,57.625445,83.992742,1920,1080,1726,1246
385,1576340559.3321347,False,57.748814,83.992742,1920,1080,1729,1248
386,1576340559.452375,False,57.879697,83.992742,1920,1080,1736,1255
387,1576340559.5914588,False,58.018904,83.992742,1920,1080,1738,1255
388,1576340559.7215178,False,58.141161,83.992742,1920,1080,1741,1257
389,1576340559.8764381,False,58.289605,83.992742,1920,1080,1749,1263
390,1576340560.0202463,False,58.444985,83.992742,1920,1080,1749,1263
391,1576340560.2077317,False,58.634609,83.992742,1920,1080,1760,1272
392,1576340560.3252904,False,58.753149,83.992742,1920,1080,1761,1272
393,1576340560.4587572,False,58.878215,83.992742,1920,1080,1767,1276
394,1576340560.6030548,False,59.020481,83.992742,1920,1080,1771,1280
395,1576340560.754722,False,59.174611,83.992742,1920,1080,1775,1283
396,1576340560.900772,False,59.327778,83.992742,1920,1080,1781,1287
397,1576340561.0418322,False,59.455092,83.992742,1920,1080,1781,1287
398,1576340561.175458,False,59.602654,87.986575,1920,1080,1784,1289
399,1576340561.326265,False,59.751993,87.986575,1920,1080,1793,1296
400,1576340561.461511,False,59.886329,87.986575,1920,1080,1793,1296
401,1576340561.5997179,False,60.027409,87.986575,1920,1080,1801,1301
402,1576340561.7836196,False,60.2103,87.986575,1920,1080,1801,1303
403,1576340561.9424884,False,60.368937,87.986575,1920,1080,1813,1310
404,1576340562.0913389,False,60.503069,87.986575,1920,1080,1813,1310
405,1576340562.2274456,False,60.652249,87.986575,1920,1080,1821,1315
406,1576340562.389062,False,60.815318,87.986575,1920,1080,1821,1315
407,1576340562.5331502,False,60.954651,87.986575,1920,1080,1824,1317
408,1576340562.6804063,False,61.095766,87.986575,1920,1080,1831,1321
409,1576340562.8601093,False,61.28558,87.986575,1920,1080,1839,1327
410,1576340563.0153992,False,61.428775,87.986575,1920,1080,1839,1327
411,1576340563.1535177,False,61.578901,87.986575,1920,1080,1847,1332
412,1576340563.3507369,False,61.777425,87.986575,1920,1080,1854,1338
413,1576340563.486353,False,61.913372,87.986575,1920,1080,1858,1341
414,1576340563.6127024,False,62.040499,87.986575,1920,1080,1862,1344
415,1576340563.7345436,False,62.162752,87.986575,1920,1080,1866,1347
