,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
219,1572053053.7064042,False,33.163509,76.081631,1280,720,799,171
220,1572053053.8515809,False,33.308409,76.081631,1280,720,803,172
221,1572053053.9929292,False,33.444129,76.081631,1280,720,806,173
222,1572053054.1360412,False,33.593577,76.081631,1280,720,810,174
223,1572053054.3328319,False,33.785318,76.081631,1280,720,814,174
224,1572053054.4757483,False,33.931872,76.081631,1280,720,817,176
225,1572053054.6161127,False,34.067201,76.081631,1280,720,820,176
226,1572053054.7741346,False,34.233432,80.075463,1280,720,825,177
227,1572053054.9149911,False,34.368499,80.075463,1280,720,828,178
228,1572053055.0638475,False,34.516442,80.075463,1280,720,830,178
229,1572053055.2167652,False,34.666892,80.075463,1280,720,836,179
230,1572053055.3559403,False,34.807384,80.075463,1280,720,839,181
231,1572053055.5181925,False,34.971215,80.075463,1280,720,842,181
232,1572053055.6549127,False,35.112545,80.075463,1280,720,846,182
233,1572053055.8187146,False,35.264631,80.075463,1280,720,850,182
234,1572053055.9640834,False,35.421307,80.075463,1280,720,853,183
235,1572053056.1035233,False,35.560606,80.075463,1280,720,855,183
236,1572053056.2520707,False,35.706299,80.075463,1280,720,859,183
237,1572053056.3961895,False,35.850093,84.092516,1280,720,864,185
238,1572053056.584743,False,36.032837,84.092516,1280,720,868,187
239,1572053056.7313144,False,36.188223,84.092516,1280,720,872,187
240,1572053056.8737664,False,36.323408,84.092516,1280,720,874,187
241,1572053057.0219405,False,36.469101,84.092516,1280,720,878,189
242,1572053057.2233217,False,36.675108,84.092516,1280,720,882,189
243,1572053057.3660898,False,36.823182,84.092516,1280,720,886,190
244,1572053057.5132518,False,36.96427,84.092516,1280,720,890,191
245,1572053057.687849,False,37.137005,88.086348,1280,720,894,192
246,1572053057.8691666,False,37.32611,88.086348,1280,720,898,193
247,1572053058.0082698,False,37.460243,88.086348,1280,720,902,194
248,1572053058.1642199,False,37.621068,88.086348,1280,720,905,194
249,1572053058.3114524,False,37.765176,88.086348,1280,720,909,195
250,1572053058.4589393,False,37.905446,88.086348,1280,720,912,195
251,1572053058.634632,False,38.082461,88.086348,1280,720,918,197
252,1572053058.8062809,False,38.257493,88.086348,1280,720,921,198
253,1572053058.9481862,False,38.406921,88.086348,1280,720,925,198
254,1572053059.0888598,False,38.535415,88.086348,1280,720,928,199
255,1572053059.2356157,False,38.693091,92.1034,1280,720,931,199
256,1572053059.3968244,False,38.853399,92.1034,1280,720,936,200
257,1572053059.548003,False,39.004078,92.1034,1280,720,937,201
258,1572053059.6964116,False,39.137919,92.1034,1280,720,943,205
259,1572053059.8522835,False,39.306818,92.1034,1280,720,945,205
260,1572053059.990155,False,39.446858,92.1034,1280,720,947,205
261,1572053060.1269543,False,39.583717,92.1034,1280,720,951,206
262,1572053060.2765393,False,39.726551,92.1034,1280,720,955,208
263,1572053060.40825,False,39.866758,92.1034,1280,720,960,211
264,1572053060.5477753,False,40.001546,92.1034,1280,720,963,214
265,1572053060.675531,False,40.131675,92.1034,1280,720,965,214
266,1572053061.1497617,False,40.603689,96.097232,1280,720,978,219
267,1572053061.3289683,False,40.784783,96.097232,1280,720,981,219
268,1572053061.468498,False,40.92555,96.097232,1280,720,985,221
269,1572053061.5956047,False,41.049731,96.097232,1280,720,986,221
270,1572053061.780567,False,41.238559,96.097232,1280,720,992,223
271,1572053061.924932,False,41.373121,96.097232,1280,720,995,224
272,1572053062.0864933,False,41.543393,96.097232,1280,720,1000,227
273,1572053062.2880163,False,41.729418,100.091064,1280,720,1002,228
274,1572053062.4441931,False,41.895183,100.091064,1280,720,1007,229
275,1572053062.5871696,False,42.036959,100.091064,1280,720,1012,231
276,1572053062.9612865,False,42.416591,100.091064,1280,720,1020,233
277,1572053063.0936,False,42.552343,100.091064,1280,720,1024,233
278,1572053063.281799,False,42.739926,100.091064,1280,720,1027,235
279,1572053063.4245667,False,42.883648,100.091064,1280,720,1032,236
280,1572053063.5702388,False,43.024004,100.091064,1280,720,1034,236
281,1572053063.741596,False,43.193377,104.108116,1280,720,1039,237
282,1572053063.916893,False,43.362739,104.108116,1280,720,1044,238
283,1572053064.0617864,False,43.520578,104.108116,1280,720,1046,238
284,1572053064.2005284,False,43.659828,104.108116,1280,720,1049,238
285,1572053064.3562539,False,43.80568,104.108116,1280,720,1054,240
286,1572053064.5057995,False,43.952299,104.108116,1280,720,1057,240
287,1572053064.6643062,False,44.122917,104.108116,1280,720,1062,241
288,1572053064.8041966,False,44.258124,104.108116,1280,720,1065,242
289,1572053064.967517,False,44.407075,104.108116,1280,720,1068,242
290,1572053065.1127355,False,44.566638,104.108116,1280,720,1071,242
291,1572053065.2635863,False,44.710025,108.101949,1280,720,1076,244
292,1572053065.4166155,False,44.8738,108.101949,1280,720,1079,244
293,1572053065.5603085,False,45.008428,108.101949,1280,720,1083,244
294,1572053065.709646,False,45.166128,108.101949,1280,720,1087,245
295,1572053065.8523707,False,45.310189,108.101949,1280,720,1091,247
296,1572053066.0003679,False,45.446093,108.101949,1280,720,1093,247
297,1572053066.1354992,False,45.594608,108.101949,1280,720,1097,248
298,1572053066.281049,False,45.729293,108.101949,1280,720,1100,248
299,1572053066.4259334,False,45.883195,108.101949,1280,720,1103,248
300,1572053066.564997,False,46.022985,108.101949,1280,720,1108,249
301,1572053066.7623787,False,46.219777,112.119001,1280,720,1111,250
302,1572053066.9008098,False,46.359196,112.119001,1280,720,1116,251
303,1572053067.038961,False,46.495522,112.119001,1280,720,1119,252
304,1572053067.1817021,False,46.639894,112.119001,1280,720,1122,252
305,1572053067.3288572,False,46.783346,112.119001,1280,720,1125,253
306,1572053067.4817197,False,46.93209,112.119001,1280,720,1129,254
307,1572053067.6286404,False,47.079092,112.119001,1280,720,1132,254
308,1572053067.778663,False,47.231791,112.119001,1280,720,1136,255
309,1572053067.9149847,False,47.373455,112.119001,1280,720,1140,256
310,1572053068.0939748,False,47.507707,116.112833,1280,720,1142,257
311,1572053068.2686505,False,47.724628,116.112833,1280,720,1148,259
312,1572053068.4054005,False,47.863997,116.112833,1280,720,1152,260
313,1572053068.5511224,False,48.007336,116.112833,1280,720,1154,260
314,1572053068.699666,False,48.145365,116.112833,1280,720,1159,261
315,1572053068.8788366,False,48.320734,116.112833,1280,720,1162,262
316,1572053069.0226486,False,48.474115,116.112833,1280,720,1166,263
317,1572053069.1599252,False,48.61298,116.112833,1280,720,1169,264
318,1572053069.3174744,False,48.765738,116.112833,1280,720,1172,264
319,1572053069.4786894,False,48.915771,116.112833,1280,720,1176,265
320,1572053069.642551,False,49.082621,120.129885,1280,720,1180,266
321,1572053069.7945912,False,49.244373,120.129885,1280,720,1185,267
322,1572053069.9519053,False,49.396848,120.129885,1280,720,1188,268
323,1572053070.0952342,False,49.554002,120.129885,1280,720,1192,270
324,1572053070.2446012,False,49.700765,120.129885,1280,720,1194,271
325,1572053070.3945298,False,49.847653,120.129885,1280,720,1199,271
326,1572053070.5454571,False,50.002645,120.129885,1280,720,1202,271
327,1572053070.6901333,False,50.142311,120.129885,1280,720,1206,271
328,1572053070.8393466,False,50.285992,120.129885,1280,720,1209,271
329,1572053070.99288,False,50.447367,124.123717,1280,720,1213,273
330,1572053071.147322,False,50.593018,124.123717,1280,720,1217,273
331,1572053071.2976727,False,50.752576,124.123717,1280,720,1220,274
332,1572053071.4443328,False,50.90112,124.123717,1280,720,1222,274
333,1572053071.5933216,False,51.050265,124.123717,1280,720,1228,275
334,1572053071.7481153,False,51.20426,124.123717,1280,720,1230,276
335,1572053071.9322329,False,51.384562,124.123717,1280,720,1235,277
336,1572053072.0780604,False,51.532684,124.123717,1280,720,1238,277
337,1572053072.2194839,False,51.674238,124.123717,1280,720,1244,279
338,1572053072.369324,False,51.827148,128.14077,1280,720,1245,279
339,1572053072.5219216,False,51.97824,128.14077,1280,720,1250,280
340,1572053072.6804652,False,52.125901,128.14077,1280,720,1253,280
341,1572053072.8396587,False,52.289467,128.14077,1280,720,1257,280
342,1572053072.9918935,False,52.436871,128.14077,1280,720,1261,282
343,1572053073.1442251,False,52.597051,128.14077,1280,720,1264,282
344,1572053073.2869685,False,52.741781,128.14077,1280,720,1268,283
345,1572053073.4789836,False,52.887318,128.14077,1280,720,1272,284
346,1572053073.628619,False,53.076026,128.14077,1280,720,1275,284
347,1572053073.7899168,False,53.246941,128.14077,1280,720,1279,285
348,1572053073.9367168,False,53.394717,128.14077,1280,720,1284,286
349,1572053074.0778875,False,53.526908,132.134602,1280,720,1288,287
350,1572053074.2664235,False,53.713469,132.134602,1280,720,1291,287
351,1572053074.4221537,False,53.875591,132.134602,1280,720,1294,288
352,1572053074.567017,False,54.023737,132.134602,1280,720,1299,288
353,1572053074.7224202,False,54.168359,132.134602,1280,720,1302,289
354,1572053074.8736777,False,54.328244,132.134602,1280,720,1306,291
355,1572053075.0225363,False,54.477221,132.134602,1280,720,1309,291
356,1572053075.1744194,False,54.631715,132.134602,1280,720,1314,292
357,1572053075.3191783,False,54.776938,136.128434,1280,720,1317,293
358,1572053075.4677565,False,54.923024,136.128434,1280,720,1320,293
359,1572053075.6703103,False,55.115933,136.128434,1280,720,1326,293
360,1572053075.823916,False,55.275742,136.128434,1280,720,1330,295
361,1572053075.970439,False,55.423707,136.128434,1280,720,1333,296
362,1572053076.121762,False,55.574794,136.128434,1280,720,1335,296
363,1572053076.2704275,False,55.728087,136.128434,1280,720,1339,297
364,1572053076.4361227,False,55.880479,136.128434,1280,720,1344,298
365,1572053076.5855956,False,56.043377,136.128434,1280,720,1348,299
366,1572053076.7398384,False,56.197262,136.128434,1280,720,1351,300
367,1572053076.899798,False,56.357193,140.145486,1280,720,1354,300
368,1572053077.0438046,False,56.500072,140.145486,1280,720,1358,301
369,1572053077.1991491,False,56.656857,140.145486,1280,720,1363,302
370,1572053077.349952,False,56.807001,140.145486,1280,720,1365,302
371,1572053077.5092683,False,56.968477,140.145486,1280,720,1370,304
372,1572053077.6575687,False,57.111676,140.145486,1280,720,1373,304
373,1572053077.8033283,False,57.260113,140.145486,1280,720,1376,304
374,1572053077.9481397,False,57.404854,140.145486,1280,720,1381,305
375,1572053078.103698,False,57.560566,144.139318,1280,720,1384,306
376,1572053078.2517827,False,57.708691,144.139318,1280,720,1387,307
377,1572053078.415938,False,57.864705,144.139318,1280,720,1390,307
378,1572053078.5848327,False,58.030494,144.139318,1280,720,1394,307
379,1572053078.7359834,False,58.194381,144.139318,1280,720,1399,308
380,1572053078.8779597,False,58.336371,144.139318,1280,720,1403,309
381,1572053079.034122,False,58.491219,144.139318,1280,720,1405,310
382,1572053079.1892538,False,58.629629,144.139318,1280,720,1409,310
383,1572053079.3467767,False,58.792713,144.139318,1280,720,1413,310
384,1572053079.4867232,False,58.94274,144.139318,1280,720,1417,311
385,1572053079.6430793,False,59.101471,148.15637,1280,720,1419,311
386,1572053079.7939305,False,59.244319,148.15637,1280,720,1424,312
387,1572053079.979294,False,59.432848,148.15637,1280,720,1429,313
388,1572053080.12864,False,59.585694,148.15637,1280,720,1432,314
389,1572053080.2782478,False,59.729525,148.15637,1280,720,1435,314
390,1572053080.4265416,False,59.884864,148.15637,1280,720,1439,314
391,1572053080.5697112,False,60.026868,148.15637,1280,720,1442,315
392,1572053080.7453694,False,60.183235,148.15637,1280,720,1447,315
393,1572053080.8948288,False,60.34708,148.15637,1280,720,1451,316
394,1572053081.0484347,False,60.494909,152.150203,1280,720,1453,316
395,1572053081.1960044,False,60.652094,152.150203,1280,720,1458,317
396,1572053081.3821182,False,60.827757,152.150203,1280,720,1463,318
397,1572053081.5303128,False,60.975532,152.150203,1280,720,1465,318
398,1572053081.6837325,False,61.140255,152.150203,1280,720,1469,318
399,1572053081.8396266,False,61.286885,152.150203,1280,720,1473,318
400,1572053081.9800634,False,61.434188,152.150203,1280,720,1477,320
401,1572053082.1365519,False,61.587153,152.150203,1280,720,1480,321
402,1572053082.2730215,False,61.732198,152.150203,1280,720,1484,321
403,1572053082.431159,False,61.88132,152.150203,1280,720,1487,321
404,1572053082.5820968,False,62.027503,152.150203,1280,720,1490,321
405,1572053082.7674181,False,62.223291,152.150203,1280,720,1495,322
406,1572053082.9022796,False,62.36102,152.150203,1280,720,1499,322
407,1572053083.048918,False,62.495847,152.150203,1280,720,1502,323
408,1572053083.1896944,False,62.646225,152.150203,1280,720,1506,324
409,1572053083.3408418,False,62.796599,152.150203,1280,720,1508,325
410,1572053083.494263,False,62.947909,152.150203,1280,720,1514,325
411,1572053083.643847,False,63.097699,152.150203,1280,720,1517,326
412,1572053083.7971818,False,63.25652,152.150203,1280,720,1520,327
413,1572053083.9366493,False,63.39437,152.150203,1280,720,1524,328
414,1572053084.0969024,False,63.543385,152.150203,1280,720,1528,328
415,1572053084.2453597,False,63.702174,152.150203,1280,720,1531,329
416,1572053084.3929543,False,63.84899,152.150203,1280,720,1534,329
417,1572053084.5377908,False,63.983352,152.150203,1280,720,1538,330
418,1572053084.6721835,False,64.131573,152.150203,1280,720,1541,331
419,1572053084.854247,False,64.312388,152.150203,1280,720,1544,332
420,1572053085.011781,False,64.457637,152.150203,1280,720,1549,333
421,1572053085.1631901,False,64.60486,152.150203,1280,720,1552,333
422,1572053085.3143167,False,64.767347,152.150203,1280,720,1557,334
423,1572053085.469848,False,64.925254,152.150203,1280,720,1560,334
424,1572053085.6238008,False,65.081298,152.150203,1280,720,1565,335
425,1572053085.7804823,False,65.237419,152.150203,1280,720,1568,336
426,1572053085.9335353,False,65.383981,152.150203,1280,720,1572,337
427,1572053086.0803852,False,65.530766,152.150203,1280,720,1574,337
428,1572053086.234288,False,65.681902,152.150203,1280,720,1578,338
429,1572053086.38325,False,65.841589,152.150203,1280,720,1582,339
430,1572053086.5361104,False,65.981851,152.150203,1280,720,1585,339
431,1572053086.692768,False,66.150433,152.150203,1280,720,1590,340
432,1572053086.8389957,False,66.296094,152.150203,1280,720,1593,341
433,1572053087.001098,False,66.444975,152.150203,1280,720,1596,341
434,1572053087.1506984,False,66.595418,152.150203,1280,720,1600,342
435,1572053087.3022065,False,66.754502,152.150203,1280,720,1604,343
436,1572053087.4425428,False,66.898187,152.150203,1280,720,1608,343
