,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-0.ts,1572053015.221,1572053019.767,0,4.382,1347699,2.4604272021907807,0,0,4.212544,0.0,4.21,2,2605596.0,100.0,0.0,0.0,0,207928,16.457876249999995,406962.0,207928,16.457876249999995,406962.0,207928,16.457876249999995,406962.0,713272,17.26253229166667,1396036.0,1372024,100.0,2605596.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-1.ts,1572053019.91,1572053020.045,1,0.001,-1,-0.008,0,0,4.074355000000001,4.21,8.28,1,1406416.0,17.26253229166667,0.0,0.0,0,322232,16.457876249999995,632702.0,322232,16.457876249999995,632702.0,322232,16.457876249999995,632702.0,716280,17.26253229166667,1406416.0,1341944,100.0,2634908.0,-1,4.06699987411499,4.546000003814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-2.ts,1572053022.214,1572053022.244,2,0.001,-1,-0.008,0,0,4.084522,8.29,12.37,1,1388733.0,7.461617395833336,2605596.0,100.0,2,427512,6.555373437499997,837330.0,716280,7.461617395833336,1388733.0,1326904,100.0,2598892.0,1326904,100.0,2598892.0,1326904,100.0,2598892.0,1,5.8329999732971185,0.0,2.1390000000000002,1.0,2.609971014492753,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-3.ts,1572053023.134,1572053023.164,3,0.001,-1,-0.008,0,0,4.071478,12.37,16.44,1,1519675.0,29.613051958762888,1406416.0,17.26253229166667,1,433528,17.951533608247413,851834.0,433528,17.951533608247413,851834.0,776440,29.613051958762888,1519675.0,1471288,100.0,2890916.0,1471288,100.0,2890916.0,0,9.002999897003173,0.0,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-4.ts,1572053024.233,1572053024.262,4,0.001,-1,-0.008,0,0,4.081644,16.44,20.52,1,1280095.0,73.17969489583331,1388733.0,7.461617395833336,1,334264,59.68271416666665,655155.0,334264,59.68271416666665,655155.0,653112,73.17969489583331,1280095.0,1212600,100.0,2376689.0,1212600,100.0,2376689.0,0,11.973999919891359,0.0,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-5.ts,1572053025.398,1572053025.44,5,0.001,-1,-0.008,0,0,4.193722,20.52,24.71,1,1389337.0,40.939511875000015,1519675.0,29.613051958762888,1,259064,32.79916500000001,494193.0,259064,32.79916500000001,494193.0,728312,40.939511875000015,1389337.0,1341944,100.0,2559910.0,1341944,100.0,2559910.0,0,14.88899995803833,0.0,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-6.ts,1572053026.827,1572053026.8639998,6,0.001,-1,-0.008,0,0,4.078766000000001,24.72,28.8,1,1375396.0,26.934402395833338,1280095.0,73.17969489583331,1,397432,8.210091041666667,779514.0,397432,8.210091041666667,779514.0,701240,26.934402395833338,1375396.0,1341944,100.0,2632058.0,1341944,100.0,2632058.0,0,17.65000005722046,0.0,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-7.ts,1572053028.259,1572053028.3,7,0.001,-1,-0.008,0,0,4.190834,28.8,32.99,1,1447822.0,64.16351154639176,1389337.0,40.939511875000015,1,259064,54.53086391752576,504577.0,259064,54.53086391752576,504577.0,743352,64.16351154639176,1447822.0,1444216,100.0,2756904.0,1444216,100.0,2756904.0,0,20.307999897003175,0.0,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753,,,,,,,,,,,,
8,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-8.ts,1572053030.371,1572053030.388,8,0.001,-1,-0.008,0,0,4.117589,32.99,37.11,2,2402695.0,100.0,1375396.0,26.934402395833338,1,165816,72.96775510416667,318930.0,165816,72.96775510416667,318930.0,665144,77.62645708333336,1292297.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,-1,22.385999908447268,0.0,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753,,,,,,,,,
9,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-7.ts,1572053032.409,1572053032.445,7,0.001,-1,-0.008,0,0,4.190834,28.8,32.99,2,2756904.0,100.0,1447822.0,64.16351154639176,1,259064,54.53086391752576,504577.0,259064,54.53086391752576,504577.0,743352,64.16351154639176,1447822.0,1444216,100.0,2756904.0,1444216,100.0,2756904.0,-1,24.46800004005432,0.0,1.98,2.0,4.921042424242424,1.2550000000000001,1.0,4.625867729083665,1.3760000000000001,1.0,3.987517441860464,1.356,1.0,4.195646017699114,1.111,1.0,4.574408640864086,1.041,1.0,5.8439731027857835,0.844,1.0,6.6318862559241705,2.1390000000000002,1.0,2.609971014492753,,,,,,
