,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572053053.26,2593846.9831932774,2494825.0,100.0,39.343514000000006,-0.0,1282506.0,4.170000000000002,1.349,2.0,31.234678999999996,32.721065,
19,1572053054.681,2593846.9831932774,2491075.0,100.0,45.842031,-0.0,1276566.0,4.159999999999997,1.341,2.0,32.721065,34.233432,
20,1572053056.224,2593846.9831932774,2708428.0,100.0,44.369164,-0.0,1406978.0,4.210000000000008,1.48,2.0,34.067201000000004,35.706299,
21,1572053057.619,2593846.9831932774,2435494.0,100.0,50.949343,-0.0,1251308.0,4.170000000000002,1.314,2.0,35.706299,37.137005,
22,1572053059.174,2593846.9831932774,2792287.0,100.0,53.410309,-0.0,1420975.0,4.1299999999999955,1.495,2.0,36.96427,38.693090999999995,
23,1572053060.6479998,2593846.9831932774,2585497.0,100.0,51.97172499999999,-0.0,1329924.0,4.170000000000002,1.412,2.0,38.535415,40.131675,
24,1572053062.201,2593846.9831932774,2602942.0,100.0,58.361646,-0.0,1310879.0,4.089999999999989,1.489,2.0,40.131675,41.729418,
25,1572053063.673,2593846.9831932774,2627277.0,100.0,60.914739000000004,-0.0,1321606.0,4.090000000000003,1.39,2.0,41.543393,43.193377000000005,
26,1572053065.08,2593846.9831932774,2492019.0,100.0,59.54147800000001,-0.0,1262865.0,4.109999999999999,1.329,2.0,43.024004,44.566638,
27,1572053066.6720002,2593846.9831932774,2741086.0,100.0,65.899224,-0.0,1436156.0,4.25,1.5119999999999998,2.0,44.566638,46.219777,
28,1572053067.979,2593846.9831932774,2312345.0,100.0,68.60512600000001,-0.0,1171409.0,4.109999999999999,1.232,2.0,46.022985,47.507707,
29,1572053069.4629998,2593846.9831932774,2684067.0,100.0,67.19706200000002,-0.0,1351109.0,4.079999999999998,1.42,2.0,47.373455,48.915771,
30,1572053070.918,2593846.9831932774,2577882.0,100.0,73.67635,-0.0,1329956.0,4.190000000000012,1.399,2.0,48.915771,50.447367,
31,1572053072.299,2593846.9831932774,2233558.0,100.0,76.31362200000001,-0.0,1145663.0,4.1699999999999875,1.311,2.0,50.285992,51.827148,
32,1572053073.985,2593846.9831932774,3006685.0,100.0,78.60769400000001,-0.0,1545231.0,4.170000000000016,1.6280000000000001,2.0,51.674238,53.526908,
33,1572053075.201,2593846.9831932774,2104913.0,100.0,81.351496,-0.0,1099259.0,4.25,1.153,2.0,53.39471700000001,54.776938,
34,1572053076.793,2593846.9831932774,2791052.0,100.0,83.78829300000001,-0.0,1462446.0,4.25,1.539,2.0,54.631715,56.357193,
35,1572053078.01,2593846.9831932774,2166680.0,100.0,86.57875200000001,-0.0,1105225.0,4.159999999999997,1.159,2.0,56.197262,57.560566,
36,1572053079.5010002,2593846.9831932774,2708922.0,100.0,89.05489899999998,-0.0,1364683.0,4.090000000000003,1.435,2.0,57.404854,59.101471,
37,1572053080.957,2593846.9831932774,2591256.0,100.0,91.655294,-0.0,1324491.0,4.149999999999977,1.3940000000000001,2.0,58.94274,60.494909,
38,1572053098.495,710184.0588235294,538758.0,59.58423416666667,78.26565099999999,-0.0,268267.0,4.210000000000008,2.234,0.0,75.670587,78.098871,
39,1572053100.494,710184.0588235294,486968.0,12.079193437499995,80.095037,-0.0,233459.0,4.109999999999985,1.964,0.0,77.937972,80.079089,
40,1572053103.475,710184.0588235294,713674.0,16.4187425,81.115527,-0.0,352070.0,4.159999999999997,2.944,0.0,79.893367,83.052431,
41,1572053106.65,710184.0588235294,750769.0,16.101806494845356,82.057663,-0.0,375186.0,4.1699999999999875,3.132,0.0,82.896346,86.127347,
42,1572053109.937,710184.0588235294,766186.0,18.0269125,78.78905100000001,-0.0,386752.0,4.210000000000008,3.075,0.0,85.974016,89.39595899999999,
43,1572053113.171,710184.0588235294,770007.0,6.2255022916666665,83.49875799999998,-0.0,380447.0,4.1299999999999955,3.184,0.0,89.39595899999999,92.697136,
44,1572053116.27,710184.0588235294,736464.0,44.16535082474225,84.357787,-0.0,366072.0,4.150000000000006,3.056,0.0,92.53347600000001,95.831939,
45,1572053118.935,710184.0588235294,648343.0,36.889726875000015,85.712765,-0.0,314604.0,4.170000000000016,2.623,0.0,95.681898,98.494014,
46,1572053121.146,710184.0588235294,539494.0,4.989498749999999,87.51359400000001,-0.0,259158.0,4.1299999999999955,2.165,0.0,98.332813,100.687017,
47,1572053125.065,710184.0588235294,933161.0,8.703640833333331,87.567444,-0.0,458338.0,4.079999999999984,3.873,0.0,100.51865699999999,104.65021899999999,
48,1572053128.0229998,710184.0588235294,702682.0,4.619919896907216,88.69246399999997,-0.0,349251.0,4.110000000000014,2.9130000000000003,0.0,104.490234,107.51903100000001,
49,1572053131.149,710184.0588235294,754316.0,4.619919896907216,89.50045400000002,-0.0,369118.0,4.119999999999976,3.088,0.0,107.366767,110.70487299999999,
50,1572053134.4380002,710184.0588235294,790114.0,1.7156894791666673,90.26469100000003,-0.0,387389.0,4.170000000000016,3.112,0.0,110.55376899999999,113.95768799999999,
51,1572053137.645,710184.0588235294,751816.0,0.6093011340206186,91.06604800000002,-0.0,376812.0,4.240000000000009,3.019,0.0,113.816722,117.15016399999999,
52,1572053141.171,710184.0588235294,849624.0,4.966578854166666,91.44453800000002,-0.0,416135.0,4.079999999999984,3.483,0.0,116.99711200000002,120.788726,
53,1572053143.9829998,710184.0588235294,621705.0,14.882182604166665,92.74067799999999,-0.0,299374.0,4.150000000000006,2.769,0.0,120.606272,123.486418,
54,1572053146.617,710184.0588235294,618459.0,20.118166458333327,94.101782,-0.0,310876.0,4.210000000000008,2.592,0.0,123.325979,126.142366,
55,1572053149.08,710184.0588235294,604391.0,7.264188350515464,91.70949299999998,-0.0,290755.0,4.149999999999977,2.423,0.0,126.00188100000001,128.53465500000001,
56,1572053152.444,710184.0588235294,793270.0,16.724246979166665,96.22177400000001,-0.0,396916.0,4.170000000000016,3.321,0.0,128.53465500000001,132.01003899999998,
57,1572053155.438,710184.0588235294,660118.0,4.542496249999999,97.26737700000001,-0.0,321085.0,4.090000000000003,2.9530000000000003,0.0,131.847468,134.98148799999998,
58,1572053157.96,710184.0588235294,615126.0,0.0,98.81417600000003,-0.0,297229.0,4.1200000000000045,2.478,0.0,134.833211,137.428521,
59,1572053161.678,710184.0588235294,823222.0,0.0,95.10493200000002,-0.0,406289.0,4.25,3.682,0.0,137.26839099999998,141.137765,
60,1572053164.925,710184.0588235294,771199.0,0.0,99.76037099999999,-0.0,384187.0,4.109999999999985,3.209,0.0,141.137765,144.49321,
61,1572053168.1479998,710184.0588235294,771263.0,12.751803854166665,100.60429100000002,-0.0,379285.0,4.170000000000016,3.168,0.0,144.316283,147.666342,
62,1572053171.151,710184.0588235294,721010.0,0.0,101.55195100000003,-0.0,353780.0,4.069999999999993,2.959,0.0,147.490896,150.712515,
63,1572053174.54,710184.0588235294,788736.0,0.7750150000000001,100.04909699999999,-0.0,401309.0,4.240000000000009,3.35,0.0,150.554649,153.996336,
64,1572053177.923,710184.0588235294,807080.0,17.385549479166674,102.866904,-0.0,400832.0,4.149999999999977,3.3480000000000003,0.0,153.85154,157.408446,
65,1572053180.375,710184.0588235294,596975.0,0.0,100.60004700000002,-0.0,288801.0,4.170000000000016,2.407,0.0,157.25888799999998,159.826775,
66,1572053183.65,710184.0588235294,742961.0,0.008559381443298968,105.112991,-0.0,362192.0,4.089999999999975,3.241,0.0,159.675274,163.17324299999999,
67,1572053187.5200002,710184.0588235294,851992.0,0.0,105.12778899999998,-0.0,426528.0,4.160000000000025,3.819,0.0,162.992211,167.152278,
68,1572053190.7470002,710184.0588235294,718992.0,0.0,106.02048300000001,-0.0,350405.0,4.1299999999999955,3.18,0.0,166.935443,170.276636,
69,1572053194.322,710184.0588235294,779280.0,2.2981356701030924,106.44041899999993,-0.0,383594.0,4.110000000000014,3.535,0.0,170.10657700000002,173.85053200000002,
70,1572053197.85,710184.0588235294,735040.0,0.0,106.924229,-0.0,363858.0,4.169999999999959,3.489,0.0,173.675072,177.383774,
71,1572053201.252,710184.0588235294,737623.0,2.367226354166666,107.52737899999997,-0.0,370688.0,4.210000000000036,3.36,0.0,177.23148500000002,180.77445600000001,
72,1572053205.19,710184.0588235294,817598.0,0.0,107.52526799999998,-0.0,414958.0,4.159999999999968,3.728,0.0,180.60620600000001,184.770399,
73,1572053208.8579998,710184.0588235294,722060.0,3.6890459793814414,107.89883200000003,-0.0,359010.0,4.170000000000016,3.623,0.0,184.625159,188.413888,
74,1572053212.559,710184.0588235294,789529.0,0.3483723958333333,108.175633,-0.0,403035.0,4.199999999999989,3.656,0.0,188.240904,192.130919,
75,1572053215.804,710184.0588235294,776531.0,1.8709207291666663,105.28683800000002,-0.0,382918.0,4.1299999999999955,3.198,0.0,191.957676,195.263384,
76,1572053219.0010002,710184.0588235294,739684.0,0.0,109.76643899999999,-0.0,358761.0,4.110000000000014,3.149,0.0,195.263384,198.550997,
77,1572053222.246,710184.0588235294,779119.0,2.0419296875,106.62791899999999,-0.0,380114.0,4.160000000000025,3.205,0.0,198.392167,201.689517,
78,1572053225.717,710184.0588235294,823883.0,0.5370638541666669,111.09627800000001,-0.0,410743.0,4.089999999999975,3.431,0.0,201.689517,205.232043,
79,1572053228.819,710184.0588235294,729214.0,0.5448186458333334,112.027458,-0.0,360280.0,4.160000000000025,3.055,0.0,205.056389,208.317915,
80,1572053232.0479999,710184.0588235294,760644.0,0.024933505154639168,112.75593299999997,-0.0,378754.0,4.169999999999959,3.17,0.0,208.136275,211.58327200000002,
81,1572053235.225,710184.0588235294,736048.0,0.0,113.52539999999999,-0.0,375553.0,4.1299999999999955,3.136,0.0,211.415638,214.807637,
82,1572053238.9910002,710184.0588235294,784172.0,0.3567644791666667,113.83589500000002,-0.0,382727.0,4.130000000000052,3.334,0.0,214.64183599999998,218.514194,
83,1572053242.289,710184.0588235294,798505.0,4.155568041237114,114.593784,-0.0,388770.0,4.159999999999968,3.254,0.0,218.32509,221.75013700000002,
84,1572053245.4320002,710184.0588235294,745906.0,0.0,115.37877300000002,-0.0,372188.0,4.2099999999999795,3.108,0.0,221.56820299999998,224.98220099999998,
85,1572053248.708,710184.0588235294,789642.0,3.8508403125000013,116.181352,-0.0,385908.0,4.150000000000034,3.0980000000000003,0.0,224.82599100000002,228.173454,
86,1572053252.018,710184.0588235294,781105.0,8.090654895833332,116.78547500000002,-0.0,389168.0,4.170000000000016,3.257,0.0,228.02437400000002,231.586383,
87,1572053255.204,710184.0588235294,760370.0,4.359701134020619,117.66150899999997,-0.0,376608.0,4.189999999999998,3.148,0.0,231.43360499999997,234.704181,
88,1572053258.533,710184.0588235294,777611.0,5.3077275,118.30665800000003,-0.0,392452.0,4.2099999999999795,3.283,0.0,234.529568,238.052864,
89,1572053261.762,710184.0588235294,754882.0,3.968637916666669,119.10114300000001,-0.0,379602.0,4.170000000000016,3.1870000000000003,0.0,237.874829,241.275432,
90,1572053264.9429998,710184.0588235294,751500.0,3.443994845360824,119.87163000000001,-0.0,376143.0,4.089999999999975,3.141,0.0,241.128236,244.498777,
91,1572053268.2329998,710184.0588235294,790331.0,1.4941345833333337,120.57724199999998,-0.0,386899.0,4.1299999999999955,3.2310000000000003,0.0,244.338103,247.810217,
92,1572053271.714,710184.0588235294,796525.0,0.9828767708333332,121.0781,-0.0,391774.0,4.199999999999989,3.444,0.0,247.65305099999998,251.30319100000003,
93,1572053274.717,710184.0588235294,710149.0,0.10089916666666664,122.129816,-0.0,355574.0,4.210000000000036,2.794,0.0,251.14547799999997,254.268527,
94,1572053278.0040002,710184.0588235294,799343.0,1.3411306185567011,122.91306099999997,-0.0,389043.0,4.110000000000014,3.244,0.0,254.078771,257.47911400000004,
95,1572053281.3300002,710184.0588235294,803253.0,3.5642043749999988,123.47887199999997,-0.0,392052.0,4.080000000000041,3.281,0.0,257.30354,260.930356,
96,1572053284.669,710184.0588235294,747307.0,7.428366458333329,124.21051599999998,-0.0,375516.0,4.149999999999977,3.302,0.0,260.759984,264.192544,
97,1572053288.379,710184.0588235294,816628.0,1.2558788659793814,124.47479299999998,-0.0,406231.0,4.170000000000016,3.667,0.0,264.015035,267.922099,
98,1572053291.758,710184.0588235294,740868.0,2.0145204166666666,125.064929,-0.0,366061.0,4.1299999999999955,3.338,0.0,267.756405,271.349015,
99,1572053295.064,710184.0588235294,798481.0,6.968569270833332,125.80515399999996,-0.0,390973.0,4.069999999999993,3.265,0.0,271.204716,274.602622,
100,1572053298.3070002,710184.0588235294,776767.0,0.8803920833333333,126.61000399999995,-0.0,382484.0,4.170000000000016,3.192,0.0,274.43291,277.81482400000004,
101,1572053301.47,710184.0588235294,740790.0,12.546356185567005,127.36444599999999,-0.0,372909.0,4.089999999999975,3.123,0.0,277.65160299999997,281.054215,
102,1572053304.9399998,710184.0588235294,838345.0,18.6404634375,127.97290799999996,-0.0,410748.0,4.199999999999989,3.2460000000000004,0.0,280.897873,284.462805,
103,1572053307.799,710184.0588235294,686062.0,0.0946221875,125.18485699999997,-0.0,336942.0,4.1299999999999955,2.81,0.0,284.304109,287.250856,
104,1572053311.248,710184.0588235294,808230.0,1.5988077319587632,129.57831699999997,-0.0,407215.0,4.240000000000009,3.408,0.0,287.250856,290.84506,
105,1572053314.525,710184.0588235294,781770.0,0.8022954166666664,130.36487600000004,-0.0,387288.0,4.1299999999999955,3.234,0.0,290.673135,294.07555299999996,
106,1572053317.9129999,710184.0588235294,741651.0,0.5325773958333334,130.99528299999997,-0.0,367848.0,4.240000000000009,3.345,0.0,293.916094,297.438979,
107,1572053321.231,710184.0588235294,777611.0,0.08423927083333334,131.64155499999998,-0.0,391372.0,4.210000000000036,3.114,0.0,297.29323,300.809759,
108,1572053324.546,710184.0588235294,774931.0,0.0,128.45289599999995,-0.0,388889.0,4.109999999999957,3.277,0.0,300.594035,303.998418,
109,1572053327.89,710184.0588235294,767277.0,0.0,132.93494800000008,-0.0,376069.0,4.080000000000041,3.303,0.0,303.838754,307.52725,
110,1572053331.439,710184.0588235294,781570.0,0.0,133.460396,-0.0,381707.0,4.069999999999993,3.504,0.0,307.30307400000004,310.995634,
111,1572053334.6520002,710184.0588235294,779622.0,0.0,134.25360400000005,-0.0,380395.0,4.079999999999984,3.177,0.0,310.82760099999996,314.219478,
112,1572053337.7840002,710184.0588235294,764365.0,0.0,135.108405,-0.0,370459.0,4.069999999999993,3.093,0.0,314.071615,317.35851,
113,1572053340.357,710184.0588235294,626647.0,0.7484445833333333,132.658228,-0.0,303768.0,4.1200000000000045,2.334,0.0,317.160475,319.808687,
114,1572053343.61,710184.0588235294,784121.0,1.9136696875,137.351606,-0.0,384359.0,4.1299999999999955,3.217,0.0,319.808687,323.126193,
115,1572053346.7329998,710184.0588235294,757092.0,20.375823814432987,138.15747599999997,-0.0,368651.0,4.089999999999975,3.0780000000000003,0.0,322.948869,326.31415499999997,
116,1572053350.4929998,710184.0588235294,748209.0,0.0002820833333333333,138.404741,-0.0,378958.0,4.170000000000016,3.317,0.0,326.114254,330.083942,
117,1572053354.07,710184.0588235294,864065.0,0.0002820833333333333,138.91611800000004,-0.0,422742.0,4.069999999999993,3.5380000000000003,0.0,329.940673,333.566398,
118,1572053357.607,710184.0588235294,740597.0,88.19685,139.36759799999993,-0.0,369629.0,4.160000000000025,3.491,0.0,333.386505,337.13197,
