,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-8.ts,1572053034.813,1572053036.805,8,1.965,1217958,4.958607633587786,0,0,4.117589,32.99,37.11,2,2402695.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-9.ts,1572053036.839,1572053039.281,9,2.412,1356111,4.497880597014925,0,0,4.211166,37.11,41.32,2,2612163.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-10.ts,1572053039.319,1572053041.208,10,1.855,1251971,5.3993358490566035,0,0,4.129122,41.32,45.45,2,2460091.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-11.ts,1572053041.2970002,1572053042.6699998,11,1.337,1268064,7.5875183246073306,0,0,4.166576999999998,45.45,49.62,2,2466853.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-12.ts,1572053042.7429998,1572053044.2910001,12,1.5190000000000001,1443553,7.602649111257405,0,0,4.0874,49.61,53.7,2,2861993.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-13.ts,1572053044.3279998,1572053045.795,13,1.4380000000000002,1367469,7.607616133518777,0,0,4.163689,53.7,57.86,2,2665067.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-14.ts,1572053045.84,1572053047.2229998,14,1.348,1287504,7.640973293768545,0,0,4.087411,57.86,61.95,2,2555843.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-15.ts,1572053047.2489998,1572053048.707,15,1.4280000000000002,1358027,7.607994397759104,0,0,4.202511,61.95,66.15,2,2623269.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-16.ts,1572053048.734,1572053050.165,16,1.3980000000000001,1330207,7.61205722460658,0,0,4.147755,66.15,70.3,2,2605685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-17.ts,1572053050.1929998,1572053051.8460002,17,1.608,1422631,7.077766169154228,0,0,4.170833,70.3,74.47,2,2764355.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-18.ts,1572053051.881,1572053053.26,18,1.349,1282506,7.6056693847294286,0,0,4.168089,74.47,78.64,2,2494825.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-19.ts,1572053053.286,1572053054.681,19,1.341,1276566,7.6156062639821025,0,0,4.155044,78.64,82.8,2,2491075.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-20.ts,1572053054.711,1572053056.224,20,1.48,1406978,7.605286486486485,0,0,4.2125330000000005,82.8,87.01,2,2708428.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-21.ts,1572053056.2729998,1572053057.619,21,1.314,1251308,7.618313546423134,0,0,4.170822,87.01,91.18,2,2435494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-22.ts,1572053057.649,1572053059.174,22,1.495,1420975,7.603879598662206,0,0,4.129111,91.18,95.31,2,2792287.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-23.ts,1572053059.204,1572053060.6479998,23,1.412,1329924,7.534980169971671,0,0,4.170833,95.31,99.48,2,2585497.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-24.ts,1572053060.68,1572053062.201,24,1.489,1310879,7.043003357958361,0,0,4.087411,99.48,103.57,2,2602942.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-25.ts,1572053062.2470002,1572053063.673,25,1.39,1321606,7.606365467625896,0,0,4.086189,103.57,107.66,2,2627277.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-26.ts,1572053063.718,1572053065.08,26,1.329,1262865,7.601896162528218,0,0,4.114845,107.65,111.76,2,2492019.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-27.ts,1572053065.1260002,1572053066.6720002,27,1.5119999999999998,1436156,7.5987089947089945,0,0,4.250133,111.77,116.02,2,2741086.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-28.ts,1572053066.706,1572053067.979,28,1.232,1171409,7.606551948051948,0,0,4.111966000000002,116.02,120.13,2,2312345.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-29.ts,1572053068.0070002,1572053069.4629998,29,1.42,1351109,7.6118816901408435,0,0,4.080422,120.13,124.21,2,2684067.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-30.ts,1572053069.488,1572053070.918,30,1.399,1329956,7.605180843459612,0,0,4.192489,124.21,128.4,2,2577882.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-31.ts,1572053070.956,1572053072.299,31,1.311,1145663,6.9910785659801675,0,0,4.170822,128.4,132.57,2,2233558.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-32.ts,1572053072.325,1572053073.985,32,1.6280000000000001,1545231,7.593272727272727,0,0,4.170822,132.57,136.74,2,3006685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
35,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-33.ts,1572053074.018,1572053075.201,33,1.153,1099259,7.6271222896790976,0,0,4.254244,136.74,140.99,2,2104913.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
36,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-34.ts,1572053075.222,1572053076.793,34,1.539,1462446,7.6020584795321655,0,0,4.2516440000000015,141.0,145.25,2,2791052.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
37,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-35.ts,1572053076.822,1572053078.01,35,1.159,1105225,7.628817946505607,0,0,4.155178,145.25,149.41,2,2166680.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
38,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-36.ts,1572053078.036,1572053079.5010002,36,1.435,1364683,7.607988850174215,0,0,4.0874,149.4,153.49,2,2708922.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
39,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-37.ts,1572053079.528,1572053080.957,37,1.3940000000000001,1324491,7.601096126255379,0,0,4.152278,153.49,157.64,2,2591256.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
40,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-38.ts,1572053082.552,1572053094.139,38,11.561,1378121,0.9536344606867918,0,0,4.2125330000000005,157.64,161.85,2,2651303.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
41,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-39.ts,1572053094.235,1572053096.222,39,1.963,233459,0.9514375955170656,0,0,4.1077,161.86,165.97,0,486968.0,12.079193437499995,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
42,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-38.ts,1572053096.2370002,1572053098.495,38,2.234,268267,0.9606696508504924,0,0,4.2125330000000005,157.64,161.85,0,538758.0,59.58423416666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
43,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-39.ts,1572053098.508,1572053100.494,39,1.964,233459,0.9509531568228106,0,0,4.1077,161.86,165.97,0,486968.0,12.079193437499995,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
44,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-40.ts,1572053100.5070002,1572053103.475,40,2.944,352070,0.9567119565217392,0,0,4.159567,165.96,170.12,0,713674.0,16.4187425,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
45,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-41.ts,1572053103.494,1572053106.65,41,3.132,375186,0.9583295019157086,0,0,4.170822,170.12,174.29,0,750769.0,16.101806494845356,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
46,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-42.ts,1572053106.667,1572053109.937,42,3.075,386752,1.0061840650406504,0,0,4.2125330000000005,174.29,178.5,0,766186.0,18.0269125,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
47,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-43.ts,1572053109.962,1572053113.171,43,3.184,380447,0.9558969849246228,0,0,4.129122,178.51,182.64,0,770007.0,6.2255022916666665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
48,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-44.ts,1572053113.19,1572053116.27,44,3.056,366072,0.958303664921466,0,0,4.153811,182.64,186.79,0,736464.0,44.16535082474225,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
49,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-45.ts,1572053116.2870002,1572053118.935,45,2.623,314604,0.9595242089210826,0,0,4.170833,186.79,190.96,0,648343.0,36.889726875000015,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
50,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-46.ts,1572053118.957,1572053121.146,46,2.165,259158,0.9576277136258661,0,0,4.129111,190.96,195.09,0,539494.0,4.989498749999999,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
51,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-47.ts,1572053121.158,1572053125.065,47,3.873,458338,0.9467348308804544,0,0,4.077667,195.09,199.17,0,933161.0,8.703640833333331,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
52,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-48.ts,1572053125.084,1572053128.0229998,48,2.9130000000000003,349251,0.9591513903192584,0,0,4.1063220000000005,199.17,203.28,0,702682.0,4.619919896907216,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
53,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-49.ts,1572053128.036,1572053131.149,49,3.088,369118,0.9562642487046632,0,0,4.116489,203.27,207.39,0,754316.0,4.619919896907216,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
54,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-50.ts,1572053131.16,1572053134.4380002,50,3.112,387389,0.9958586118251928,0,0,4.168367,207.39,211.56,0,790114.0,1.7156894791666673,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
55,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-51.ts,1572053134.455,1572053137.645,51,3.019,376812,0.9985081152699568,0,0,4.238733,211.56,215.8,0,751816.0,0.6093011340206186,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
56,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-52.ts,1572053137.664,1572053141.171,52,3.483,416135,0.9558082113120872,0,0,4.0820669999999994,215.8,219.88,0,849624.0,4.966578854166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
57,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-53.ts,1572053141.186,1572053143.9829998,53,2.769,299374,0.8649302997472009,0,0,4.152433,219.88,224.03,0,621705.0,14.882182604166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
58,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-54.ts,1572053144.0,1572053146.617,54,2.592,310876,0.9594938271604938,0,0,4.2125330000000005,224.03,228.24,0,618459.0,20.118166458333327,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
59,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-55.ts,1572053146.631,1572053149.08,55,2.423,290755,0.9599834915394141,0,0,4.1495440000000015,228.24,232.39,0,604391.0,7.264188350515464,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
60,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-56.ts,1572053149.0979998,1572053152.444,56,3.321,396916,0.956136103583258,0,0,4.170822,232.39,236.56,0,793270.0,16.724246979166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
61,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-57.ts,1572053152.461,1572053155.438,57,2.9530000000000003,321085,0.8698543853708094,0,0,4.087411,236.57,240.66,0,660118.0,4.542496249999999,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
62,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-58.ts,1572053155.458,1572053157.96,58,2.478,297229,0.9595770782889425,0,0,4.115122,240.65,244.77,0,615126.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
63,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-59.ts,1572053157.971,1572053161.678,59,3.682,406289,0.8827571971754481,0,0,4.250411,244.77,249.02,0,823222.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
64,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-60.ts,1572053161.6920002,1572053164.925,60,3.209,384187,0.9577737612963539,0,0,4.112233,249.02,253.13,0,771199.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
65,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-61.ts,1572053164.956,1572053168.1479998,61,3.168,379285,0.9577904040404042,0,0,4.170822,253.13,257.3,0,771263.0,12.751803854166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
66,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-62.ts,1572053168.168,1572053171.151,62,2.959,353780,0.9564852990875296,0,0,4.0676440000000005,257.3,261.37,0,721010.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
67,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-63.ts,1572053171.165,1572053174.54,63,3.35,401309,0.9583498507462686,0,0,4.244644,261.37,265.61,0,788736.0,0.7750150000000001,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
68,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-64.ts,1572053174.551,1572053177.923,64,3.3480000000000003,400832,0.9577825567502988,0,0,4.148167,265.61,269.76,0,807080.0,17.385549479166674,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
69,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-65.ts,1572053177.944,1572053180.375,65,2.407,288801,0.95987037806398,0,0,4.170822,269.76,273.93,0,596975.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
70,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-66.ts,1572053180.385,1572053183.65,66,3.241,362192,0.8940253008330761,0,0,4.087411,273.93,278.02,0,742961.0,0.008559381443298968,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
71,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-67.ts,1572053183.676,1572053187.5200002,67,3.819,426528,0.8934862529457973,0,0,4.155455,278.02,282.18,0,851992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
72,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-68.ts,1572053187.542,1572053190.7470002,68,3.18,350405,0.8815220125786162,0,0,4.129122,282.18,286.31,0,718992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
73,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-69.ts,1572053190.762,1572053194.322,69,3.535,383594,0.8681052333804808,0,0,4.110867,286.3,290.41,0,779280.0,2.2981356701030924,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
74,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-70.ts,1572053194.337,1572053197.85,70,3.489,363858,0.8342975064488392,0,0,4.170822,290.42,294.59,0,735040.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
75,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-71.ts,1572053197.8660002,1572053201.252,71,3.36,370688,0.8825904761904761,0,0,4.2125330000000005,294.59,298.8,0,737623.0,2.367226354166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
76,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-72.ts,1572053201.2670002,1572053205.19,72,3.728,414958,0.8904678111587983,0,0,4.159855,298.8,302.96,0,817598.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
77,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-73.ts,1572053205.211,1572053208.8579998,73,3.623,359010,0.7927353022357162,0,0,4.170822,302.96,307.13,0,722060.0,3.6890459793814414,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
78,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-74.ts,1572053208.877,1572053212.559,74,3.656,403035,0.8819146608315097,0,0,4.1986669999999995,307.13,311.33,0,789529.0,0.3483723958333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
79,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-75.ts,1572053212.581,1572053215.804,75,3.198,382918,0.9578936835522202,0,0,4.125422,311.33,315.46,0,776531.0,1.8709207291666663,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
80,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-76.ts,1572053215.826,1572053219.0010002,76,3.149,358761,0.9114283899650684,0,0,4.112378,315.45,319.56,0,739684.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
81,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-77.ts,1572053219.016,1572053222.246,77,3.205,380114,0.948802496099844,0,0,4.164244,319.57,323.73,0,779119.0,2.0419296875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
82,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-78.ts,1572053222.26,1572053225.717,78,3.431,410743,0.9577219469542406,0,0,4.087411,323.73,327.82,0,823883.0,0.5370638541666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
83,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-79.ts,1572053225.7370002,1572053228.819,79,3.055,360280,0.9434500818330604,0,0,4.161356,327.82,331.98,0,729214.0,0.5448186458333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
84,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-80.ts,1572053228.853,1572053232.0479999,80,3.17,378754,0.9558460567823344,0,0,4.170822,331.98,336.15,0,760644.0,0.024933505154639168,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
