,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576331770.5360866,False,0.676074,4.017051,1280,534,17,0
1,1576331770.5385177,False,0.677838,4.017051,1280,534,18,0
2,1576331770.668493,False,0.807823,4.017051,1280,534,19,0
3,1576331770.8024452,False,0.940448,4.017051,1280,534,23,2
4,1576331770.9355414,False,1.075846,4.017051,1280,534,27,3
5,1576331771.0689223,False,1.209614,4.017051,1280,534,30,3
6,1576331771.2526486,False,1.392181,4.017051,1280,534,35,3
7,1576331771.3842254,False,1.524392,4.017051,1280,534,37,3
8,1576331771.5192757,False,1.653611,4.017051,1280,534,41,3
9,1576331771.6612642,False,1.797937,4.017051,1280,534,44,3
10,1576331771.8013086,False,1.932658,4.017051,1280,534,47,3
11,1576331771.9328768,False,2.071665,4.017051,1280,534,51,3
12,1576331772.069953,False,2.210681,4.017051,1280,534,54,3
13,1576331772.2026336,False,2.342128,4.017051,1280,534,57,3
14,1576331772.3406742,False,2.478587,4.017051,1280,534,60,3
15,1576331772.4669738,False,2.607804,4.017051,1280,534,64,4
16,1576331772.5987883,False,2.737522,4.017051,1280,534,67,4
17,1576331772.730458,False,2.869871,4.017051,1280,534,70,4
18,1576331772.8621857,False,2.998227,4.017051,1280,534,73,4
19,1576331772.9982102,False,3.134009,4.017051,1280,534,76,4
20,1576331773.136748,False,3.275988,4.017051,1280,534,79,4
21,1576331773.2719307,False,3.410154,4.017051,1280,534,82,4
22,1576331773.4070914,False,3.543187,4.017051,1280,534,86,5
23,1576331773.545888,False,3.684133,4.017051,1280,534,89,6
24,1576331773.6757438,False,3.814037,4.017051,1280,534,93,7
25,1576331773.8054287,False,3.945885,4.017051,1280,534,93,7
26,1576331773.9301927,False,3.947573,4.017051,1280,534,93,7
27,1576331774.054706,False,3.947573,4.017051,1280,534,93,7
28,1576331774.1857224,False,3.947573,4.017051,1280,534,93,7
29,1576331774.314634,False,3.947573,4.017051,1280,534,93,7
30,1576331774.4431078,False,3.947573,4.017051,1280,534,93,7
31,1576331774.5686824,False,3.947573,4.017051,1280,534,93,7
32,1576331774.6973276,False,3.947573,4.017051,1280,534,93,7
33,1576331774.8219352,False,3.947573,4.017051,1280,534,93,7
34,1576331774.944716,False,3.947573,4.017051,1280,534,93,7
35,1576331775.0752094,False,3.947573,4.017051,1280,534,93,7
36,1576331775.203541,False,3.947573,4.017051,1280,534,93,7
37,1576331775.3330758,False,3.947573,4.017051,1280,534,93,7
38,1576331775.4610004,False,3.947573,4.017051,1280,534,93,7
39,1576331775.6206055,False,3.947573,4.017051,1280,534,93,7
40,1576331775.7433512,False,3.947573,4.017051,1280,534,93,7
41,1576331775.8672025,False,3.947573,4.017051,1280,534,93,7
42,1576331775.995717,False,3.947573,4.017051,1280,534,93,7
43,1576331776.119141,False,3.947573,4.017051,1280,534,93,7
44,1576331776.2442548,False,3.947573,4.017051,1280,534,93,7
45,1576331776.3704376,False,3.947573,4.017051,1280,534,93,7
46,1576331776.494589,False,3.947573,4.017051,1280,534,93,7
47,1576331776.663068,False,3.947573,4.017051,1280,534,93,7
48,1576331776.7877018,False,3.947573,4.017051,1280,534,93,7
49,1576331776.9123573,False,3.947573,4.017051,1280,534,93,7
