,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9797084112149531,,1.2124871355060032,1.3954406015037593,0.8175589743589742,0.782594188034188,1.0605222493887532,1.2000281195079086,1.6318029556650244,1.0927499999999999,537557.0,-1,21.634999990463257,0,0,10,576417.0,1,73.13874455445546,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,365141.0,365141.0,537557.0,769656.0,1621790.0,331256,331256,487672,698232,1471288,32.2924538,32.2924538,71.35976840000002,85.8054742,100.0,0.0,7.2576,0.001,2.14,,1.749,1.33,2.535,2.9250000000000003,2.045,1.707,1.624,1.28,47.01,39.75,1572092328.254,1572092328.227,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",71.35976840000002
11,-0.008,1.0709239637661268,1.0927499999999999,0.9797084112149531,1.2124871355060032,1.3954406015037593,0.8175589743589742,0.782594188034188,1.0605222493887532,1.2000281195079086,1.6318029556650244,546623.0,-1,25.204000005722044,0,0,11,569735.0,1,73.19965220000003,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,362497.0,362497.0,546623.0,796508.0,1710561.0,165816,165816,250040,364344,782456,34.866698217821785,34.866698217821785,74.09746564356436,85.45550999999998,100.0,0.0,3.659411,0.001,3.6430000000000002,1.28,2.14,1.749,1.33,2.535,2.9250000000000003,2.045,1.707,1.624,50.66,47.0,1572092331.933,1572092331.918,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",74.09746564356436
12,-0.008,1.0942669584245075,1.6318029556650244,1.0709239637661268,0.9797084112149531,1.2124871355060032,1.3954406015037593,0.8175589743589742,0.782594188034188,1.0605222493887532,1.2000281195079086,539913.0,-1,27.00100008010864,0,0,12,537557.0,1,71.35976840000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,362407.0,362407.0,539913.0,763438.0,1604947.0,165816,165816,247032,349304,734328,32.97215949999998,32.97215949999998,72.65390230000003,86.07980129999996,100.0,0.0,3.6603220000000003,0.001,1.828,1.624,3.6430000000000002,2.14,1.749,1.33,2.535,2.9250000000000003,2.045,1.707,54.32,50.66,1572092333.7979999,1572092333.771,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",72.65390230000003
13,-0.008,1.120326530612245,1.2000281195079086,1.0942669584245075,1.0709239637661268,0.9797084112149531,1.2124871355060032,1.3954406015037593,0.8175589743589742,0.782594188034188,1.0605222493887532,552925.0,-1,28.859000034332276,0,0,13,546623.0,1,74.09746564356436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,349173.0,349173.0,552925.0,802687.0,1689997.0,159800,159800,253048,367352,773432,27.172005940594058,27.172005940594058,69.99072811881186,84.79708059405941,100.0,0.0,3.661222,0.001,1.764,1.707,1.828,3.6430000000000002,2.14,1.749,1.33,2.535,2.9250000000000003,2.045,57.98,54.32,1572092335.592,1572092335.573,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",69.99072811881186
14,-0.008,1.1074310722100655,1.0605222493887532,1.120326530612245,1.0942669584245075,1.0709239637661268,0.9797084112149531,1.2124871355060032,1.3954406015037593,0.8175589743589742,0.782594188034188,579072.0,-1,30.644000034332272,0,0,14,539913.0,1,72.65390230000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,381941.0,381941.0,579072.0,815629.0,1729003.0,174840,174840,265080,373368,791480,32.15781178217822,32.15781178217822,70.51258089108913,84.85254138613863,100.0,0.0,3.6621330000000003,0.001,1.828,2.045,1.764,1.828,3.6430000000000002,2.14,1.749,1.33,2.535,2.9250000000000003,61.64,57.98,1572092337.48,1572092337.448,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",70.51258089108913
15,-0.008,1.218758620689655,0.782594188034188,1.1074310722100655,1.120326530612245,1.0942669584245075,1.0709239637661268,0.9797084112149531,1.2124871355060032,1.3954406015037593,0.8175589743589742,703284.0,-1,31.790000095367432,0,0,15,552925.0,1,69.99072811881186,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,426176.0,426176.0,703284.0,1109049.0,2400569.0,259064,259064,427512,674168,1459256,42.20933479999999,42.20933479999999,73.45500990000001,85.50974790000002,100.0,0.0,4.863033000000001,0.001,1.74,2.9250000000000003,1.828,1.764,1.828,3.6430000000000002,2.14,1.749,1.33,2.535,66.51,61.65,1572092339.9659998,1572092339.962,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",73.45500990000001
16,-0.008,1.218758620689655,0.782594188034188,1.1074310722100655,1.120326530612245,1.0942669584245075,1.0709239637661268,0.9797084112149531,1.2124871355060032,1.3954406015037593,0.8175589743589742,582842.0,-1,33.99099994659424,0,0,16,579072.0,1,70.51258089108913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,386654.0,386654.0,582842.0,864045.0,1864604.0,177848,177848,268088,397432,857656,38.020708316831694,38.020708316831694,72.1649977227723,85.25284603960395,100.0,0.0,3.679733,0.001,1.74,2.9250000000000003,1.828,1.764,1.828,3.6430000000000002,2.14,1.749,1.33,2.535,70.19,66.51,1572092342.637,1572092342.631,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",72.1649977227723
17,-0.008,0.8503980967486121,1.3954406015037593,1.2906022641509434,1.218758620689655,1.1074310722100655,1.120326530612245,1.0942669584245075,1.0709239637661268,0.9797084112149531,1.2124871355060032,671933.0,-1,35.134000005722044,0,0,17,703284.0,1,73.45500990000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,421911.0,421911.0,671933.0,1112760.0,2435243.0,192888,192888,307192,508728,1113336,37.90153790000001,37.90153790000001,70.31954619999999,84.41184060000002,100.0,0.0,3.657411,0.001,2.5220000000000002,1.33,2.65,1.74,1.828,1.764,1.828,3.6430000000000002,2.14,1.749,73.85,70.19,1572092345.174,1572092345.168,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",70.31954619999999
18,-0.008,0.715231664726426,1.2124871355060032,0.8503980967486121,1.2906022641509434,1.218758620689655,1.1074310722100655,1.120326530612245,1.0942669584245075,1.0709239637661268,0.9797084112149531,809901.0,-1,35.3369999885559,0,0,18,582842.0,1,72.1649977227723,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,474429.0,474429.0,809901.0,1388754.0,3250294.0,216952,216952,370360,635064,1486328,37.90153790000001,37.90153790000001,70.31954619999999,84.41184060000002,100.0,0.0,3.658322,0.001,3.436,1.749,2.5220000000000002,2.65,1.74,1.828,1.764,1.828,3.6430000000000002,2.14,77.51,73.85,1572092348.63,1572092348.625,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",70.31954619999999
19,-0.008,0.7272655866470299,0.9797084112149531,0.715231664726426,0.8503980967486121,1.2906022641509434,1.218758620689655,1.1074310722100655,1.120326530612245,1.0942669584245075,1.0709239637661268,645293.0,-1,34.89299989700318,0,0,19,671933.0,1,70.31954619999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408549.0,408549.0,645293.0,1066173.0,2361692.0,186872,186872,295160,487672,1080248,41.255391584158396,41.255391584158396,72.83893950495046,85.79002445544553,100.0,0.0,3.659233,0.001,4.074,2.14,3.436,2.5220000000000002,2.65,1.74,1.828,1.764,1.828,3.6430000000000002,81.17,77.51,1572092352.733,1572092352.729,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",72.83893950495046
20,-0.008,1.1943753161355588,1.0709239637661268,0.7272655866470299,0.715231664726426,0.8503980967486121,1.2906022641509434,1.218758620689655,1.1074310722100655,1.120326530612245,1.0942669584245075,625411.0,-1,36.56000010490418,0,0,20,809901.0,1,70.31954619999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,401873.0,401873.0,625411.0,954142.0,2025806.0,183864,183864,286136,436536,926840,39.6615689,39.6615689,71.79605090000003,84.4627152,100.0,0.0,3.660133,0.001,1.977,3.6430000000000002,4.074,3.436,2.5220000000000002,2.65,1.74,1.828,1.764,1.828,84.82,81.16,1572092354.7289999,1572092354.722,"https://c1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f3-v1-a1.ts?xG4Xh4tgOI0pma4m0yk3dS3xZxwMNiuIeqGyVrK_Ej5uryE8UiFgZl7OhjXlmU6jut4WxxCj_4vUk4Y0KQ-7JOm527396AtwPwCS4wdi7hNMbuzHO1yOKx32lYqMdfibygXRLtwfKhRbT8hDYT6CKiMJ6PXRdWX2kisZ0E5tfKFcvD9BFN_5HXUwj8Rj-gaqEWcxXSfSUbt9BABbv5-1",71.79605090000003
