,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572092308.6364272,False,0.0,0.0,0,0,0,0
1,1572092308.6454918,False,0.0,0.0,0,0,0,0
2,1572092308.7722428,False,0.0,0.0,0,0,0,0
3,1572092308.9048214,False,0.0,0.0,0,0,0,0
4,1572092309.02865,False,0.0,0.0,0,0,0,0
5,1572092309.1534357,False,0.0,0.0,0,0,0,0
6,1572092309.2821064,False,0.0,0.0,0,0,0,0
7,1572092309.4096751,False,0.0,0.0,0,0,0,0
8,1572092309.5388184,False,0.0,0.0,0,0,0,0
9,1572092309.6680408,False,0.0,0.0,0,0,0,0
10,1572092309.8035724,False,0.0,0.0,0,0,0,0
11,1572092309.9446905,False,0.0,0.0,0,0,0,0
12,1572092310.0765352,False,0.0,0.0,0,0,0,0
13,1572092310.2394385,False,0.007101,3.622311,427,240,4,0
14,1572092310.386903,False,0.115082,3.622311,427,240,5,0
15,1572092310.5339942,False,0.259036,3.622311,427,240,7,0
16,1572092310.6957846,False,0.415409,3.622311,427,240,11,2
17,1572092310.8870711,False,0.607965,3.622311,427,240,16,2
18,1572092311.0348883,False,0.758307,3.622311,427,240,20,4
19,1572092311.2175403,False,0.946626,3.622311,427,240,23,4
20,1572092311.3694606,False,1.093674,3.622311,427,240,28,4
21,1572092311.5191104,False,1.246213,7.221382,427,240,31,4
22,1572092311.6638017,False,1.392651,7.221382,427,240,34,4
23,1572092311.8070993,False,1.528345,7.221382,427,240,38,4
24,1572092311.9581487,False,1.679131,7.221382,427,240,42,5
25,1572092312.1050863,False,1.832809,7.221382,427,240,46,5
26,1572092312.2489576,False,1.977003,7.221382,427,240,50,6
27,1572092312.4250422,False,2.149445,7.221382,427,240,55,8
28,1572092312.5754843,False,2.301175,7.221382,427,240,59,10
29,1572092312.7194033,False,2.445081,7.221382,427,240,60,10
30,1572092312.8788857,False,2.588949,7.221382,427,240,66,12
31,1572092313.013738,False,2.739652,7.221382,427,240,69,14
32,1572092313.1584566,False,2.863849,7.221382,427,240,71,14
33,1572092313.3125155,False,3.034386,14.419568,427,240,76,16
34,1572092313.5277746,False,3.257253,14.419568,427,240,81,17
35,1572092313.6638174,False,3.385395,14.419568,427,240,85,18
36,1572092313.837975,False,3.558541,14.419568,427,240,89,20
37,1572092313.9893868,False,3.713691,14.419568,427,240,94,23
38,1572092314.24026,False,3.96845,14.419568,427,240,99,23
39,1572092314.3800876,False,4.109549,14.419568,427,240,102,24
40,1572092314.5581818,False,4.287217,14.419568,427,240,108,25
41,1572092314.70467,False,4.427898,14.419568,427,240,111,27
42,1572092314.8504674,False,4.577935,14.419568,427,240,116,27
43,1572092314.9976263,False,4.724162,14.419568,427,240,120,28
44,1572092315.1443179,False,4.87245,14.419568,427,240,122,29
45,1572092315.2924829,False,5.021595,18.018661,427,240,126,29
46,1572092315.4374592,False,5.159235,18.018661,427,240,129,29
47,1572092315.5820045,False,5.309591,18.018661,427,240,132,29
48,1572092315.72847,False,5.441934,18.018661,427,240,136,30
49,1572092315.8798916,False,5.598934,18.018661,427,240,141,31
50,1572092316.0261433,False,5.752692,18.018661,427,240,144,31
51,1572092316.1706526,False,5.895848,18.018661,427,240,147,31
52,1572092316.3206134,False,6.03949,18.018661,427,240,151,32
53,1572092316.473732,False,6.195377,18.018661,427,240,155,32
54,1572092316.6181664,False,6.345416,18.018661,427,240,159,32
55,1572092316.764207,False,6.481201,18.018661,427,240,163,33
56,1572092316.8948853,False,6.624895,18.018661,427,240,167,34
57,1572092317.045022,False,6.771602,18.018661,427,240,169,34
58,1572092317.195891,False,6.91557,18.018661,427,240,173,34
59,1572092317.334272,False,7.063577,21.617754,427,240,177,35
60,1572092317.547146,False,7.265372,21.617754,427,240,182,36
61,1572092317.6896234,False,7.410995,21.617754,427,240,186,36
62,1572092317.828831,False,7.551782,21.617754,427,240,189,36
63,1572092317.9789662,False,7.706142,21.617754,427,240,194,37
64,1572092318.1359384,False,7.854311,21.617754,427,240,196,37
65,1572092318.281142,False,8.007544,21.617754,427,240,201,39
66,1572092318.4231505,False,8.147971,21.617754,427,240,205,40
67,1572092318.578966,False,8.296534,21.617754,427,240,209,40
68,1572092318.756277,False,8.485361,21.617754,427,240,212,40
69,1572092318.9029713,False,8.628536,21.617754,427,240,216,40
70,1572092319.056484,False,8.782995,21.617754,427,240,221,42
71,1572092319.201549,False,8.931082,21.617754,427,240,224,42
72,1572092319.3373716,False,9.065777,21.617754,427,240,228,44
73,1572092319.4894753,False,9.21004,21.617754,427,240,232,44
74,1572092319.634735,False,9.363863,21.617754,427,240,234,44
75,1572092319.7846484,False,9.511106,21.617754,427,240,238,45
76,1572092319.9734967,False,9.700418,21.617754,427,240,242,46
77,1572092320.1185763,False,9.844953,21.617754,427,240,246,46
78,1572092320.2631898,False,9.988133,21.617754,427,240,250,46
79,1572092320.439471,False,10.165937,25.216847,427,240,256,47
80,1572092320.5827258,False,10.311729,25.216847,427,240,258,47
81,1572092320.7334177,False,10.454023,25.216847,427,240,261,47
82,1572092320.8884084,False,10.618459,25.216847,427,240,266,49
83,1572092321.02879,False,10.749819,25.216847,427,240,270,50
84,1572092321.1657364,False,10.896093,25.216847,427,240,274,50
85,1572092321.3162801,False,11.042746,25.216847,427,240,277,51
86,1572092321.4698293,False,11.187604,25.216847,427,240,280,51
87,1572092321.6735463,False,11.391808,25.216847,427,240,286,52
88,1572092321.8158832,False,11.539589,25.216847,427,240,290,53
89,1572092321.9595268,False,11.68535,25.216847,427,240,292,53
90,1572092322.1409779,False,11.864886,25.216847,427,240,296,53
91,1572092322.284328,False,12.013379,25.216847,427,240,302,54
92,1572092322.4589078,False,12.187817,25.216847,427,240,305,55
93,1572092322.596443,False,12.326687,25.216847,427,240,309,57
94,1572092322.7555027,False,12.473824,25.216847,427,240,312,57
95,1572092322.9406528,False,12.617366,25.216847,427,240,316,58
96,1572092323.0938127,False,12.809543,28.81594,427,240,322,58
97,1572092323.2355993,False,12.954965,28.81594,427,240,324,58
98,1572092323.405723,False,13.1228,28.81594,427,240,329,60
