,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572092310.1120002,434184.5983606557,275460.0,42.51899247524754,3.61521,,126712.0,3.68,1.444,0.0,,0.0071010000000000005,
1,1572092311.4569998,434184.5983606557,382405.0,22.05409851485148,5.975169000000001,-0.0,174840.0,3.6599999999999997,1.28,0.0,0.0,1.246213,
2,1572092313.1460001,434184.5983606557,365091.0,27.898265643564358,4.357533000000001,-0.0,331256.0,7.26,1.624,0.0,1.093674,2.863849,
3,1572092315.189,660877.0,559622.0,70.13843310000003,12.997065999999998,-0.0,256056.0,3.660000000000002,1.707,1.0,3.034386,5.021595,
4,1572092317.295,660877.0,592347.0,70.28021594059405,14.554177000000001,-0.0,271096.0,3.66,2.045,1.0,4.87245,7.063577,
5,1572092320.289,660877.0,625054.0,69.88369810000003,15.050910000000002,-0.0,286136.0,3.6599999999999966,2.9250000000000003,1.0,6.91557,10.165937,
6,1572092322.8839998,660877.0,565775.0,71.37748396039605,12.599481,-0.0,259064.0,3.66,2.535,1.0,9.988133,12.617366,
7,1572092324.2470002,660877.0,590304.0,71.37748396039605,17.889091,-0.0,231992.0,3.140000000000004,1.33,1.0,12.473824,13.991882999999998,
8,1572092326.039,660877.0,576417.0,73.13874455445546,19.620979,-0.0,265080.0,3.6799999999999997,1.749,1.0,13.849917999999999,15.859088,
9,1572092328.217,660877.0,569735.0,73.19965220000003,21.093038,-0.0,262072.0,3.6799999999999997,2.14,1.0,15.691366,18.009341,
10,1572092331.897,660877.0,537557.0,71.35976840000002,24.606963,-0.0,487672.0,7.259999999999998,3.6430000000000002,1.0,17.814473,21.693602,
11,1572092333.762,660877.0,546623.0,74.09746564356436,26.342491000000003,-0.0,250040.0,3.6599999999999966,1.828,1.0,21.550269,23.557167,
12,1572092335.563,660877.0,539913.0,72.65390230000003,24.604385,-0.0,247032.0,3.6600000000000037,1.764,1.0,23.417543,25.295273,
13,1572092337.421,660877.0,552925.0,69.99072811881186,29.895401000000003,-0.0,253048.0,3.6599999999999966,1.828,1.0,25.295273,27.202465999999998,
14,1572092339.221,660877.0,579072.0,70.51258089108913,31.504039999999996,-0.0,265080.0,3.6600000000000037,1.74,1.0,27.022563,29.19292,
15,1572092342.6160002,660877.0,703284.0,73.45500990000002,33.031921000000004,-0.0,427512.0,4.8600000000000065,2.65,1.0,29.486629999999998,32.44835,
16,1572092345.16,660877.0,582842.0,72.1649977227723,34.07701599999999,-0.0,268088.0,3.6799999999999926,2.522,1.0,32.272746999999995,35.025568,
17,1572092348.61,660877.0,671933.0,70.31954619999999,34.317643000000004,-0.0,307192.0,3.6599999999999966,3.4360000000000004,1.0,34.831196000000006,38.384034,
18,1572092352.705,660877.0,809901.0,70.31954619999999,33.823167,-0.0,370360.0,3.660000000000011,4.074,1.0,38.209762,42.477603,
19,1572092354.71,660877.0,645293.0,72.83893950495046,31.912498,-0.0,295160.0,3.6599999999999966,1.977,1.0,42.290889,44.447502,
20,1572092356.6539998,660877.0,625411.0,71.79605090000003,36.97421000000001,-0.0,286136.0,3.6599999999999966,1.925,1.0,44.299236,46.524745,
21,1572092357.9689999,660877.0,585817.0,68.97405445544553,39.27199099999999,-0.0,268088.0,3.660000000000011,1.301,1.0,46.356903,47.826057,
22,1572092359.815,660877.0,713339.0,72.05219653465345,42.239642,-0.0,433528.0,4.859999999999999,1.833,1.0,47.667639,49.641717,
23,1572092360.9889998,660877.0,785802.0,68.90223550000002,44.715799,-0.0,361336.0,3.680000000000007,1.157,1.0,49.486776,50.764653,
24,1572092362.104,660877.0,765990.0,69.49107811881188,47.173551,-0.0,352312.0,3.6799999999999926,1.092,1.0,50.610827,51.929214,
25,1572092363.9780002,660877.0,680166.0,71.40307029702969,52.519067,-0.0,617016.0,7.260000000000005,1.854,1.0,51.772708,53.781884,
26,1572092365.0839999,1088206.5819672132,882083.0,82.9664475,54.98561399999999,-0.0,403448.0,3.660000000000011,0.956,2.0,53.781884,54.91443,
27,1572092365.8160002,1088206.5819672132,776665.0,83.33309405940598,57.92502700000001,-0.0,355320.0,3.6599999999999966,0.7030000000000001,2.0,54.7695,55.57411,
28,1572092367.199,1088206.5819672132,993390.0,82.6603995,60.02960900000001,-0.0,454584.0,3.6599999999999966,1.368,2.0,55.428555,57.06862099999999,
29,1572092369.5570002,1088206.5819672132,749994.0,82.6603995,61.292579,-0.0,343288.0,3.6599999999999966,2.121,2.0,57.06862099999999,59.404743999999994,
30,1572092374.171,1088206.5819672132,832002.0,81.37680326732672,56.786147,-0.0,505720.0,4.859999999999999,3.133,2.0,60.708365,63.911176,
31,1572092378.526,1088206.5819672132,942614.0,81.20833760000002,60.72011300000001,-0.0,433528.0,3.680000000000007,2.6830000000000003,2.0,65.401485,68.38283299999999,
32,1572092382.577,1088206.5819672132,935204.0,81.20833760000002,60.335605999999984,-0.0,427512.0,3.6599999999999966,3.141,2.0,69.035763,72.366433,
33,1572092385.96,1088206.5819672132,875767.0,81.59167207920791,60.56310099999999,-0.0,400440.0,3.6599999999999966,2.9250000000000003,2.0,72.669736,75.738031,
34,1572092388.4650002,1088206.5819672132,941318.0,81.43638830000005,61.57164800000001,-0.0,430520.0,3.6599999999999966,1.831,2.0,76.277302,78.328577,
35,1572092391.6599998,1088206.5819672132,973960.0,79.65505267326732,62.07375599999999,-0.0,445560.0,3.6599999999999966,1.425,2.0,79.79934399999999,81.425562,
36,1572092396.554,1088206.5819672132,973721.0,79.49246570000003,60.792632,-0.0,445560.0,3.6599999999999966,2.718,2.0,83.435971,86.305779,
37,1572092400.498,1088206.5819672132,906436.0,81.03807782178221,61.56085499999999,-0.0,550840.0,4.860000000000014,3.0610000000000004,2.0,86.96552700000001,90.320867,
38,1572092405.853,1088206.5819672132,812049.0,83.61597564356435,59.77184399999999,-0.0,373368.0,3.6799999999999784,3.619,2.0,91.92724,95.70897099999999,
39,1572092409.6179998,1088206.5819672132,824929.0,80.94178079999998,59.640534,-0.0,379384.0,3.680000000000007,3.749,2.0,95.545438,99.462594,
40,1572092415.4829998,660877.0,603932.0,69.21522440000001,61.00560299999998,-0.0,547832.0,7.259999999999991,5.846,1.0,99.294076,105.29571100000001,
41,1572092421.704,660877.0,619080.0,67.87861495049508,54.86810299999998,-0.0,283128.0,3.660000000000025,5.067,1.0,106.272921,111.43321100000001,
42,1572092423.974,434184.5983606557,467689.0,42.12578689999999,59.67742800000002,-0.0,213944.0,3.6599999999999966,2.249,0.0,111.43321100000001,113.82207199999999,
43,1572092426.8620002,434184.5983606557,441277.0,42.12578689999999,60.35720699999999,-0.0,201912.0,3.6599999999999966,2.866,0.0,113.61232199999999,116.741386,
44,1572092431.656,434184.5983606557,401733.0,42.38457415841585,59.196157,-0.0,183864.0,3.6599999999999966,4.22,0.0,117.07119099999998,121.501529,
45,1572092436.357,434184.5983606557,376749.0,34.299232700000005,59.342027000000016,-0.0,228984.0,4.859999999999985,4.68,0.0,121.320596,126.13896899999999,
46,1572092439.776,434184.5983606557,478303.0,34.299232700000005,55.97868399999999,-0.0,219960.0,3.680000000000007,3.392,0.0,125.986792,129.50231200000002,
47,1572092443.034,434184.5983606557,484724.0,36.83216287128713,59.812983,-0.0,222968.0,3.680000000000007,3.235,0.0,129.50231200000002,132.889419,
48,1572092444.9870002,434184.5983606557,454785.0,40.46787750000001,61.45278499999998,-0.0,207928.0,3.6599999999999966,1.934,0.0,132.71243700000002,134.84871,
49,1572092448.429,434184.5983606557,494139.0,40.465612079207936,61.685400999999985,-0.0,225976.0,3.6599999999999966,1.7919999999999998,0.0,136.22026599999998,138.21518700000001,
50,1572092452.7220001,434184.5983606557,480864.0,40.3888532,60.90723200000002,-0.0,219960.0,3.6599999999999966,2.485,0.0,139.910763,142.592449,
51,1572092456.3820002,434184.5983606557,408427.0,37.04178693069309,60.94424099999998,-0.0,186872.0,3.6599999999999966,2.5460000000000003,0.0,143.398883,146.15453300000001,
52,1572092460.731,434184.5983606557,396634.0,37.2615818,61.298902,-0.0,241016.0,4.860000000000014,3.293,0.0,147.04505,150.58318300000002,
53,1572092464.9889998,434184.5983606557,419559.0,43.84845485148513,60.576277999999974,-0.0,192888.0,3.680000000000007,2.75,0.0,151.937341,154.9049,
54,1572092468.3869998,434184.5983606557,380208.0,42.19715227722771,60.823318,-0.0,174840.0,3.680000000000007,2.551,0.0,155.551333,158.256953,
55,1572092475.081,434184.5983606557,446671.0,47.05148079207923,61.494485000000026,-0.0,406456.0,7.280000000000001,5.644,0.0,159.067361,164.807192,
56,1572092479.476,434184.5983606557,448118.0,44.62150190000001,60.56391000000002,-0.0,204920.0,3.6599999999999966,2.84,0.0,166.295485,169.33686,
57,1572092483.268,434184.5983606557,421701.0,34.123923366336626,60.36957400000003,-0.0,192888.0,3.6599999999999966,3.03,0.0,169.865224,173.13028799999998,
58,1572092487.4329998,434184.5983606557,454470.0,34.123923366336626,59.77978400000001,-0.0,207928.0,3.6599999999999966,3.596,0.0,173.448093,177.31917099999998,
59,1572092489.184,434184.5983606557,434638.0,35.88091470000001,61.75300100000001,-0.0,198904.0,3.660000000000025,1.729,0.0,177.14703899999998,178.945047,
60,1572092493.221,434184.5983606557,416372.0,39.96161653465346,62.44122999999999,-0.0,253048.0,4.859999999999985,2.185,0.0,180.616603,183.040129,
61,1572092497.342,434184.5983606557,426017.0,39.96161653465346,61.978999000000016,-0.0,195896.0,3.680000000000007,1.504,0.0,185.457043,187.101453,
62,1572092502.1520002,434184.5983606557,432453.0,40.65359439999997,60.77843300000001,-0.0,198904.0,3.6799999999999784,2.695,0.0,188.945054,191.924332,
63,1572092506.28,434184.5983606557,415352.0,39.8327596039604,60.16132799999997,-0.0,189880.0,3.660000000000025,3.222,0.0,192.714541,196.14053,
64,1572092509.4829998,434184.5983606557,428405.0,41.23220119999999,60.684867999999966,-0.0,195896.0,3.659999999999968,2.829,0.0,196.287628,199.216083,
65,1572092510.679,434184.5983606557,375687.0,44.27741465346535,59.50202099999996,-0.0,171832.0,3.660000000000025,0.425,0.0,199.918863,200.39893,
66,1572092514.29,434184.5983606557,382168.0,38.6796333,62.97669399999998,-0.0,174840.0,3.660000000000025,0.439,0.0,203.454769,204.122443,
67,1572092518.1220002,434184.5983606557,436267.0,43.272255445544566,59.24497299999999,-0.0,265080.0,4.859999999999957,0.665,0.0,206.979977,207.854164,
68,1572092523.1629999,660877.0,628991.0,66.95275702970298,62.45264800000001,-0.0,289144.0,3.680000000000007,0.924,1.0,211.75749700000003,213.02889199999998,
69,1572092526.75,660877.0,622295.0,71.01648859999997,62.574824000000035,-0.0,286136.0,3.680000000000007,0.915,1.0,215.414096,216.505809,
70,1572092532.6520002,660877.0,707850.0,67.45678060000002,63.82701800000004,-0.0,644088.0,7.279999999999973,3.215,1.0,219.114221,222.475021,
71,1572092538.586,660877.0,803403.0,71.96796049504948,61.582520999999986,-0.0,367352.0,3.660000000000025,1.95,1.0,226.267523,228.31861099999998,
72,1572092542.515,660877.0,803203.0,71.96796049504948,61.09573500000002,-0.0,367352.0,3.660000000000025,2.278,1.0,229.871971,232.40448999999998,
73,1572092547.2329998,660877.0,691224.0,71.2271503,56.59037900000001,-0.0,316216.0,3.659999999999968,3.397,1.0,233.45965099999998,236.969621,
74,1572092550.784,660877.0,664759.0,73.18204386138616,60.16020799999998,-0.0,304184.0,3.660000000000025,3.345,1.0,237.12755,240.53820299999998,
75,1572092555.1420002,660877.0,614396.0,73.1093498019802,60.54090200000002,-0.0,373368.0,4.859999999999957,4.104,1.0,240.689292,244.94082000000003,
76,1572092558.846,660877.0,596157.0,73.17993680000002,60.443517999999955,-0.0,274104.0,3.680000000000007,3.01,1.0,245.402582,248.63729700000002,
77,1572092560.995,660877.0,622171.0,76.43196108910891,61.92019400000001,-0.0,286136.0,3.680000000000007,1.557,1.0,248.960542,250.78293399999998,
78,1572092564.135,660877.0,619389.0,72.71848160000002,62.35924299999999,-0.0,283128.0,3.660000000000025,1.097,1.0,252.68444900000003,253.94297799999998,
79,1572092567.595,660877.0,685023.0,74.84654594059407,62.53028699999999,-0.0,313208.0,3.659999999999968,0.9570000000000001,1.0,256.324636,257.371027,
80,1572092570.9220002,660877.0,750625.0,74.21290649999997,62.816434999999956,-0.0,343288.0,3.660000000000025,0.679,1.0,259.835404,260.68397200000004,
81,1572092576.1039999,660877.0,710986.0,74.11915425742575,61.208691999999985,-0.0,325240.0,3.659999999999968,2.267,1.0,263.450383,265.890808,
82,1572092580.1,660877.0,708601.0,75.10961910000003,61.97360500000002,-0.0,430520.0,4.860000000000014,2.662,1.0,267.04729,269.909205,
83,1572092584.079,660877.0,648686.0,71.83418039603961,61.65436699999998,-0.0,298168.0,3.680000000000007,1.843,1.0,271.847685,273.827536,
84,1572092588.159,660877.0,687781.0,73.50404950495053,61.076502999999946,-0.0,316216.0,3.680000000000007,2.321,1.0,275.370399,278.004493,
85,1572092592.906,660877.0,691356.0,73.40820712871289,63.58135500000003,-0.0,629048.0,7.279999999999973,3.471,1.0,278.984749,282.721047,
86,1572092597.8370001,660877.0,599527.0,73.40820712871289,62.226522999999986,-0.0,274104.0,3.660000000000025,1.202,1.0,286.275065,287.674972,
87,1572092602.238,660877.0,717776.0,74.19556490000002,61.47954299999998,-0.0,328248.0,3.659999999999968,2.001,1.0,289.93181,292.021045,
88,1572092605.7270002,660877.0,743901.0,75.38604504950492,61.50594600000005,-0.0,340280.0,3.660000000000025,1.8880000000000001,1.0,293.434303,295.593735,
89,1572092610.012,660877.0,638527.0,75.1034676,60.91283800000002,-0.0,292152.0,3.659999999999968,2.574,1.0,297.134613,299.785936,
90,1572092614.906,660877.0,644144.0,73.30438039603963,60.709272,-0.0,391416.0,4.860000000000014,3.869,1.0,300.605935,304.772813,
91,1572092618.9859998,660877.0,674730.0,73.7218978217822,60.27356199999997,-0.0,310200.0,3.680000000000007,3.153,1.0,305.52900800000003,308.807616,
92,1572092624.2629998,660877.0,726893.0,72.75148680000002,58.61326500000001,-0.0,334264.0,3.680000000000007,4.83,1.0,309.12003599999997,314.067006,
93,1572092629.1360002,660877.0,628619.0,74.36596524752477,57.33446699999996,-0.0,289144.0,3.680000000000007,4.847,1.0,313.906249,318.968117,
94,1572092632.456,434184.5983606557,428491.0,41.90260960000001,57.62627500000002,-0.0,195896.0,3.659999999999968,3.287,0.0,318.811524,322.275402,
95,1572092635.7740002,434184.5983606557,428384.0,44.23286049504949,57.93025400000005,-0.0,195896.0,3.660000000000025,3.283,0.0,322.119614,325.570516,
96,1572092638.9329998,434184.5983606557,421701.0,41.00522580000001,58.38712400000003,-0.0,192888.0,3.659999999999968,3.122,0.0,325.384127,328.712738,
97,1572092641.615,434184.5983606557,436333.0,45.73208247524754,60.469352000000015,-0.0,265080.0,4.860000000000014,2.6460000000000004,0.0,328.504621,331.413821,
98,1572092646.698,434184.5983606557,472042.0,40.87362079207921,58.946930000000066,-0.0,216952.0,3.680000000000007,4.434,0.0,331.923865,336.535336,
99,1572092654.452,434184.5983606557,465382.0,38.839143500000034,54.84494599999999,-0.0,213944.0,3.680000000000007,7.556,0.0,336.34601000000004,344.23641299999997,
100,1572092658.574,434184.5983606557,486411.0,37.58363673267327,57.960935000000006,-0.0,442552.0,7.279999999999973,4.029,0.0,344.034761,348.34182999999996,
101,1572092660.856,434184.5983606557,487730.0,37.85847739999999,59.290751,-0.0,222968.0,3.660000000000025,2.195,0.0,348.204,350.611107,
102,1572092663.9789999,434184.5983606557,500765.0,38.90896792079208,56.198736999999994,-0.0,228984.0,3.659999999999968,3.064,0.0,350.435794,353.703121,
103,1572092668.583,434184.5983606557,520371.0,39.26959719999999,58.687169999999924,-0.0,238008.0,3.660000000000025,4.563,0.0,353.703121,358.41287400000004,
104,1572092673.042,434184.5983606557,487367.0,40.76511257425742,57.91064,-0.0,222968.0,3.659999999999968,4.42,0.0,358.231377,362.788497,
105,1572092679.349,434184.5983606557,510526.0,42.82147960000001,56.32866900000005,-0.0,310200.0,4.860000000000014,6.268,0.0,362.64371600000004,369.153779,
106,1572092689.5879998,434184.5983606557,491578.0,42.55137732673269,46.163347000000044,-0.0,225976.0,3.680000000000007,10.176,0.0,368.962795,379.319101,
107,1572092694.9910002,434184.5983606557,498000.0,42.72902722772276,47.79191400000002,-0.0,228984.0,3.680000000000007,5.363,0.0,379.319101,384.888719,
108,1572092700.074,434184.5983606557,504417.0,39.518169,46.37482000000006,-0.0,231992.0,3.680000000000007,5.0539999999999985,0.0,384.684311,389.92812599999996,
109,1572092701.903,434184.5983606557,487754.0,45.20095653465347,48.252719999999954,-0.0,222968.0,3.659999999999968,1.803,0.0,389.748235,391.649319,
110,1572092705.946,434184.5983606557,487634.0,43.3618552,47.75131600000003,-0.0,222968.0,3.660000000000025,4.009,0.0,391.490695,395.749816,
111,1572092708.9,434184.5983606557,467781.0,44.6831601980198,48.41834399999999,-0.0,213944.0,3.659999999999968,2.91,0.0,395.578902,398.68188100000003,
112,1572092716.1999998,434184.5983606557,456172.0,37.56991850000001,45.921753000000024,-0.0,277112.0,4.860000000000014,7.245,0.0,398.507538,405.961783,
113,1572092721.456,434184.5983606557,485178.0,39.76695782178216,44.26040699999999,-0.0,222968.0,3.680000000000007,5.22,0.0,405.780937,411.22222200000004,
114,1572092722.0970001,434184.5983606557,419621.0,38.96946594059406,47.19006799999994,-0.0,192888.0,3.680000000000007,0.624,0.0,411.070761,411.891654,
115,1572092723.6,434184.5983606557,453373.0,41.59870800000001,52.87780700000002,-0.0,412472.0,7.279999999999973,1.482,0.0,411.72549300000003,413.425321,
116,1572092724.4780002,434184.5983606557,461457.0,41.08429376237624,55.610833000000014,-0.0,210936.0,3.660000000000025,0.836,0.0,413.257228,414.291388,
117,1572092725.472,434184.5983606557,441605.0,36.2609804,58.258308,-0.0,201912.0,3.659999999999968,0.951,0.0,414.10849,415.243006,
118,1572092726.47,434184.5983606557,487536.0,45.22202940594058,60.79640200000006,-0.0,222968.0,3.660000000000025,0.9440000000000001,0.0,415.07964300000003,416.30400499999996,
119,1572092728.68,434184.5983606557,520294.0,41.3921268,58.688788999999986,-0.0,238008.0,3.659999999999968,1.206,0.0,416.93714,418.41161800000003,
120,1572092732.54,660877.0,668994.0,70.27604920792076,63.07330299999995,-0.0,406456.0,4.860000000000014,1.482,1.0,420.680858,422.409507,
121,1572092738.2229998,660877.0,598012.0,73.06228188118811,62.828640000000064,-0.0,403448.0,5.399999999999977,2.36,1.0,425.397005,428.01797999999997,
