,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572192603.361,413562.3076923077,407517.0,4.675118623481785,9.956228999999999,,512676.0,10.16,7.235,0.0,,0.044104000000000004,
1,1572192608.0240002,413562.3076923077,349920.0,2.4947240725806457,5.441273,-0.0,434844.0,10.16,4.601,0.0,0.0,4.55906,
2,1572192615.298,413562.3076923077,558462.0,12.148227246963565,18.069617,1.8327269294281008,693156.0,10.079999999999998,7.228,0.0,4.55906,11.930716,
3,1572192624.465,413562.3076923077,710940.0,5.625517903225808,18.978447000000003,-0.0,879652.0,10.060000000000002,9.123,0.0,11.722800999999999,21.021552,
4,1572192629.238,413562.3076923077,361519.0,0.14199076923076925,24.179030000000004,-0.0,449132.0,10.119999999999997,4.722,0.0,20.867237,25.821303,
5,1572192633.255,413562.3076923077,304245.0,8.01835113360324,30.196629999999995,-0.0,383708.0,10.200000000000003,3.997,0.0,25.664451,29.803703000000002,
6,1572192642.9610002,413562.3076923077,342225.0,2.3443610887096784,30.439115,-0.0,425444.0,10.069999999999993,4.423,0.0,35.010653000000005,39.561218,
7,1572192653.9680002,413562.3076923077,419766.0,1.1845936437246969,29.466152000000008,-0.0,518692.0,10.060000000000002,5.4289999999999985,0.0,44.889108,50.533846999999994,
8,1572192662.9160001,413562.3076923077,342278.0,0.2906315322580645,30.499060999999998,-0.0,422060.0,10.159999999999997,4.379,0.0,54.936489,59.501272,
9,1572192673.708,413562.3076923077,392589.0,0.03576769230769231,19.77801799999999,-0.0,500268.0,10.16000000000001,5.171,0.0,64.95945400000001,70.22231500000001,
10,1572192685.604,413562.3076923077,536238.0,0.005105546558704453,27.766620000000017,-0.0,674356.0,10.11999999999999,7.066,0.0,74.863922,82.233713,
11,1572192693.2280002,413562.3076923077,347273.0,0.6764934274193548,20.249914000000018,-0.0,446124.0,10.100000000000009,4.691,0.0,84.856732,89.750419,
12,1572192702.9,413562.3076923077,335062.0,0.1296553036437247,30.47537700000001,-0.0,413036.0,10.120000000000019,4.363,0.0,94.92770300000001,99.524956,
13,1572192713.38,413562.3076923077,371855.0,2.0752897983870957,30.071481000000006,-0.0,465300.0,10.079999999999984,4.8420000000000005,0.0,104.91987900000001,109.928852,
14,1572192724.008,413562.3076923077,424215.0,1.0310044939271257,29.449010000000015,-0.0,525084.0,10.069999999999993,5.468,0.0,114.966954,120.551323,
15,1572192733.3100002,413562.3076923077,366224.0,0.12097267206477735,20.17251600000003,-0.0,457780.0,10.060000000000002,4.773,0.0,125.008075,129.82781699999998,
16,1572192743.228,413562.3076923077,337167.0,0.015814677419354838,30.162095000000022,-0.0,424692.0,10.080000000000013,4.6930000000000005,0.0,134.983692,139.838238,
17,1572192753.969,413562.3076923077,407313.0,1.0172089068825911,29.398751000000004,-0.0,518692.0,10.189999999999998,5.432,0.0,144.866467,150.601582,
