,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_3_av.ts,1572192678.528,1572192678.538,10,0.001,-1,-0.008,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,342278.0,0.2906315322580645,0,671348,0.005105546558704453,536238.0,671348,0.005105546558704453,536238.0,671348,0.005105546558704453,536238.0,1381236,35.46197804081635,1091886.0,3134900,33.27413228571428,2478181.0,0,26.062999944686894,0.0,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053,5.429,0.0,0.7643278688524588,4.423,0.0,0.7695120958625367,3.997,0.0,0.7679919939954967,4.722,0.0,0.7609182549767046,9.123,0.0,0.7713708210018635,7.228,0.0,0.7671898173768678,4.601,0.0,0.7560860682460334,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_3_av.ts,1572192688.528,1572192688.536,11,0.001,-1,-0.008,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,392589.0,0.03576769230769231,0,434092,0.6764934274193548,347273.0,434092,0.6764934274193548,347273.0,434092,0.6764934274193548,347273.0,963500,32.14925330612246,762841.0,1962156,28.936208367346925,1553516.0,0,26.182999944686884,0.0,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053,5.429,0.0,0.7643278688524588,4.423,0.0,0.7695120958625367,3.997,0.0,0.7679919939954967,4.722,0.0,0.7609182549767046,9.123,0.0,0.7713708210018635,7.228,0.0,0.7671898173768678,4.601,0.0,0.7560860682460334
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_3_av.ts,1572192698.528,1572192698.5370002,12,0.001,-1,-0.008,0,0,10.120333,121.46,131.58,0,335062.0,0.1296553036437247,536238.0,0.005105546558704453,0,419052,0.1296553036437247,335062.0,419052,0.1296553036437247,335062.0,419052,0.1296553036437247,335062.0,1146988,43.027444713114726,906680.0,2133612,30.642403360655745,1686594.0,0,26.282999944686892,0.0,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053,5.429,0.0,0.7643278688524588,4.423,0.0,0.7695120958625367,3.997,0.0,0.7679919939954967,4.722,0.0,0.7609182549767046,9.123,0.0,0.7713708210018635,7.228,0.0,0.7671898173768678
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_3_av.ts,1572192708.529,1572192708.538,13,0.001,-1,-0.008,0,0,10.075,131.58,141.66,0,371855.0,2.0752897983870957,347273.0,0.6764934274193548,0,465300,2.0752897983870957,371855.0,465300,2.0752897983870957,371855.0,465300,2.0752897983870957,371855.0,1343636,61.509147346938754,1066906.0,2161812,58.231942040816364,1716575.0,0,26.41200001716615,0.0,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053,5.429,0.0,0.7643278688524588,4.423,0.0,0.7695120958625367,3.997,0.0,0.7679919939954967,4.722,0.0,0.7609182549767046,9.123,0.0,0.7713708210018635
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_3_av.ts,1572192718.528,1572192718.5400002,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,0,424215.0,1.0310044939271257,335062.0,0.1296553036437247,0,531100,1.0310044939271257,424215.0,531100,1.0310044939271257,424215.0,531100,1.0310044939271257,424215.0,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,0,26.492999944686886,0.0,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053,5.429,0.0,0.7643278688524588,4.423,0.0,0.7695120958625367,3.997,0.0,0.7679919939954967,4.722,0.0,0.7609182549767046
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_3_av.ts,1572192728.528,1572192728.5370002,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,371855.0,2.0752897983870957,0,457780,0.12097267206477735,366224.0,457780,0.12097267206477735,366224.0,457780,0.12097267206477735,366224.0,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,0,26.55299994468689,0.0,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053,5.429,0.0,0.7643278688524588,4.423,0.0,0.7695120958625367,3.997,0.0,0.7679919939954967
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_3_av.ts,1572192738.527,1572192738.5349998,16,0.001,-1,-0.008,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,424215.0,1.0310044939271257,0,421684,0.015814677419354838,337167.0,421684,0.015814677419354838,337167.0,421684,0.015814677419354838,337167.0,1020276,47.71579258196719,809716.0,1630900,41.84266127049183,1294322.0,0,26.614000110626222,0.0,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053,5.429,0.0,0.7643278688524588,4.423,0.0,0.7695120958625367
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_3_av.ts,1572192748.528,1572192748.536,17,0.001,-1,-0.008,0,0,10.195,171.87,182.06,0,407313.0,1.0172089068825911,366224.0,0.12097267206477735,0,509668,1.0172089068825911,407313.0,509668,1.0172089068825911,407313.0,509668,1.0172089068825911,407313.0,1129316,42.459414285714274,886172.0,1851236,37.428291510204076,1452661.0,0,26.702999944686894,0.0,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053,5.429,0.0,0.7643278688524588
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_3_av.ts,1572192758.528,1572192758.538,18,0.001,-1,-0.008,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,337167.0,0.015814677419354838,0,509292,0.8790587903225806,406796.0,509292,0.8790587903225806,406796.0,509292,0.8790587903225806,406796.0,1192108,35.95889493877553,935934.0,2145644,29.269020122448968,1684564.0,0,26.892999944686892,0.0,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324,4.3790000000000004,0.0,0.7710618862754053
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_3_av.ts,1572192768.528,1572192768.535,19,0.001,-1,-0.008,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,407313.0,1.0172089068825911,0,563812,2.59488975708502,451049.0,563812,2.59488975708502,451049.0,563812,2.59488975708502,451049.0,1583524,34.770426040816325,1253738.0,2567140,28.140313224489788,2032506.0,0,27.08299994468689,0.0,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377,5.171,0.0,0.7739593888996324
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_3_av.ts,1572192778.528,1572192778.535,20,0.001,-1,-0.008,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,406796.0,0.8790587903225806,0,458156,1.8569011290322583,366329.0,458156,1.8569011290322583,366329.0,458156,1.8569011290322583,366329.0,1168044,36.71462295081968,926988.0,2004268,29.932174590163946,1590636.0,0,27.182999944686884,0.0,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327,7.066,0.0,0.7634939145202377
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_3_av.ts,1572192788.527,1572192788.5349998,21,0.001,-1,-0.008,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,451049.0,2.59488975708502,0,668340,2.1002722267206475,534120.0,668340,2.1002722267206475,534120.0,668340,2.1002722267206475,534120.0,1327092,36.458376040816326,1049603.0,2379892,34.425283918367384,1882267.0,0,27.27400011062622,0.0,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448,4.691,0.0,0.7608168833937327
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_3_av.ts,1572192798.527,1572192798.533,22,0.001,-1,-0.008,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,366329.0,1.8569011290322583,0,512300,1.5565505263157895,409198.0,512300,1.5565505263157895,409198.0,512300,1.5565505263157895,409198.0,1174060,17.87238134693878,929059.0,2196780,10.080915591836733,1738359.0,0,27.394000110626223,0.0,6.771,0.0,0.7612181361689558,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434,4.363,0.0,0.7573431125372448
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_3_av.ts,1572192808.528,1572192808.535,23,0.001,-1,-0.008,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,534120.0,2.1002722267206475,0,428076,0.30578338709677416,342460.0,428076,0.30578338709677416,342460.0,428076,0.30578338709677416,342460.0,1249260,18.67903020408164,981319.0,2347180,11.254632653061226,1843757.0,0,27.492999944686886,0.0,5.308,0.0,0.7721175584024115,6.771,0.0,0.7612181361689558,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621,4.8420000000000005,0.0,0.7687732342007434
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_3_av.ts,1572192818.528,1572192818.5340002,24,0.001,-1,-0.008,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,409198.0,1.5565505263157895,0,557044,0.8033440485829961,445397.0,557044,0.8033440485829961,445397.0,557044,0.8033440485829961,445397.0,1260916,20.60760481632654,1000693.0,2112180,14.519193428571429,1676277.0,0,27.672999944686893,0.0,4.496,0.0,0.7724056939501778,5.308,0.0,0.7721175584024115,6.771,0.0,0.7612181361689558,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779,5.468,0.0,0.7682282370153621
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_3_av.ts,1572192828.527,1572192828.533,25,0.001,-1,-0.008,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,342460.0,0.30578338709677416,0,392356,5.79590375,313560.0,392356,5.79590375,313560.0,392356,5.79590375,313560.0,1018020,37.615386393442634,801985.0,1862892,30.235016803278665,1467566.0,0,27.764000110626228,0.0,5.845,0.0,0.7665382378100941,4.496,0.0,0.7724056939501778,5.308,0.0,0.7721175584024115,6.771,0.0,0.7612181361689558,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468,4.773,0.0,0.7672826314686779
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_3_av.ts,1572192838.528,1572192838.535,26,0.001,-1,-0.008,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,445397.0,0.8033440485829961,0,554788,0.36504971659919017,443136.0,554788,0.36504971659919017,443136.0,554788,0.36504971659919017,443136.0,1045092,31.19331212244898,819680.0,1553444,24.115148000000005,1218387.0,0,27.912999944686874,0.0,4.059,0.0,0.7673771864991377,5.845,0.0,0.7665382378100941,4.496,0.0,0.7724056939501778,5.308,0.0,0.7721175584024115,6.771,0.0,0.7612181361689558,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951,4.6930000000000005,0.0,0.7239582356701468
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_3_av.ts,1572192848.528,1572192848.5400002,27,0.001,-1,-0.008,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,313560.0,5.79590375,0,401004,0.07589817813765183,320803.0,401004,0.07589817813765183,320803.0,401004,0.07589817813765183,320803.0,939436,21.895921714285716,737946.0,1477868,13.975965755102036,1160895.0,0,28.112999944686862,0.0,5.894,0.0,0.7734346793349168,4.059,0.0,0.7673771864991377,5.845,0.0,0.7665382378100941,4.496,0.0,0.7724056939501778,5.308,0.0,0.7721175584024115,6.771,0.0,0.7612181361689558,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224,5.432,0.0,0.7639057437407951
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_3_av.ts,1572192858.527,1572192858.532,28,0.001,-1,-0.008,0,0,10.120333,283.47,293.59,0,426758.0,0.0,443136.0,0.36504971659919017,0,533732,0.0,426758.0,533732,0.0,426758.0,533732,0.0,426758.0,1117284,28.183038775510212,883199.0,1622628,18.910361673469392,1282667.0,0,28.2940001106262,0.0,4.113,0.0,0.7741230245562848,5.894,0.0,0.7734346793349168,4.059,0.0,0.7673771864991377,5.845,0.0,0.7665382378100941,4.496,0.0,0.7724056939501778,5.308,0.0,0.7721175584024115,6.771,0.0,0.7612181361689558,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361,5.292,0.0,0.7608102796674224
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_3_av.ts,1572192868.528,1572192868.572,29,0.001,-1,-0.008,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,320803.0,0.07589817813765183,0,536364,0.19659449392712547,428648.0,536364,0.19659449392712547,428648.0,536364,0.19659449392712547,428648.0,1261292,12.459665081967218,989733.0,1676396,9.452237090163935,1315465.0,0,28.422999944686865,0.0,5.6000000000000005,0.0,0.7624742857142857,4.113,0.0,0.7741230245562848,5.894,0.0,0.7734346793349168,4.059,0.0,0.7673771864991377,5.845,0.0,0.7665382378100941,4.496,0.0,0.7724056939501778,5.308,0.0,0.7721175584024115,6.771,0.0,0.7612181361689558,4.971,0.0,0.7566895996781331,6.23,0.0,0.7288243980738361
