,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576436947.86865,False,8.247262,20.000488,480,272,209,0
1,1576436947.8711946,False,8.247262,20.000488,480,272,209,0
2,1576436948.0529242,False,8.393841,20.000488,480,272,211,0
3,1576436948.1977444,False,8.528864,20.000488,480,272,215,0
4,1576436948.3524868,False,8.686896,20.000488,480,272,220,3
5,1576436948.5037994,False,8.843509,20.000488,480,272,223,3
6,1576436948.655163,False,8.987925,20.000488,480,272,227,4
7,1576436948.7944713,False,9.135277,20.000488,480,272,231,5
8,1576436948.9382427,False,9.27386,20.000488,480,272,234,5
9,1576436949.074997,False,9.416039,20.000488,480,272,238,5
10,1576436949.2229438,False,9.55782,20.000488,480,272,241,6
11,1576436949.3722472,False,9.706896,20.000488,480,272,245,6
12,1576436949.5229406,False,9.857801,20.000488,480,272,249,8
13,1576436949.673237,False,10.008923,20.000488,480,272,253,9
14,1576436949.8230307,False,10.160559,20.000488,1024,576,257,10
15,1576436950.0019763,False,10.342081,20.000488,1024,576,262,11
16,1576436950.1463733,False,10.48185,20.000488,1024,576,264,11
17,1576436950.2939506,False,10.631845,20.000488,1024,576,268,11
18,1576436950.4311047,False,10.774335,20.000488,1024,576,272,12
19,1576436950.5813746,False,10.923243,20.000488,1024,576,275,13
20,1576436950.7258034,False,11.064882,20.000488,1024,576,279,14
21,1576436950.8818524,False,11.223038,20.000488,1024,576,283,14
22,1576436951.022541,False,11.362057,20.000488,1024,576,287,16
23,1576436951.1672914,False,11.503011,20.000488,1024,576,291,18
24,1576436951.315465,False,11.656355,20.000488,1024,576,294,18
25,1576436951.5220585,False,11.858438,20.000488,1024,576,299,19
26,1576436951.669082,False,12.010577,20.000488,1024,576,303,20
27,1576436951.8171768,False,12.157986,20.000488,1024,576,306,21
28,1576436951.9560616,False,12.295453,20.000488,1024,576,310,23
29,1576436952.101328,False,12.443585,20.000488,1024,576,315,23
30,1576436952.23736,False,12.578397,20.000488,1024,576,317,23
31,1576436952.380363,False,12.717054,20.000488,1024,576,320,25
32,1576436952.5288424,False,12.868017,20.000488,1024,576,324,26
33,1576436952.6722422,False,13.0079,20.000488,1024,576,329,27
34,1576436952.8202739,False,13.162421,20.000488,1024,576,331,27
35,1576436953.0102847,False,13.350758,20.000488,1024,576,336,28
36,1576436953.151709,False,13.493778,20.000488,1024,576,340,29
37,1576436953.2946815,False,13.636409,20.000488,1024,576,343,29
38,1576436953.4460914,False,13.781793,20.000488,1024,576,347,30
39,1576436953.6030717,False,13.93805,20.000488,1024,576,351,30
40,1576436953.7514765,False,14.086843,20.000488,1024,576,356,31
41,1576436953.8891435,False,14.227667,20.000488,1024,576,359,32
42,1576436954.0316072,False,14.366892,20.000488,1024,576,362,32
43,1576436954.1838303,False,14.519339,20.000488,1024,576,365,32
44,1576436954.3311584,False,14.665588,20.000488,1024,576,369,32
45,1576436954.4791398,False,14.814151,20.000488,1024,576,373,33
46,1576436954.6259568,False,14.96787,20.000488,1024,576,375,33
47,1576436954.7734575,False,15.113653,20.000488,1024,576,380,34
48,1576436954.920059,False,15.255578,20.000488,1024,576,384,35
49,1576436955.0665233,False,15.407795,20.000488,1024,576,388,36
50,1576436955.203163,False,15.544778,20.000488,1024,576,392,37
51,1576436955.3459632,False,15.686198,20.000488,1024,576,395,37
52,1576436955.4899979,False,15.826028,20.000488,1024,576,399,37
53,1576436955.641331,False,15.97733,20.000488,1024,576,402,37
54,1576436955.7891905,False,16.123987,20.000488,1024,576,405,37
55,1576436955.9456873,False,16.278364,20.000488,1024,576,409,38
56,1576436956.0911498,False,16.432986,20.000488,1024,576,413,38
57,1576436956.2361379,False,16.57267,20.000488,1024,576,417,38
58,1576436956.3792336,False,16.719691,20.000488,1024,576,421,39
59,1576436956.5344145,False,16.874595,20.000488,1024,576,424,40
60,1576436956.6742585,False,17.015905,20.000488,1024,576,427,40
61,1576436956.8194141,False,17.156506,20.000488,1024,576,431,40
62,1576436956.9666395,False,17.307123,20.000488,1024,576,435,41
63,1576436957.130152,False,17.462913,20.000488,1024,576,438,41
64,1576436957.2776244,False,17.611676,20.000488,1024,576,442,42
65,1576436957.4266462,False,17.762637,20.000488,1024,576,447,42
66,1576436957.5718384,False,17.912032,20.000488,1024,576,450,43
67,1576436957.7100923,False,18.050479,20.000488,1024,576,453,43
68,1576436957.862724,False,18.20008,20.000488,1024,576,457,43
69,1576436958.0049284,False,18.345824,20.000488,1024,576,461,43
70,1576436958.1564062,False,18.496069,20.000488,1024,576,465,45
71,1576436958.2974153,False,18.635356,20.000488,1024,576,469,46
72,1576436958.4412336,False,18.781962,20.000488,1024,576,471,46
73,1576436958.579123,False,18.91689,20.000488,1024,576,476,47
74,1576436958.720661,False,19.057143,20.000488,1024,576,479,47
75,1576436958.861066,False,19.195984,20.000488,1024,576,483,47
76,1576436959.0014544,False,19.342463,20.000488,1024,576,486,47
77,1576436959.1447523,False,19.483597,20.000488,1024,576,489,47
78,1576436959.2749572,False,19.613596,20.000488,1024,576,494,48
79,1576436959.417936,False,19.761467,20.000488,1024,576,496,48
80,1576436959.5562372,False,19.896255,20.000488,1024,576,499,48
81,1576436959.6942458,False,19.93054,20.000488,1024,576,499,48
82,1576436959.8320308,False,19.93054,20.000488,1024,576,499,48
83,1576436959.964189,False,19.93054,20.000488,1024,576,499,48
84,1576436960.1083474,False,19.93054,20.000488,1024,576,499,48
85,1576436960.250442,False,19.93054,20.000488,1024,576,499,48
86,1576436960.3983266,False,19.93054,20.000488,1024,576,499,48
87,1576436960.5479236,False,19.93054,20.000488,1024,576,499,48
88,1576436960.691029,False,19.93054,20.000488,1024,576,499,48
89,1576436960.8364732,False,19.93054,20.000488,1024,576,499,48
90,1576436960.977262,False,19.93054,20.000488,1024,576,499,48
91,1576436961.1682758,False,19.93054,20.000488,1024,576,499,48
92,1576436961.3067462,False,19.93054,20.000488,1024,576,499,48
93,1576436961.4423087,False,19.93054,20.000488,1024,576,499,48
94,1576436961.5813158,False,19.93054,20.000488,1024,576,499,48
95,1576436961.7210479,False,19.93054,20.000488,1024,576,499,48
96,1576436961.8578997,False,19.93054,20.000488,1024,576,499,48
97,1576436961.9912062,False,19.93054,20.000488,1024,576,499,48
98,1576436962.1732254,False,19.93054,20.000488,1024,576,499,48
99,1576436962.3068306,False,19.93054,20.000488,1024,576,499,48
100,1576436962.446935,False,19.93054,20.000488,1024,576,499,48
101,1576436962.5826187,False,19.93054,20.000488,1024,576,499,48
102,1576436962.7195573,False,19.93054,20.000488,1024,576,499,48
103,1576436962.8574824,False,19.93054,20.000488,1024,576,499,48
104,1576436962.9938772,False,19.93054,20.000488,1024,576,499,48
105,1576436963.1495404,False,19.93054,20.000488,1024,576,499,48
106,1576436963.2915173,False,19.93054,20.000488,1024,576,499,48
107,1576436963.4229822,False,19.93054,20.000488,1024,576,499,48
108,1576436963.5687985,False,19.93054,20.000488,1024,576,499,48
109,1576436963.703617,False,19.93054,20.000488,1024,576,499,48
110,1576436963.8415856,False,19.93054,20.000488,1024,576,499,48
111,1576436963.9739118,False,19.93054,20.000488,1024,576,499,48
112,1576436964.1366322,False,19.93054,20.000488,1024,576,499,48
113,1576436964.2734375,False,19.93054,20.000488,1024,576,499,48
114,1576436964.4110339,False,19.93054,20.000488,1024,576,499,48
115,1576436964.5484,False,19.93054,20.000488,1024,576,499,48
