,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.7835103001765742,,1.8374242837653476,2.506270120624876,2.1976762017104097,2.5848979000724115,2.851997577225924,,,,793360.0,-1,21.716000080108643,0,0,7,1346832.0,2,87.80020268000004,2,2.0,,2.0,2.0,1.0,1.0,3.0,,,,0,456464.0,314486.0,793360.0,1277046.0,1724636.0,570580,393108,991700,1596308,2155796,68.49289976,53.42304920000002,82.59494492,88.11423647999997,100.0,0.0,10.0,0.001,6.796,,7.33,5.057,3.391,2.762,6.604,,,,80.0,70.0,1576436995.757,1576436995.734,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment8_1496000_av.ts,82.59494492
11,-0.008,2.124123159303882,,1.7835103001765742,1.8374242837653476,2.506270120624876,2.1976762017104097,2.5848979000724115,2.851997577225924,,,981054.0,-1,27.907000064849854,0,0,8,1212057.0,2,85.02059548000003,2,2.0,,2.0,2.0,2.0,1.0,1.0,3.0,,,0,564749.0,386676.0,981054.0,1450300.0,2100025.0,705940,483348,1226324,1812884,2625044,73.53230507999993,60.58320195999998,85.68790515999997,90.04350427999996,100.0,0.0,10.000045,0.001,3.735,,6.796,7.33,5.057,3.391,2.762,6.604,,,90.0,80.0,1576436999.5609999,1576436999.543,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment9_1496000_av.ts,85.68790515999997
12,-0.008,2.302955868544601,,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,2.1976762017104097,2.5848979000724115,2.851997577225924,,947369.0,-1,33.598000049591064,0,0,9,793360.0,2,82.59494492,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,3.0,,0,543094.0,367427.0,947369.0,1445494.0,2181852.0,678868,459284,1184212,1806868,2727316,75.55343196000003,64.6272686,85.42239916000003,89.33185055999998,100.0,0.0,10.0,0.001,4.26,,3.735,6.796,7.33,5.057,3.391,2.762,6.604,,100.0,90.0,1576437003.873,1576437003.852,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_1496000_av.ts,85.42239916000003
13,-0.008,1.6773541076487253,,2.302955868544601,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,2.1976762017104097,2.5848979000724115,2.851997577225924,1334800.0,-1,37.890000104904175,0,0,10,981054.0,2,85.68790515999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0,730793.0,458870.0,1334800.0,2051907.0,3077033.0,913492,573588,1668500,2564884,3846292,77.90823092,67.54393368,86.85993791999991,90.23208355999995,100.0,0.0,10.0,0.001,5.648,,4.26,3.735,6.796,7.33,5.057,3.391,2.762,6.604,110.0,100.0,1576437009.579,1576437009.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_1496000_av.ts,86.85993791999991
14,-0.008,1.6773541076487253,,2.302955868544601,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,2.1976762017104097,2.5848979000724115,2.851997577225924,730793.0,-1,29.13700008392334,0,0,10,947369.0,2,85.42239916000003,1,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1,730793.0,458870.0,1334800.0,2051907.0,3077033.0,913492,573588,1668500,2564884,3846292,77.90823092,67.54393368,86.85993791999991,90.23208355999995,100.0,0.0,10.0,0.001,5.648,,4.26,3.735,6.796,7.33,5.057,3.391,2.762,6.604,110.0,100.0,1576437018.463,1576437018.313,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_776000_av.ts,77.90823092
15,-0.008,1.714270701384002,2.851997577225924,1.6773541076487253,2.302955868544601,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,2.1976762017104097,2.5848979000724115,971411.0,-1,24.758000135421753,0,0,11,1334800.0,2,86.85993791999991,2,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,466079.0,307260.0,971411.0,1753474.0,2540349.0,582612,384084,1214292,2191892,3175508,74.19365156,63.29405059999997,84.38192008000003,88.04771692,100.0,0.0,10.000223,0.001,4.263,6.604,5.648,4.26,3.735,6.796,7.33,5.057,3.391,2.762,120.0,110.0,1576437022.7749999,1576437022.692,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_1496000_av.ts,84.38192008000003
16,-0.008,1.585496327729721,2.5848979000724115,1.714270701384002,1.6773541076487253,2.302955868544601,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,2.1976762017104097,1038812.0,-1,38.51600003242493,0,0,12,730793.0,1,77.90823092,2,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,314486.0,314486.0,519030.0,1038812.0,1700572.0,393108,393108,648788,1298516,2125716,58.80145124000005,58.80145124000005,71.12115759999995,82.67090432,86.94583648,0.0,10.0,0.001,6.127,2.762,4.263,5.648,4.26,3.735,6.796,7.33,5.057,3.391,130.0,120.0,1576437028.993,1576437028.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_1496000_av.ts,82.67090432
17,-0.008,1.585496327729721,2.5848979000724115,1.714270701384002,1.6773541076487253,2.302955868544601,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,2.1976762017104097,519030.0,-1,29.884000062942505,0,0,12,971411.0,2,84.38192008000003,1,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,519030.0,314486.0,1038812.0,1700572.0,2776233.0,648788,393108,1298516,2125716,3470292,71.12115759999995,58.80145124000005,82.67090432,86.94583648,100.0,0.0,10.0,0.001,6.127,2.762,4.263,5.648,4.26,3.735,6.796,7.33,5.057,3.391,130.0,120.0,1576437037.605,1576437037.566,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_776000_av.ts,71.12115759999995
18,-0.008,1.585496327729721,2.5848979000724115,1.714270701384002,1.6773541076487253,2.302955868544601,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,2.1976762017104097,314486.0,-1,20.183000087738037,0,0,12,1038812.0,2,82.67090432,0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2,519030.0,314486.0,1038812.0,1700572.0,2776233.0,648788,393108,1298516,2125716,3470292,71.12115759999995,58.80145124000005,82.67090432,86.94583648,100.0,0.0,10.0,0.001,6.127,2.762,4.263,5.648,4.26,3.735,6.796,7.33,5.057,3.391,130.0,120.0,1576437047.313,1576437047.267,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_476000_av.ts,58.80145124000005
19,-0.008,0.5119426990069998,2.1976762017104097,1.585496327729721,1.714270701384002,1.6773541076487253,2.302955868544601,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,357801.0,-1,23.990999937057495,0,0,13,519030.0,1,71.12115759999995,0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1,357801.0,357801.0,598441.0,1243356.0,2124099.0,447252,447252,748052,1554196,2655124,62.73755844,62.73755844,74.38196287999997,85.05070667999998,88.87910532000004,0.0,10.0,0.001,6.143,3.391,6.127,4.263,5.648,4.26,3.735,6.796,7.33,5.057,140.0,130.0,1576437053.509,1576437053.459,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_476000_av.ts,62.73755844
20,-0.008,0.5119426990069998,2.1976762017104097,1.585496327729721,1.714270701384002,1.6773541076487253,2.302955868544601,2.124123159303882,1.7835103001765742,1.8374242837653476,2.506270120624876,434789.0,-1,27.19700002670288,0,0,14,314486.0,0,58.80145124000005,0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,434789.0,434789.0,434789.0,706701.0,1392497.0,543508,543508,543508,883412,1740692,54.400226120000006,54.400226120000006,54.400226120000006,69.17651476,85.18897940000002,0.0,10.0004,0.001,6.143,3.391,6.127,4.263,5.648,4.26,3.735,6.796,7.33,5.057,150.0,140.0,1576437060.264,1576437060.253,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_476000_av.ts,54.400226120000006
21,-0.008,0.8408555405144073,1.8374242837653476,0.5318888063029582,0.5119426990069998,1.585496327729721,1.714270701384002,1.6773541076487253,2.302955868544601,2.124123159303882,1.7835103001765742,535875.0,-1,31.999000072479248,0,0,15,357801.0,0,62.73755844,0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0,535875.0,535875.0,535875.0,853520.0,1592284.0,669844,669844,669844,1066900,1990356,52.67533259999999,52.67533259999999,52.67533259999999,68.53922920000001,86.46595083999998,0.0,10.0,0.001,5.171,7.33,6.727,6.143,6.127,4.263,5.648,4.26,3.735,6.796,160.0,150.0,1576437065.493,1576437065.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_476000_av.ts,52.67533259999999
22,-0.008,0.867252306198414,1.7835103001765742,0.8408555405144073,0.5318888063029582,0.5119426990069998,1.585496327729721,1.714270701384002,1.6773541076487253,2.302955868544601,2.124123159303882,280796.0,-1,35.76100015640259,0,0,16,434789.0,0,54.400226120000006,0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0,280796.0,280796.0,280796.0,432400.0,742825.0,350996,350996,350996,540500,928532,67.96573355999996,67.96573355999996,67.96573355999996,77.80485279999998,86.91103491999998,0.0,10.0,0.001,6.179,6.796,5.171,6.727,6.143,6.127,4.263,5.648,4.26,3.735,170.0,160.0,1576437071.699,1576437071.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_476000_av.ts,67.96573355999996
23,-0.008,0.867252306198414,1.7835103001765742,0.8408555405144073,0.5318888063029582,0.5119426990069998,1.585496327729721,1.714270701384002,1.6773541076487253,2.302955868544601,2.124123159303882,398687.0,-1,42.27300000190735,0,0,17,535875.0,0,52.67533259999999,0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0,398687.0,398687.0,398687.0,641719.0,1062815.0,498388,498388,498388,802196,1328596,67.69294383999997,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,0.0,10.000577999999999,0.001,6.179,6.796,5.171,6.727,6.143,6.127,4.263,5.648,4.26,3.735,180.0,170.0,1576437075.19,1576437075.177,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_476000_av.ts,67.69294383999997
24,-0.008,0.6283851851851852,2.302955868544601,0.8108483973433438,0.867252306198414,0.8408555405144073,0.5318888063029582,0.5119426990069998,1.585496327729721,1.714270701384002,1.6773541076487253,340956.0,-1,45.90000009536743,0,0,18,280796.0,0,67.96573355999996,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0,340956.0,340956.0,340956.0,557532.0,875177.0,426196,426196,426196,696916,1093972,69.30325948,69.30325948,69.30325948,78.61076440000002,87.12993415999996,0.0,10.0,0.001,6.345,4.26,3.463,6.179,5.171,6.727,6.143,6.127,4.263,5.648,190.0,180.0,1576437081.56,1576437081.55,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_476000_av.ts,69.30325948
25,-0.008,0.6011227080394922,1.6773541076487253,0.6283851851851852,0.8108483973433438,0.867252306198414,0.8408555405144073,0.5318888063029582,0.5119426990069998,1.585496327729721,1.714270701384002,420368.0,-1,50.20300006866455,0,0,19,398687.0,0,67.69294383999997,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,420368.0,420368.0,420368.0,658601.0,1161539.0,525460,525460,525460,823252,1451924,62.546390720000026,62.546390720000026,62.546390720000026,75.41376491999998,87.55314463999996,0.0,10.0,0.001,5.672,5.648,6.345,3.463,6.179,5.171,6.727,6.143,6.127,4.263,200.0,190.0,1576437087.258,1576437087.247,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_476000_av.ts,62.546390720000026
26,-0.008,0.6011227080394922,1.6773541076487253,0.6283851851851852,0.8108483973433438,0.867252306198414,0.8408555405144073,0.5318888063029582,0.5119426990069998,1.585496327729721,1.714270701384002,420368.0,-1,41.55400013923645,0,0,19,340956.0,0,69.30325948,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,420368.0,420368.0,420368.0,658601.0,1161539.0,525460,525460,525460,823252,1451924,62.546390720000026,62.546390720000026,62.546390720000026,75.41376491999998,87.55314463999996,0.0,10.0,0.001,5.672,5.648,6.345,3.463,6.179,5.171,6.727,6.143,6.127,4.263,200.0,190.0,1576437096.0019999,1576437095.896,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_476000_av.ts,62.546390720000026
27,-0.008,0.6714071234627055,1.714270701384002,0.6011227080394922,0.6283851851851852,0.8108483973433438,0.867252306198414,0.8408555405144073,0.5318888063029582,0.5119426990069998,1.585496327729721,518990.0,-1,35.20900011062622,0,0,20,420368.0,0,62.546390720000026,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,518990.0,518990.0,518990.0,817361.0,1527194.0,648788,648788,648788,1021780,1909140,52.97820408000001,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,0.0,10.000767,0.001,6.261,4.263,5.672,6.345,3.463,6.179,5.171,6.727,6.143,6.127,210.0,200.0,1576437102.25,1576437102.241,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_476000_av.ts,52.97820408000001
28,-0.008,0.7050127682694919,1.585496327729721,0.6714071234627055,0.6011227080394922,0.6283851851851852,0.8108483973433438,0.867252306198414,0.8408555405144073,0.5318888063029582,0.5119426990069998,244700.0,-1,47.819000005722046,0,0,21,420368.0,0,62.546390720000026,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244700.0,244700.0,244700.0,309673.0,475715.0,305876,305876,305876,387092,594644,59.46573335999997,59.46573335999997,59.46573335999997,71.80269300000002,83.81251452,0.0,10.0,0.001,7.362,6.127,6.261,5.672,6.345,3.463,6.179,5.171,6.727,6.143,220.0,210.0,1576437109.64,1576437109.631,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_476000_av.ts,59.46573335999997
29,-0.008,0.710513356562137,0.5119426990069998,0.7050127682694919,0.6714071234627055,0.6011227080394922,0.6283851851851852,0.8108483973433438,0.867252306198414,0.8408555405144073,0.5318888063029582,425180.0,-1,54.3510000705719,0,0,22,518990.0,0,52.97820408000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425180.0,425180.0,425180.0,658601.0,1221699.0,531476,531476,531476,823252,1527124,54.14853675999998,54.14853675999998,54.14853675999998,70.65840763999998,86.28769116000004,0.0,10.0,0.001,3.444,6.143,7.362,6.261,5.672,6.345,3.463,6.179,5.171,6.727,230.0,220.0,1576437113.113,1576437113.099,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_476000_av.ts,54.14853675999998
30,-0.008,1.0584535723176498,0.5318888063029582,0.710513356562137,0.7050127682694919,0.6714071234627055,0.6011227080394922,0.6283851851851852,0.8108483973433438,0.867252306198414,0.8408555405144073,429952.0,-1,60.30200004577637,0,0,23,244700.0,0,59.46573335999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429952.0,429952.0,429952.0,672976.0,1329861.0,537492,537492,537492,841300,1662484,60.13730479999996,60.13730479999996,60.13730479999996,74.00337412000002,86.64009352,0.0,10.000945,0.001,4.017,6.727,3.444,7.362,6.261,5.672,6.345,3.463,6.179,5.171,240.0,230.0,1576437117.169,1576437117.148,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_476000_av.ts,60.13730479999996
31,-0.008,0.8770010197838057,0.8408555405144073,1.0584535723176498,0.710513356562137,0.7050127682694919,0.6714071234627055,0.6011227080394922,0.6283851851851852,0.8108483973433438,0.867252306198414,521436.0,-1,65.35599994659424,0,0,24,425180.0,0,54.14853675999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521436.0,521436.0,521436.0,839081.0,1589878.0,651796,651796,651796,1048852,1987348,33.024232439999984,33.024232439999984,33.024232439999984,41.07123683999999,47.80829163999998,0.0,10.0,0.001,4.9030000000000005,5.171,4.017,3.444,7.362,6.261,5.672,6.345,3.463,6.179,250.0,240.0,1576437122.107,1576437122.094,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_476000_av.ts,33.024232439999984
