,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,0.9650801288936626,449244.0,561556,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,4.655,310.01,300.01,1576437164.8,1576437160.132,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_476000_av.ts,61.58453664000002
31,1.7005299455535388,468496.0,585620,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,2.755,320.01,310.01,1576437167.586,1576437164.815,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_476000_av.ts,63.778897840000006
32,1.332244567963618,790836.0,988692,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.937,330.01,320.01,1576437173.587,1576437167.602,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_776000_av.ts,72.44082480000002
33,1.3114547547778033,569564.0,711956,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,4.343,340.01,330.01,1576437177.99,1576437173.616,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_776000_av.ts,71.17719315999999
34,2.108758807588076,622505.0,778132,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,2.952,350.01,340.01,1576437180.9729998,1576437178.008,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_776000_av.ts,77.29425908000003
35,2.5631469480030145,680145.0,850324,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,2.654,360.01,350.01,1576437183.658,1576437180.991,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_776000_av.ts,72.99526148
36,2.1375679630342703,555126.0,693908,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,2.597,370.01,360.01,1576437186.291,1576437183.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_776000_av.ts,77.21324
37,1.9479631014709549,781328.0,976660,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,4.011,380.01,370.01,1576437190.3609998,1576437186.327,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_776000_av.ts,73.72223180000002
38,2.5686127460534007,1317712.0,1647444,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.001845,5.131,390.01,380.01,1576437195.614,1576437190.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_1496000_av.ts,86.40797963999992
39,2.571441300957897,1154320.0,1442900,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,4.489,400.01,390.01,1576437200.147,1576437195.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_1496000_av.ts,86.58750556
40,2.109458592718355,1118224.0,1397780,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.0,5.301,410.01,400.01,1576437205.501,1576437200.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_1496000_av.ts,87.44590836
41,1.8157264957264956,1274382.0,1593300,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.002023,7.0200000000000005,420.01,410.01,1576437212.583,1576437205.544,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_1496000_av.ts,88.76465828000003
42,1.9015394545747941,1178384.0,1472980,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,6.197,430.01,420.01,1576437218.8330002,1576437212.617,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_1496000_av.ts,87.36099331999996
43,2.293511250983477,1457526.0,1821908,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,6.355,440.01,430.01,1576437225.236,1576437218.865,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_1496000_av.ts,88.51195172
44,1.9209685230024212,793183.0,991700,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002222999999999,4.13,450.01,440.01,1576437238.2389998,1576437234.001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
45,1.70729746554024,1151913.0,1439892,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,6.747,460.02,450.02,1576437245.0059998,1576437238.215,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_1496000_av.ts,84.08962207999998
