,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576345373.3518353,False,-1.0,-1.0,960,544,5,0
1,1576345374.1539955,False,0.259466,10.0,960,544,5,0
2,1576345374.286135,False,0.326581,10.0,960,544,9,0
3,1576345374.4149687,False,0.457453,10.0,960,544,9,0
4,1576345374.5520492,False,0.586758,20.0,960,544,9,0
5,1576345374.6816623,False,0.724586,20.0,960,544,9,0
6,1576345374.8127613,False,0.856667,20.0,960,544,9,0
7,1576345374.9431946,False,0.987056,20.0,960,544,9,0
8,1576345375.0728188,False,1.116708,20.0,960,544,9,0
9,1576345375.2131052,False,1.254947,20.0,960,544,9,0
10,1576345375.3632312,False,1.404,20.0,960,544,9,0
11,1576345375.4963324,False,1.537873,20.0,960,544,9,0
12,1576345375.6261952,False,1.665542,20.0,960,544,9,0
13,1576345375.7556353,False,1.799833,20.0,960,544,9,0
14,1576345375.8897312,False,1.929271,20.0,960,544,9,0
15,1576345376.0285025,False,2.069035,20.0,320,180,11,0
16,1576345376.1614413,False,2.204517,20.0,320,180,14,0
17,1576345376.2911782,False,2.331904,20.0,320,180,17,0
18,1576345376.4298964,False,2.47253,20.0,320,180,21,3
19,1576345376.5664358,False,2.608711,20.0,320,180,25,4
20,1576345376.7034037,False,2.742346,20.0,320,180,28,4
21,1576345376.835459,False,2.878736,20.0,320,180,31,4
22,1576345376.975445,False,3.011024,20.0,320,180,34,4
23,1576345377.1128607,False,3.154829,20.0,320,180,37,4
24,1576345377.2480118,False,3.291609,20.0,320,180,41,5
25,1576345377.38231,False,3.423675,20.0,320,180,45,5
26,1576345377.519571,False,3.56305,20.0,320,180,48,5
27,1576345377.6574578,False,3.699157,20.0,320,180,51,6
28,1576345377.8499002,False,3.887333,20.0,320,180,55,6
29,1576345377.9872475,False,4.03035,20.0,320,180,60,8
30,1576345378.1265633,False,4.166438,20.0,320,180,64,8
31,1576345378.2621465,False,4.300934,20.0,320,180,66,8
32,1576345378.3974822,False,4.439757,20.0,320,180,69,8
33,1576345378.5447547,False,4.58224,20.0,320,180,73,9
34,1576345378.679081,False,4.720955,20.0,320,180,77,9
35,1576345378.81914,False,4.858882,20.0,320,180,80,10
36,1576345378.9611595,False,5.00453,20.010333,320,180,84,10
37,1576345379.0991051,False,5.137497,20.010333,320,180,87,11
38,1576345379.244503,False,5.282701,20.010333,320,180,90,11
39,1576345379.3779068,False,5.420063,20.010333,320,180,95,12
40,1576345379.5156872,False,5.551262,20.010333,320,180,97,12
41,1576345379.6629183,False,5.700655,20.010333,320,180,100,12
42,1576345379.800881,False,5.841023,20.010333,320,180,105,12
43,1576345379.945235,False,5.983542,20.010333,320,180,107,12
44,1576345380.1017084,False,6.14335,20.010333,320,180,112,13
45,1576345380.2375724,False,6.279698,20.010333,320,180,116,13
46,1576345380.3754625,False,6.412256,20.010333,320,180,119,14
47,1576345380.5123723,False,6.554393,20.010333,320,180,122,14
48,1576345380.6556175,False,6.690436,20.010333,320,180,125,14
49,1576345380.8017626,False,6.837725,20.010333,320,180,130,15
50,1576345380.942138,False,6.975703,20.010333,320,180,134,15
51,1576345381.1003454,False,7.133436,20.010333,320,180,137,16
52,1576345381.2310603,False,7.274246,20.010333,320,180,140,16
53,1576345381.3715997,False,7.409231,20.010333,320,180,143,16
54,1576345381.5061605,False,7.544698,20.010333,320,180,147,16
55,1576345381.6508927,False,7.689457,20.010333,320,180,151,17
56,1576345381.7882307,False,7.829146,20.010333,320,180,154,17
57,1576345381.93517,False,7.972251,20.010333,320,180,157,17
58,1576345382.0717573,False,8.110562,20.010333,320,180,161,17
59,1576345382.2059262,False,8.244957,20.010333,320,180,165,18
60,1576345382.3431544,False,8.380304,20.010333,320,180,169,19
61,1576345382.5129497,False,8.532206,19.96,320,180,172,19
62,1576345382.657617,False,8.699049,30.015666,320,180,175,19
63,1576345382.796805,False,8.834506,30.015666,320,180,180,21
64,1576345382.9384081,False,8.974096,30.015666,320,180,184,21
65,1576345383.074125,False,9.111505,30.015666,320,180,186,21
66,1576345383.2160578,False,9.258621,30.015666,320,180,189,21
67,1576345383.3512857,False,9.389851,30.015666,320,180,194,22
68,1576345383.4933932,False,9.533195,30.015666,320,180,197,22
69,1576345383.6358428,False,9.674992,30.015666,320,180,200,22
70,1576345383.7719362,False,9.814927,30.015666,320,180,204,22
71,1576345383.9169114,False,9.956077,30.015666,320,180,207,22
72,1576345384.0510314,False,10.09387,30.015666,320,180,211,22
73,1576345384.1961384,False,10.232906,30.015666,320,180,214,23
74,1576345384.3330336,False,10.372811,30.015666,320,180,217,23
75,1576345384.4772854,False,10.515326,30.015666,320,180,221,23
76,1576345384.6259978,False,10.662776,30.015666,320,180,226,25
77,1576345384.7633188,False,10.802974,30.015666,320,180,230,25
78,1576345384.9074173,False,10.943629,30.015666,320,180,232,25
79,1576345385.0430615,False,11.082912,30.015666,320,180,236,25
80,1576345385.1853588,False,11.225504,30.015666,320,180,239,25
81,1576345385.3321335,False,11.367817,30.015666,320,180,242,26
82,1576345385.470242,False,11.508631,30.015666,320,180,247,26
83,1576345385.6662354,False,11.703446,30.015666,320,180,251,27
84,1576345385.8067703,False,11.844159,30.015666,320,180,255,27
85,1576345385.9505746,False,11.988683,30.015666,320,180,259,28
86,1576345386.1281717,False,12.166724,39.999666,320,180,263,29
87,1576345386.2706735,False,12.308757,39.999666,320,180,267,30
88,1576345386.4059744,False,12.44988,39.999666,320,180,270,31
89,1576345386.5412369,False,12.580974,39.999666,320,180,274,31
90,1576345386.6856272,False,12.726925,39.999666,320,180,276,31
91,1576345386.8249927,False,12.868036,39.999666,320,180,280,32
92,1576345386.9727316,False,13.008591,39.999666,320,180,283,32
93,1576345387.132557,False,13.173342,39.999666,320,180,287,32
94,1576345387.274184,False,13.311034,39.999666,320,180,292,33
95,1576345387.4224741,False,13.463618,39.999666,320,180,295,33
96,1576345387.5664923,False,13.602898,39.999666,320,180,299,33
97,1576345387.7050285,False,13.747559,39.999666,320,180,302,34
98,1576345387.8475988,False,13.884973,39.999666,320,180,306,34
99,1576345387.9897933,False,14.032579,39.999666,320,180,309,35
100,1576345388.1942039,False,14.230483,39.999666,320,180,313,35
101,1576345388.334324,False,14.375973,39.999666,320,180,317,36
102,1576345388.475152,False,14.517917,39.999666,320,180,321,36
103,1576345388.6131358,False,14.655758,39.999666,320,180,325,37
104,1576345388.7519948,False,14.79036,39.999666,320,180,328,37
105,1576345388.8875682,False,14.9308,39.999666,320,180,331,37
106,1576345389.0284212,False,15.071165,39.999666,320,180,335,37
107,1576345389.1682775,False,15.211058,39.999666,320,180,339,37
108,1576345389.316209,False,15.350922,39.999666,320,180,342,38
109,1576345389.4568658,False,15.497983,39.999666,320,180,346,39
110,1576345389.6121993,False,15.648098,50.004999,320,180,350,40
