,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10.519221789883268,,10.608167848029487,10.894090612970091,11.248362459546925,10.17856404365307,9.69868143510715,10.455225806451613,10.55279120879121,,3714193.0,-1,37.8879999923706,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,3.598,,3.527,3.3770000000000002,3.399,3.482,4.1530000000000005,0.186,0.182,,80.68,70.6,1576345397.0640001,1576345397.013,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,9.740506224066388,,10.519221789883268,10.608167848029487,10.894090612970091,11.248362459546925,10.17856404365307,9.69868143510715,10.455225806451613,10.55279120879121,3842980.0,-1,43.91299992561341,0,0,8,3680771.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,3.856,,3.598,3.527,3.3770000000000002,3.399,3.482,4.1530000000000005,0.186,0.182,90.76,80.68,1576345401.088,1576345401.068,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,8.04612631128238,10.55279120879121,9.740506224066388,10.519221789883268,10.608167848029487,10.894090612970091,11.248362459546925,10.17856404365307,9.69868143510715,10.455225806451613,3721355.0,-1,49.17200006484986,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,4.671,0.182,3.856,3.598,3.527,3.3770000000000002,3.399,3.482,4.1530000000000005,0.186,100.84,90.76,1576345405.922,1576345405.889,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,8.887732756548905,10.455225806451613,8.04612631128238,9.740506224066388,10.519221789883268,10.608167848029487,10.894090612970091,11.248362459546925,10.17856404365307,9.69868143510715,3769101.0,-1,50.94200012207032,0,0,10,3842980.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,4.1610000000000005,0.186,4.671,3.856,3.598,3.527,3.3770000000000002,3.399,3.482,4.1530000000000005,110.92,100.84,1576345414.2169998,1576345414.199,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,10.398579336804604,9.69868143510715,8.887732756548905,8.04612631128238,9.740506224066388,10.519221789883268,10.608167848029487,10.894090612970091,11.248362459546925,10.17856404365307,3716580.0,-1,51.21000008583069,0,0,11,3721355.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,3.649,4.1530000000000005,4.1610000000000005,4.671,3.856,3.598,3.527,3.3770000000000002,3.399,3.482,121.0,110.92,1576345424.0289998,1576345424.011,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,9.661843687374748,10.17856404365307,10.398579336804604,8.887732756548905,8.04612631128238,9.740506224066388,10.519221789883268,10.608167848029487,10.894090612970091,11.248362459546925,3599484.0,-1,51.106999998092654,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,3.992,3.482,3.649,4.1610000000000005,4.671,3.856,3.598,3.527,3.3770000000000002,3.399,131.08,121.0,1576345434.251,1576345434.194,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,8.780193684210525,11.248362459546925,9.661843687374748,10.398579336804604,8.887732756548905,8.04612631128238,9.740506224066388,10.519221789883268,10.608167848029487,10.894090612970091,3678384.0,-1,51.246000013351455,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,4.275,3.399,3.992,3.649,4.1610000000000005,4.671,3.856,3.598,3.527,3.3770000000000002,141.16,131.08,1576345444.1529999,1576345444.135,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,8.81535878586673,10.894090612970091,8.780193684210525,9.661843687374748,10.398579336804604,8.887732756548905,8.04612631128238,9.740506224066388,10.519221789883268,10.608167848029487,3726130.0,-1,51.45700005531311,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,4.2170000000000005,3.3770000000000002,4.275,3.992,3.649,4.1610000000000005,4.671,3.856,3.598,3.527,151.24,141.16,1576345454.046,1576345454.004,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,9.450468548786528,10.608167848029487,8.81535878586673,8.780193684210525,9.661843687374748,10.398579336804604,8.887732756548905,8.04612631128238,9.740506224066388,10.519221789883268,3730904.0,-1,51.337000007629406,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,4.038,3.527,4.2170000000000005,4.275,3.992,3.649,4.1610000000000005,4.671,3.856,3.598,161.32,151.24,1576345464.236,1576345464.204,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,11.246238622386223,10.519221789883268,9.450468548786528,8.81535878586673,8.780193684210525,9.661843687374748,10.398579336804604,8.887732756548905,8.04612631128238,9.740506224066388,3642454.0,-1,51.486000013351436,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,3.2520000000000002,3.598,4.038,4.2170000000000005,4.275,3.992,3.649,4.1610000000000005,4.671,3.856,171.4,161.32,1576345474.158,1576345474.135,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,10.821611287071695,9.740506224066388,11.246238622386223,9.450468548786528,8.81535878586673,8.780193684210525,9.661843687374748,10.398579336804604,8.887732756548905,8.04612631128238,3783425.0,-1,51.45300009727479,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,3.473,3.856,3.2520000000000002,4.038,4.2170000000000005,4.275,3.992,3.649,4.1610000000000005,4.671,181.48,171.4,1576345484.271,1576345484.248,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,10.777791739383362,8.04612631128238,10.821611287071695,11.246238622386223,9.450468548786528,8.81535878586673,8.780193684210525,9.661843687374748,10.398579336804604,8.887732756548905,3709419.0,-1,51.43500004768371,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,3.438,4.671,3.473,3.2520000000000002,4.038,4.2170000000000005,4.275,3.992,3.649,4.1610000000000005,191.56,181.48,1576345494.439,1576345494.346,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,10.784298803618324,8.887732756548905,10.777791739383362,10.821611287071695,11.246238622386223,9.450468548786528,8.81535878586673,8.780193684210525,9.661843687374748,10.398579336804604,3738066.0,-1,51.85899991035462,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,3.427,4.1610000000000005,3.438,3.473,3.2520000000000002,4.038,4.2170000000000005,4.275,3.992,3.649,201.64,191.56,1576345504.0210001,1576345504.002,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,10.643461187214612,10.398579336804604,10.784298803618324,10.777791739383362,10.821611287071695,11.246238622386223,9.450468548786528,8.81535878586673,8.780193684210525,9.661843687374748,3759428.0,-1,51.790999908447255,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,3.504,3.649,3.427,3.438,3.473,3.2520000000000002,4.038,4.2170000000000005,4.275,3.992,211.72,201.64,1576345514.168,1576345514.15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,10.830605315804515,9.661843687374748,10.643461187214612,10.784298803618324,10.777791739383362,10.821611287071695,11.246238622386223,9.450468548786528,8.81535878586673,8.780193684210525,3647349.0,-1,51.74100003242493,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,3.499,3.992,3.504,3.427,3.438,3.473,3.2520000000000002,4.038,4.2170000000000005,4.275,221.8,211.72,1576345524.322,1576345524.28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,10.913143861705242,8.780193684210525,10.830605315804515,10.643461187214612,10.784298803618324,10.777791739383362,10.821611287071695,11.246238622386223,9.450468548786528,8.81535878586673,3726130.0,-1,51.72600000381471,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,3.4130000000000003,4.275,3.499,3.504,3.427,3.438,3.473,3.2520000000000002,4.038,4.2170000000000005,231.88,221.8,1576345534.394,1576345534.375,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,10.25728,8.81535878586673,10.913143861705242,10.830605315804515,10.643461187214612,10.784298803618324,10.777791739383362,10.821611287071695,11.246238622386223,9.450468548786528,3742841.0,-1,52.002000102996824,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,3.65,4.2170000000000005,3.4130000000000003,3.499,3.504,3.427,3.438,3.473,3.2520000000000002,4.038,241.96,231.88,1576345544.2129998,1576345544.179,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,10.25738692917692,9.450468548786528,10.25728,10.913143861705242,10.830605315804515,10.643461187214612,10.784298803618324,10.777791739383362,10.821611287071695,11.246238622386223,3683037.0,-1,52.2500000858307,0,0,24,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,3.657,4.038,3.65,3.4130000000000003,3.499,3.504,3.427,3.438,3.473,3.2520000000000002,252.04,241.96,1576345554.0289998,1576345554.011,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,10.036733601070951,11.246238622386223,10.25738692917692,10.25728,10.913143861705242,10.830605315804515,10.643461187214612,10.784298803618324,10.777791739383362,10.821611287071695,3986346.0,-1,51.95699994087219,0,0,25,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2308073.0,1448644.0,3986346.0,3986346.0,3986346.0,2908172,1825292,5022796,5022796,5022796,91.97813464000002,82.49160699999996,100.0,100.0,100.0,0.0,10.08,0.001,3.735,3.2520000000000002,3.657,3.65,3.4130000000000003,3.499,3.504,3.427,3.438,3.473,262.12,252.04,1576345564.413,1576345564.384,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,10.051589796980737,10.821611287071695,10.036733601070951,10.25738692917692,10.25728,10.913143861705242,10.830605315804515,10.643461187214612,10.784298803618324,10.777791739383362,3444428.0,-1,52.03299999237061,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,3.842,3.473,3.735,3.657,3.65,3.4130000000000003,3.499,3.504,3.427,3.438,272.2,262.12,1576345574.412,1576345574.388,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
