,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
93,1576346485.5076222,False,13.782588,80.039182,854,480,332,62
94,1576346485.67303,False,13.9443,80.039182,854,480,334,62
95,1576346485.814966,False,14.095551,80.039182,854,480,338,63
96,1576346485.9647639,False,14.242254,80.039182,854,480,342,64
97,1576346486.117537,False,14.387423,80.039182,854,480,346,64
98,1576346486.26521,False,14.546136,80.039182,854,480,349,65
99,1576346486.4273317,False,14.691395,80.039182,854,480,354,65
100,1576346486.5763144,False,14.845313,80.039182,854,480,357,66
101,1576346486.7196493,False,15.000664,84.056234,854,480,361,67
102,1576346486.8711112,False,15.151241,84.056234,854,480,363,67
103,1576346487.0213192,False,15.303462,84.056234,854,480,368,68
104,1576346487.1699474,False,15.450717,84.056234,854,480,370,68
105,1576346487.314464,False,15.593874,86.889069,854,480,374,68
106,1576346487.4623482,False,15.740946,86.889069,854,480,378,69
107,1576346487.6052744,False,15.885734,86.889069,854,480,382,70
108,1576346487.755139,False,16.035917,86.889069,854,480,385,70
109,1576346487.900448,False,16.179537,90.023763,854,480,388,70
110,1576346488.0505614,False,16.320722,90.023763,854,480,392,70
111,1576346488.234108,False,16.514647,90.023763,854,480,397,72
112,1576346488.3714664,False,16.652578,94.017595,854,480,400,72
113,1576346488.520318,False,16.800668,94.017595,854,480,403,73
114,1576346488.6645117,False,16.944572,94.017595,854,480,407,73
115,1576346488.8200107,False,17.099893,98.034647,854,480,410,74
116,1576346488.9780877,False,17.252756,100.031563,854,480,414,74
117,1576346489.1281395,False,17.407639,100.031563,854,480,418,74
118,1576346489.2733784,False,17.552588,100.031563,854,480,421,74
119,1576346489.4261696,False,17.701074,100.031563,854,480,424,74
120,1576346489.6174738,False,17.89293,100.031563,854,480,430,75
121,1576346489.7608027,False,18.041652,100.031563,854,480,432,75
122,1576346489.9100332,False,18.189193,103.978955,854,480,436,75
123,1576346490.0600903,False,18.329055,103.978955,854,480,440,75
124,1576346490.2035363,False,18.478262,103.978955,854,480,444,76
125,1576346490.359605,False,18.636009,106.57959,854,480,448,76
126,1576346490.5087526,False,18.789221,106.57959,854,480,451,76
127,1576346490.664576,False,18.939149,106.57959,854,480,454,76
128,1576346490.8084354,False,19.08445,106.57959,854,480,458,76
129,1576346491.0123653,False,19.287651,106.57959,854,480,463,76
130,1576346491.1588376,False,19.433408,110.039364,854,480,467,76
131,1576346491.3044224,False,19.579393,110.039364,854,480,471,78
132,1576346491.44608,False,19.727203,110.039364,854,480,473,78
133,1576346491.6011062,False,19.876786,110.039364,854,480,477,79
134,1576346491.7594128,False,20.040706,110.039364,854,480,481,80
135,1576346491.9213097,False,20.192802,113.336597,854,480,485,81
136,1576346492.0643866,False,20.343683,113.336597,854,480,489,81
137,1576346492.2111406,False,20.489876,113.336597,854,480,491,81
138,1576346492.3795004,False,20.659422,113.336597,854,480,496,81
139,1576346492.5296042,False,20.809278,113.336597,854,480,499,81
140,1576346492.6699529,False,20.952453,113.336597,854,480,503,81
141,1576346492.820656,False,21.091111,113.336597,854,480,507,81
142,1576346492.9682724,False,21.249659,113.336597,854,480,510,82
143,1576346493.11369,False,21.385926,113.336597,854,480,513,82
144,1576346493.2607956,False,21.541565,113.336597,854,480,517,83
145,1576346493.4128332,False,21.693305,113.336597,854,480,521,83
146,1576346493.5588143,False,21.838919,113.336597,854,480,525,84
147,1576346493.7148178,False,21.986132,113.336597,854,480,527,84
148,1576346493.8601983,False,22.137466,113.336597,854,480,531,84
149,1576346494.0114512,False,22.281619,113.336597,854,480,536,86
150,1576346494.1607938,False,22.42782,113.336597,854,480,539,86
151,1576346494.3020244,False,22.577334,113.336597,854,480,543,86
152,1576346494.4443617,False,22.723003,113.336597,854,480,545,86
153,1576346494.601055,False,22.869746,113.336597,854,480,549,87
154,1576346494.739503,False,23.020922,113.336597,854,480,553,87
155,1576346494.895144,False,23.172462,113.336597,854,480,556,88
156,1576346495.0465727,False,23.323344,113.336597,854,480,559,88
157,1576346495.1969965,False,23.477045,117.330429,854,480,564,89
158,1576346495.3643873,False,23.633513,117.330429,854,480,568,89
159,1576346495.506954,False,23.783382,117.330429,854,480,571,90
160,1576346495.6487505,False,23.928327,117.330429,854,480,575,90
161,1576346495.8200226,False,24.090305,117.330429,854,480,578,91
162,1576346495.962029,False,24.241855,117.330429,854,480,582,91
163,1576346496.101291,False,24.380328,117.330429,854,480,585,92
164,1576346496.3132982,False,24.587859,117.330429,854,480,589,93
165,1576346496.4575589,False,24.738628,117.330429,854,480,594,93
166,1576346496.6085541,False,24.888068,117.330429,854,480,597,94
167,1576346496.7664099,False,25.032409,117.330429,854,480,601,94
168,1576346496.9128623,False,25.193258,117.330429,854,480,605,95
169,1576346497.0624418,False,25.33681,117.330429,854,480,608,95
170,1576346497.206374,False,25.485715,117.330429,854,480,611,95
171,1576346497.3489869,False,25.630301,117.330429,854,480,615,96
172,1576346497.4994648,False,25.775024,117.330429,854,480,619,97
173,1576346497.7007918,False,25.978928,117.330429,854,480,623,98
174,1576346497.876296,False,26.1304,117.330429,854,480,627,98
175,1576346498.0284626,False,26.29668,117.330429,854,480,631,98
176,1576346498.1801393,False,26.45954,117.330429,854,480,635,98
177,1576346498.334536,False,26.613318,117.330429,854,480,638,99
178,1576346498.4800806,False,26.761086,117.330429,854,480,643,100
179,1576346498.660015,False,26.930811,117.330429,854,480,647,100
180,1576346498.820649,False,27.096148,117.330429,1280,720,650,101
181,1576346498.9872608,False,27.262828,117.330429,1280,720,653,101
182,1576346499.1717768,False,27.449983,117.330429,1280,720,658,101
183,1576346499.323306,False,27.598024,120.047164,1280,720,662,102
184,1576346499.470164,False,27.750976,120.047164,1280,720,666,102
185,1576346499.6272204,False,27.908599,120.047164,1280,720,670,103
186,1576346499.7804415,False,28.047421,120.047164,1280,720,674,103
187,1576346499.9478667,False,28.229194,120.047164,1280,720,677,104
188,1576346500.0924287,False,28.372184,120.047164,1280,720,681,105
189,1576346500.2443185,False,28.521787,120.047164,1280,720,684,105
190,1576346500.401365,False,28.677019,120.047164,1280,720,688,105
191,1576346500.5666678,False,28.841101,120.047164,1280,720,692,105
192,1576346500.7125924,False,28.992382,120.047164,1280,720,696,106
193,1576346500.8635745,False,29.138398,120.047164,1280,720,700,106
194,1576346501.0115926,False,29.292569,120.047164,1280,720,702,106
195,1576346501.1527746,False,29.431019,120.047164,1280,720,706,107
196,1576346501.3053007,False,29.573079,120.047164,1280,720,710,107
197,1576346501.4597526,False,29.728058,120.047164,1280,720,713,108
198,1576346501.615559,False,29.896064,120.047164,1280,720,718,109
199,1576346501.771392,False,30.039312,120.047164,1280,720,720,109
200,1576346501.9402883,False,30.220531,124.040996,1280,720,726,110
201,1576346502.0913348,False,30.370608,124.040996,1280,720,730,110
202,1576346502.2535713,False,30.531311,124.040996,1280,720,732,110
203,1576346502.4113803,False,30.673972,124.040996,1280,720,736,110
204,1576346502.5807831,False,30.840682,124.040996,1280,720,740,111
205,1576346502.7240775,False,31.004596,124.040996,1280,720,744,111
206,1576346502.8837605,False,31.157825,124.040996,1280,720,748,112
207,1576346503.0246427,False,31.305894,124.040996,1280,720,752,112
208,1576346503.1733465,False,31.449106,124.040996,1280,720,755,113
209,1576346503.3183048,False,31.59926,124.040996,1280,720,758,113
210,1576346503.4550142,False,31.736942,124.040996,1280,720,762,113
211,1576346503.6082985,False,31.886953,124.040996,1280,720,765,114
212,1576346503.7652435,False,32.045207,124.040996,1280,720,768,114
213,1576346503.922994,False,32.193317,124.040996,1280,720,772,115
214,1576346504.0752482,False,32.355359,124.040996,1280,720,776,116
215,1576346504.222919,False,32.504029,124.040996,1280,720,780,116
216,1576346504.3652694,False,32.640033,124.040996,1280,720,784,116
217,1576346504.5560043,False,32.836934,124.040996,1280,720,787,116
218,1576346504.7087464,False,32.9848,124.040996,1280,720,792,117
219,1576346504.8619647,False,33.129798,124.040996,1280,720,796,117
220,1576346505.0110557,False,33.289079,124.040996,1280,720,798,117
221,1576346505.1628644,False,33.436136,124.040996,1280,720,802,118
222,1576346505.315996,False,33.583915,124.040996,1280,720,805,118
223,1576346505.4635231,False,33.737689,124.040996,1280,720,810,119
224,1576346505.6138082,False,33.894615,124.040996,1280,720,813,119
225,1576346505.7686148,False,34.048413,124.040996,1280,720,817,120
226,1576346505.9112048,False,34.191827,124.040996,1280,720,820,120
227,1576346506.12195,False,34.402408,124.040996,1280,720,824,120
228,1576346506.2866435,False,34.567356,124.040996,1280,720,828,121
229,1576346506.448066,False,34.71793,128.058048,1280,720,832,121
230,1576346506.5772192,False,34.860099,128.058048,1280,720,837,123
231,1576346506.7294145,False,34.999474,128.058048,1280,720,840,124
232,1576346506.872357,False,35.141786,128.058048,1280,720,844,124
233,1576346507.023783,False,35.299573,128.058048,1280,720,847,125
234,1576346507.1815045,False,35.460786,128.058048,1280,720,851,125
235,1576346507.3261528,False,35.605322,128.058048,1280,720,855,125
236,1576346507.5045795,False,35.776163,128.058048,1280,720,859,125
237,1576346507.6454604,False,35.925441,128.058048,1280,720,862,126
238,1576346507.8016803,False,36.081472,128.058048,1280,720,865,126
239,1576346507.951823,False,36.226512,128.058048,1280,720,869,126
240,1576346508.1026998,False,36.372078,128.058048,1280,720,873,127
241,1576346508.2566025,False,36.530011,128.058048,1280,720,877,127
242,1576346508.3982933,False,36.678178,128.058048,1280,720,879,128
243,1576346508.5514343,False,36.831739,128.058048,1280,720,883,128
244,1576346508.696778,False,36.970717,128.058048,1280,720,887,129
245,1576346508.8847373,False,37.162104,128.058048,1280,720,891,129
246,1576346509.0329585,False,37.306081,128.058048,1280,720,895,130
247,1576346509.179743,False,37.461178,128.058048,1280,720,899,130
248,1576346509.330382,False,37.610246,128.058048,1280,720,903,130
249,1576346509.4745486,False,37.757337,128.058048,1280,720,905,130
250,1576346509.6301665,False,37.910415,128.058048,1280,720,909,131
251,1576346509.7693136,False,38.050278,128.058048,1280,720,913,131
252,1576346509.9212427,False,38.200289,128.058048,1280,720,916,132
253,1576346510.077056,False,38.355273,130.008525,1280,720,920,133
254,1576346510.2475786,False,38.521009,130.008525,1280,720,924,133
255,1576346510.3973854,False,38.669119,130.008525,1280,720,928,134
256,1576346510.5514984,False,38.820853,130.008525,1280,720,932,135
257,1576346510.6904376,False,38.97153,130.008525,1280,720,935,135
258,1576346510.8435328,False,39.108906,130.008525,1280,720,938,135
259,1576346510.9913588,False,39.266603,130.008525,1280,720,942,136
260,1576346511.132533,False,39.414254,130.008525,1280,720,945,136
261,1576346511.2738187,False,39.551603,130.008525,1280,720,949,137
262,1576346511.4299414,False,39.706179,130.008525,1280,720,953,138
263,1576346511.5725012,False,39.852927,130.008525,1280,720,957,138
264,1576346511.7457678,False,40.019162,130.008525,1280,720,961,139
265,1576346511.9193592,False,40.186912,130.008525,1280,720,963,139
266,1576346512.064696,False,40.343809,130.008525,1280,720,967,139
267,1576346512.21716,False,40.49527,130.008525,1280,720,972,139
268,1576346512.3659518,False,40.639742,130.008525,1280,720,975,140
269,1576346512.516424,False,40.791616,130.008525,1280,720,979,141
270,1576346512.665589,False,40.945505,130.008525,1280,720,983,142
271,1576346512.8224947,False,41.095811,130.008525,1280,720,986,142
272,1576346512.981265,False,41.262059,130.008525,1280,720,990,143
273,1576346513.1229825,False,41.403057,134.025577,1280,720,994,145
274,1576346513.2748122,False,41.556555,134.025577,1280,720,997,145
275,1576346513.4217486,False,41.70221,134.025577,1280,720,1001,146
276,1576346513.5763345,False,41.844475,134.025577,1280,720,1005,146
277,1576346513.7185252,False,41.999511,134.025577,1280,720,1007,146
278,1576346513.863561,False,42.144291,134.025577,1280,720,1010,146
279,1576346514.0033107,False,42.281925,134.025577,1280,720,1014,146
280,1576346514.1588085,False,42.426439,134.025577,1280,720,1017,146
281,1576346514.3153458,False,42.584258,134.025577,1280,720,1021,146
282,1576346514.4691858,False,42.751077,134.025577,1280,720,1025,147
283,1576346514.6720705,False,42.888895,134.025577,1280,720,1029,148
284,1576346514.8086915,False,43.087584,134.025577,1280,720,1034,149
285,1576346514.9586506,False,43.223771,134.025577,1280,720,1037,150
286,1576346515.1096663,False,43.388801,134.025577,1280,720,1041,151
287,1576346515.2576277,False,43.537226,134.025577,1280,720,1044,151
288,1576346515.3985963,False,43.679577,134.025577,1280,720,1048,151
289,1576346515.5525684,False,43.832655,134.025577,1280,720,1051,152
290,1576346515.705069,False,43.972153,134.025577,1280,720,1055,153
291,1576346515.868334,False,44.148376,134.025577,1280,720,1060,153
292,1576346516.0208664,False,44.294404,134.025577,1280,720,1063,154
293,1576346516.1939573,False,44.460843,134.025577,1280,720,1067,155
294,1576346516.347997,False,44.619581,134.025577,1280,720,1070,155
295,1576346516.4943695,False,44.775119,134.025577,1280,720,1074,156
296,1576346516.6552792,False,44.919176,134.025577,1280,720,1078,156
297,1576346516.810202,False,45.080799,134.025577,1280,720,1081,158
298,1576346516.9670823,False,45.236049,134.025577,1280,720,1085,158
299,1576346517.13118,False,45.391164,134.025577,1280,720,1088,158
300,1576346517.287881,False,45.569445,134.025577,1280,720,1092,158
301,1576346517.442402,False,45.709667,134.025577,1280,720,1097,159
302,1576346517.640782,False,45.916324,134.025577,1280,720,1101,160
303,1576346517.7843153,False,46.064683,138.019409,1280,720,1106,161
304,1576346517.9340959,False,46.206402,138.019409,1280,720,1109,161
305,1576346518.0950096,False,46.361148,138.019409,1280,720,1112,161
306,1576346518.2504818,False,46.51832,138.019409,1280,720,1116,162
307,1576346518.3998263,False,46.680558,138.019409,1280,720,1120,162
308,1576346518.5501657,False,46.824876,138.019409,1280,720,1123,162
309,1576346518.6981568,False,46.978959,138.019409,1280,720,1128,163
310,1576346518.857204,False,47.120702,138.019409,1280,720,1130,163
311,1576346519.0611334,False,47.341631,138.019409,1280,720,1134,164
312,1576346519.203095,False,47.482645,138.019409,1280,720,1139,164
313,1576346519.3523881,False,47.626465,138.019409,1280,720,1143,165
314,1576346519.5277154,False,47.78772,138.019409,1280,720,1146,165
315,1576346519.6787763,False,47.959192,138.019409,1280,720,1150,166
316,1576346519.8218915,False,48.101645,138.019409,1280,720,1154,167
317,1576346519.9697926,False,48.249276,138.019409,1280,720,1158,168
318,1576346520.130229,False,48.399324,138.019409,1280,720,1161,168
319,1576346520.2823262,False,48.554342,138.019409,1280,720,1164,168
320,1576346520.476931,False,48.75647,138.019409,1280,720,1168,169
321,1576346520.632335,False,48.905617,138.019409,1280,720,1173,169
322,1576346520.7889578,False,49.053082,138.019409,1280,720,1176,169
323,1576346520.9362996,False,49.216593,138.019409,1280,720,1181,171
324,1576346521.1047547,False,49.377084,138.019409,1280,720,1184,171
325,1576346521.2529838,False,49.531521,140.016325,1280,720,1188,172
326,1576346521.401238,False,49.680968,140.016325,1280,720,1191,173
327,1576346521.5545938,False,49.833841,140.016325,1280,720,1195,173
328,1576346521.7061353,False,49.986723,140.016325,1280,720,1199,174
329,1576346521.911108,False,50.189342,140.016325,1280,720,1202,174
330,1576346522.061891,False,50.33979,143.518377,1280,720,1208,175
331,1576346522.220883,False,50.496857,144.033377,1280,720,1210,175
332,1576346522.3805847,False,50.661188,144.033377,1280,720,1215,176
333,1576346522.5355518,False,50.806696,144.033377,1280,720,1218,176
334,1576346522.6976614,False,50.96088,144.033377,1280,720,1223,177
335,1576346522.8458135,False,51.125642,144.033377,1280,720,1226,177
336,1576346522.9946997,False,51.270673,144.033377,1280,720,1230,178
337,1576346523.1345925,False,51.401564,144.033377,1280,720,1234,178
338,1576346523.2888894,False,51.554097,144.033377,1280,720,1236,178
339,1576346523.429985,False,51.709632,144.033377,1280,720,1240,178
340,1576346523.5858686,False,51.867103,144.033377,1280,720,1243,178
341,1576346523.7409766,False,52.020883,144.033377,1280,720,1247,178
342,1576346523.891575,False,52.165989,144.033377,1280,720,1252,178
343,1576346524.037886,False,52.316601,144.033377,1280,720,1255,179
344,1576346524.1794746,False,52.458631,144.033377,1280,720,1259,179
345,1576346524.3337564,False,52.601201,144.033377,1280,720,1262,180
346,1576346524.4832172,False,52.762648,144.033377,1280,720,1265,180
347,1576346524.6699808,False,52.950861,144.033377,1280,720,1271,180
348,1576346524.8177948,False,53.09951,144.033377,1280,720,1273,180
349,1576346524.9673808,False,53.238912,144.033377,1280,720,1277,181
350,1576346525.1221254,False,53.403019,144.033377,1280,720,1281,182
351,1576346525.2662497,False,53.547106,144.033377,1280,720,1285,182
352,1576346525.4167683,False,53.697436,144.033377,1280,720,1289,182
353,1576346525.5731664,False,53.85307,144.033377,1280,720,1292,183
354,1576346525.7365382,False,54.018299,144.033377,1280,720,1296,184
355,1576346525.91748,False,54.189379,144.033377,1280,720,1300,185
356,1576346526.0753438,False,54.354571,148.027209,1280,720,1304,186
357,1576346526.2334187,False,54.507453,148.027209,1280,720,1307,186
358,1576346526.3884935,False,54.663667,148.027209,1280,720,1311,186
359,1576346526.5444083,False,54.817092,148.027209,1280,720,1315,187
360,1576346526.7048275,False,54.972719,148.027209,1280,720,1319,187
361,1576346526.8483658,False,55.125874,148.027209,1280,720,1324,187
362,1576346527.03548,False,55.312702,148.027209,1280,720,1327,187
363,1576346527.1886237,False,55.46621,148.027209,1280,720,1330,187
364,1576346527.343324,False,55.624096,148.027209,1280,720,1333,187
365,1576346527.4948132,False,55.772119,148.027209,1280,720,1337,187
366,1576346527.652054,False,55.933041,148.027209,1280,720,1341,187
367,1576346527.8025362,False,56.082741,148.027209,1280,720,1345,187
368,1576346527.9615781,False,56.238616,148.027209,1280,720,1349,187
369,1576346528.1092107,False,56.383384,148.027209,1280,720,1352,187
370,1576346528.2647395,False,56.530606,148.027209,1280,720,1356,189
371,1576346528.4136739,False,56.694842,148.027209,1280,720,1361,189
372,1576346528.5584433,False,56.835689,148.027209,1280,720,1363,189
373,1576346528.7086203,False,56.98577,148.027209,1280,720,1367,189
374,1576346528.8599029,False,57.134285,148.027209,1280,720,1371,190
375,1576346529.0296636,False,57.308474,148.027209,1280,720,1375,191
376,1576346529.1843588,False,57.462349,148.027209,1280,720,1379,191
377,1576346529.346995,False,57.618028,148.027209,1280,720,1382,192
378,1576346529.5049913,False,57.780675,148.027209,1280,720,1386,192
379,1576346529.6526847,False,57.932736,148.027209,1280,720,1389,193
380,1576346529.8064072,False,58.084039,148.027209,1280,720,1393,194
381,1576346529.9620035,False,58.234381,150.047345,1280,720,1397,194
382,1576346530.1213772,False,58.399648,150.047345,1280,720,1401,195
383,1576346530.2807865,False,58.547379,150.047345,1280,720,1405,195
384,1576346530.4408598,False,58.718706,150.047345,1280,720,1409,195
385,1576346530.5860054,False,58.868013,150.047345,1280,720,1413,195
386,1576346530.7339017,False,59.015479,150.047345,1280,720,1416,196
387,1576346530.8794436,False,59.16128,150.047345,1280,720,1420,196
388,1576346531.023454,False,59.303742,150.047345,1280,720,1422,196
389,1576346531.1757913,False,59.457307,150.047345,1280,720,1427,197
390,1576346531.3194387,False,59.597504,150.047345,1280,720,1430,198
391,1576346531.4647872,False,59.74394,150.047345,1280,720,1433,198
392,1576346531.62172,False,59.897849,150.047345,1280,720,1436,199
393,1576346531.7825966,False,60.06352,150.047345,1280,720,1440,199
394,1576346531.9987135,False,60.256592,154.041178,1280,720,1446,200
395,1576346532.1494496,False,60.430754,154.041178,1280,720,1450,201
396,1576346532.303638,False,60.584739,154.041178,1280,720,1454,201
397,1576346532.4536948,False,60.727691,154.041178,1280,720,1457,202
398,1576346532.6055734,False,60.874129,154.041178,1280,720,1460,202
399,1576346532.7681804,False,61.036874,154.041178,1280,720,1464,203
400,1576346532.9108288,False,61.191763,154.041178,1280,720,1468,203
401,1576346533.1303713,False,61.409873,154.041178,1280,720,1471,204
402,1576346533.2865398,False,61.56767,154.041178,1280,720,1477,205
403,1576346533.4450548,False,61.71846,154.041178,1280,720,1480,205
404,1576346533.612053,False,61.891399,154.041178,1280,720,1484,206
405,1576346533.766397,False,62.03065,154.041178,1280,720,1488,207
406,1576346533.9222813,False,62.20262,154.041178,1280,720,1492,207
407,1576346534.0765705,False,62.342175,154.041178,1280,720,1495,208
408,1576346534.2732222,False,62.535692,154.041178,1280,720,1500,209
409,1576346534.4130275,False,62.692869,154.041178,1280,720,1504,209
410,1576346534.5605857,False,62.829698,154.041178,1280,720,1507,210
411,1576346534.7110677,False,62.987492,154.041178,1280,720,1512,210
412,1576346534.8640149,False,63.139477,154.041178,1280,720,1515,211
413,1576346535.0043502,False,63.284601,154.041178,1280,720,1518,211
414,1576346535.154436,False,63.435269,154.041178,1280,720,1522,212
415,1576346535.3023276,False,63.580857,154.041178,1280,720,1526,212
416,1576346535.4548485,False,63.736205,154.041178,1280,720,1529,213
417,1576346535.5975192,False,63.873767,154.041178,1280,720,1531,213
418,1576346535.744471,False,64.024126,156.084534,1280,720,1536,214
419,1576346535.897265,False,64.17733,156.084534,1280,720,1539,215
420,1576346536.0449946,False,64.321813,156.084534,1280,720,1542,215
421,1576346536.243395,False,64.515157,156.084534,1280,720,1548,216
422,1576346536.3990972,False,64.66785,156.084534,1280,720,1551,217
423,1576346536.5530684,False,64.833588,156.084534,1280,720,1555,217
424,1576346536.70752,False,64.988933,156.084534,1280,720,1559,218
425,1576346536.862176,False,65.143572,156.084534,1280,720,1562,218
426,1576346537.0114632,False,65.28796,156.084534,1280,720,1566,218
427,1576346537.147691,False,65.424534,156.084534,1280,720,1569,218
428,1576346537.3011565,False,65.574032,156.084534,1280,720,1572,218
429,1576346537.4592984,False,65.725531,156.084534,1280,720,1577,219
430,1576346537.6587691,False,65.935887,156.084534,1280,720,1580,219
431,1576346537.8157053,False,66.094013,156.084534,1280,720,1585,219
432,1576346537.9840634,False,66.254687,156.084534,1280,720,1589,219
433,1576346538.14426,False,66.41478,156.084534,1280,720,1592,219
434,1576346538.2932615,False,66.571336,156.084534,1280,720,1596,220
435,1576346538.5071182,False,66.755319,156.084534,1280,720,1600,221
436,1576346538.6549687,False,66.93527,160.055146,1280,720,1605,222
