,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6630245901639344,,,,,,,,,,,653085.0,80889,0.0,80888.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,419697.0,419697.0,419697.0,485807.0,653085.0,157544.0,157544.0,157544.0,182360.0,245152.0,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.93,0.976,,,,,,,,,,,0.93,0.0,1572290603.686,1572290602.555,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKMXiLk0rckMTRym9oFfF8-983W478Vbf7gujotscCaeAiEA-x6UJgYM9eXNDnDvlJajM_M6SQaCvxTRMHlhU5vLrtE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=0-80888&rn=1&rbuf=0,46.277404777777775,784639.3715846995
1,0.5520532319391634,,,,,,,,,,,653085.0,72595,0.0,153483.0,80889.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,419697.0,419697.0,419697.0,485807.0,653085.0,157544.0,157544.0,157544.0,182360.0,245152.0,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,1.1419999599456787,4.44,1.052,,,,,,,,,,,5.37,0.93,1572290605.107,1572290603.697,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKMXiLk0rckMTRym9oFfF8-983W478Vbf7gujotscCaeAiEA-x6UJgYM9eXNDnDvlJajM_M6SQaCvxTRMHlhU5vLrtE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=80889-153483&rn=3&rbuf=2781,46.277404777777775,784639.3715846995
2,0.8708524137931034,,,,,,,,,,,736724.0,78921,4.0600001239776615,232404.0,153484.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,534889.0,534889.0,534889.0,632050.0,736724.0,200784.0,200784.0,200784.0,237256.0,276548.0,5.616788222222223,5.616788222222223,5.616788222222223,46.27193155555555,71.26892844444444,1.4100000858306885,3.14,0.725,,,,,,,,,,,8.51,5.37,1572290606.272,1572290605.4870002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKMXiLk0rckMTRym9oFfF8-983W478Vbf7gujotscCaeAiEA-x6UJgYM9eXNDnDvlJajM_M6SQaCvxTRMHlhU5vLrtE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=153484-232404&rn=5&rbuf=3713,71.26892844444444,784639.3715846995
3,1.4930196078431373,,,,,,,,,,,766774.0,152288,3.5000001811981205,384692.0,232405.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,510348.0,510348.0,510348.0,608010.0,766774.0,191572.0,191572.0,191572.0,228232.0,287828.0,0.0,0.0,0.0,42.48154966666668,72.13038833333336,0.0,7.5699999999999985,0.8160000000000001,,,,,,,,,,,16.08,8.51,1572290606.9099998,1572290606.0470002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKMXiLk0rckMTRym9oFfF8-983W478Vbf7gujotscCaeAiEA-x6UJgYM9eXNDnDvlJajM_M6SQaCvxTRMHlhU5vLrtE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=232405-384692&rn=6&rbuf=6130,72.13038833333336,784639.3715846995
4,0.9473809187279152,,,,,,,,,,,763769.0,335136,12.505000019073483,719828.0,384693.0,5,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,560431.0,560431.0,560431.0,701666.0,763769.0,210372.0,210372.0,210372.0,263388.0,286700.0,0.0,0.0,0.0,42.966205444444455,72.51374711111113,0.0,15.980000000000004,2.83,,,,,,,,,,,32.06,16.08,1572290610.7340002,1572290607.752,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKMXiLk0rckMTRym9oFfF8-983W478Vbf7gujotscCaeAiEA-x6UJgYM9eXNDnDvlJajM_M6SQaCvxTRMHlhU5vLrtE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=384693-719828&rn=9&rbuf=11616,72.51374711111113,784639.3715846995
5,1.5743999999999998,0.9473809187279152,,1.4930196078431373,0.8708524137931034,0.5520532319391634,,,,,,946573.0,1968,25.501000051498412,1967.0,0.0,0,766774.0,2.0,72.13038833333336,3,2.0,,2.0,2.0,2.0,,,,,,-1.0,485807.0,419697.0,653085.0,946573.0,1685301.0,182360.0,157544.0,245152.0,355320.0,632620.0,30.51394166666667,4.470457999999998,46.277404777777775,53.248355000000004,59.00171188888889,0.0,0.0,0.01,2.83,,0.8160000000000001,0.725,1.052,,,,,,0.0,0.0,1572290611.646,1572290610.736,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANrR1d5XGt4ThtKKEfnymgeuYLzJGY_-KIOwtDN-LtglAiBod5TKFecEQpP0f2A2qt_z0lOeSU5F3PJw0cfSMkf6MQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=0-1967&rn=11&rbuf=0,53.248355000000004,930341.9071038251
6,2.0162284807616024,,,,,,,,,,,1076227.0,635364,,1554513.0,919150.0,10,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16,2.521,,,,,,,,,,,53.42,30.26,1572290615.1529999,1572290612.522,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANrR1d5XGt4ThtKKEfnymgeuYLzJGY_-KIOwtDN-LtglAiBod5TKFecEQpP0f2A2qt_z0lOeSU5F3PJw0cfSMkf6MQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=919150-1554513&rn=12&rbuf=13479,80.10780933333338,930341.9071038251
7,2.2491428571428567,2.0162284807616024,,1.5743999999999998,0.9473809187279152,1.4930196078431373,0.8708524137931034,0.5520532319391634,,,,1685301.0,1968,42.04200004577637,1967.0,0.0,0,946573.0,3.0,53.248355000000004,4,3.0,,3.0,2.0,2.0,2.0,2.0,,,,-1.0,653085.0,485807.0,946573.0,1685301.0,3223858.0,245152.0,182360.0,355320.0,632620.0,1210156.0,46.277404777777775,30.51394166666667,53.248355000000004,59.00171188888889,100.0,0.0,0.0,0.006999999999999999,2.521,,0.01,2.83,0.8160000000000001,0.725,1.052,,,,0.0,0.0,1572290615.857,1572290615.555,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRQ3_Fk_cUhhw6Ceu9Mh-A4Yk1JQfNfAe_eIxgN2q-wMCIBfkQdjZO7hoQ1QXwjE_4Up_ngZ6XbLCTKw07u1LUtRk&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=0-1967&rn=14&rbuf=0,59.00171188888889,1437943.480874317
8,2.1249057029926592,,,,,,,,,,,1244067.0,1881604,,5726459.0,3844856.0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.489999999999995,7.0840000000000005,,,,,,,,,,,101.5,79.01,1572290623.265,1572290615.865,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgRQ3_Fk_cUhhw6Ceu9Mh-A4Yk1JQfNfAe_eIxgN2q-wMCIBfkQdjZO7hoQ1QXwjE_4Up_ngZ6XbLCTKw07u1LUtRk&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=3844856-5726459&rn=15&rbuf=25495,81.17688522222221,1437943.480874317
9,8.187999999999999,2.1249057029926592,,2.2491428571428567,2.0162284807616024,1.5743999999999998,0.9473809187279152,1.4930196078431373,0.8708524137931034,0.5520532319391634,,3223858.0,2047,32.16700004577637,2046.0,0.0,0,1685301.0,4.0,59.00171188888889,5,4.0,,4.0,3.0,3.0,2.0,2.0,2.0,2.0,,-1.0,946573.0,653085.0,1685301.0,3223858.0,3223858.0,355320.0,245152.0,632620.0,1210156.0,1210156.0,53.248355000000004,46.277404777777775,59.00171188888889,100.0,100.0,0.0,0.0,0.002,7.0840000000000005,,0.006999999999999999,2.521,0.01,2.83,0.8160000000000001,0.725,1.052,,0.0,0.0,1572290625.6179998,1572290625.43,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572312198&ei=JkC3XbieJoKD8gOvwp34BA&ip=3.122.179.7&id=o-AAFEONVhwTtMyfhEHakSMHChPNxWDwcT5hvLQC7NHChM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-aigl6n7d&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=yes&gcr=de&initcwndbps=95000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572290500&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSdC24mLR7cWzaW2U3crKRT3iC8Q6X4JOqegPqyInTaQCIQCoYo4lBVOHWGVkYXj-iOPXXLsvux93j2tHdkGTinatTg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJj6GWULjedY5OHHALFWBjaVDtGpNuxp0KC74rDlrD6xAiEAqxTtvs30ieqUUX0UpMax5I8veCrvCTzB1O8oiqHQwTQ%3D&alr=yes&cpn=QRtqag0j5TrAarbC&cver=2.20191022.03.00&range=0-2046&rn=17&rbuf=0,100.0,2565761.4153005467
