,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572226557.8875878,False,0.661613,10.023221,640,360,42,3
1,1572226557.8932483,False,0.663568,10.023221,640,360,42,3
2,1572226558.0361414,False,0.8038,10.023221,640,360,50,9
3,1572226558.1753066,False,0.941801,10.023221,640,360,56,15
4,1572226558.3261378,False,1.100082,10.023221,640,360,65,21
5,1572226558.4647226,False,1.237445,10.023221,640,360,76,26
6,1572226558.6076243,False,1.378074,10.023221,640,360,85,32
7,1572226558.7449012,False,1.515027,10.023221,640,360,94,37
8,1572226558.8924012,False,1.665309,10.023221,640,360,99,43
9,1572226559.039639,False,1.806437,10.023221,640,360,109,48
10,1572226559.1771412,False,1.947147,10.023221,640,360,118,53
11,1572226559.341146,False,2.107842,10.023221,640,360,129,61
12,1572226559.4906466,False,2.262553,10.023221,640,360,135,64
13,1572226559.6271935,False,2.401702,10.023221,640,360,145,71
14,1572226559.764642,False,2.537444,10.023221,640,360,155,77
15,1572226559.9092774,False,2.677428,10.023221,640,360,163,83
16,1572226560.047128,False,2.816416,10.023221,640,360,172,89
17,1572226560.1972811,False,2.969686,10.023221,640,360,177,92
18,1572226560.3387294,False,3.10828,10.023221,640,360,189,100
19,1572226560.4897065,False,3.261582,10.023221,640,360,197,105
20,1572226560.6267166,False,3.39796,10.023221,640,360,205,110
21,1572226560.7669017,False,3.532728,10.023221,640,360,213,115
22,1572226560.9081404,False,3.678513,10.023221,640,360,220,119
23,1572226561.090936,False,3.861262,10.023221,640,360,233,128
24,1572226561.2386262,False,4.001973,10.023221,640,360,243,134
25,1572226561.402725,False,4.16845,10.023221,640,360,250,141
26,1572226561.5375898,False,4.311452,10.023221,640,360,259,145
27,1572226561.6772065,False,4.447059,10.023221,640,360,267,151
28,1572226561.8152108,False,4.589247,10.023221,640,360,278,158
29,1572226561.954623,False,4.727473,10.023221,640,360,284,162
30,1572226562.0914288,False,4.862902,10.023221,640,360,293,168
31,1572226562.2834063,False,5.008023,10.023221,640,360,299,172
32,1572226562.4196165,False,5.190217,10.023221,640,360,313,182
33,1572226562.5652924,False,5.32792,10.023221,640,360,322,187
34,1572226562.706041,False,5.478814,10.023221,640,360,328,191
35,1572226562.8570518,False,5.630496,10.023221,640,360,341,199
36,1572226563.0014315,False,5.770438,10.023221,640,360,348,206
37,1572226563.1296804,False,5.903615,10.023221,640,360,356,209
38,1572226563.2690063,False,6.037395,10.023221,640,360,365,215
39,1572226563.4247909,False,6.192053,10.023221,640,360,373,220
40,1572226563.5711381,False,6.341996,10.023221,640,360,383,227
41,1572226563.7234724,False,6.491518,10.023221,640,360,389,230
42,1572226563.8600051,False,6.634087,10.023221,640,360,400,237
43,1572226564.0593283,False,6.826703,10.023221,640,360,410,244
44,1572226564.2022169,False,6.972137,10.023221,640,360,419,250
45,1572226564.3522115,False,7.123571,10.023221,640,360,429,255
46,1572226564.4916003,False,7.258553,10.023221,640,360,436,260
47,1572226564.6586318,False,7.43149,10.023221,640,360,448,268
48,1572226564.8244352,False,7.581876,10.023221,640,360,456,273
49,1572226564.9739623,False,7.740357,10.023221,640,360,464,278
50,1572226565.1181135,False,7.88898,10.023221,640,360,476,286
51,1572226565.295153,False,8.068847,10.023221,640,360,484,291
52,1572226565.4442654,False,8.209876,10.023221,640,360,496,299
53,1572226565.592885,False,8.354617,10.023221,640,360,501,302
54,1572226565.730792,False,8.503841,10.023221,640,360,511,309
55,1572226565.8720639,False,8.641423,10.023221,640,360,520,315
56,1572226566.0141072,False,8.78661,10.023221,640,360,531,322
57,1572226566.155136,False,8.925335,10.023221,640,360,536,325
58,1572226566.2977002,False,9.068242,10.023221,640,360,548,333
59,1572226566.5178976,False,9.282822,10.023221,640,360,554,337
60,1572226566.6582375,False,9.422121,10.023221,640,360,568,346
61,1572226566.802801,False,9.574842,10.023221,640,360,574,349
62,1572226567.0069869,False,9.78086,10.023221,640,360,584,355
