,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572096838.7511382,False,1.429671,21.397333,640,360,43,7
1,1572096838.7573426,False,1.431949,21.397333,640,360,43,7
2,1572096839.2208729,False,1.890958,21.717333,640,360,54,11
3,1572096839.4166772,False,2.07675,22.037333,640,360,63,16
4,1572096839.6244116,False,2.298531,22.378666,640,360,70,21
5,1572096839.77212,False,2.442688,22.847999,640,360,72,21
6,1572096839.9235353,False,2.601388,23.466666,640,360,77,23
7,1572096840.1135986,False,2.791146,23.743999,640,360,84,25
8,1572096840.2665813,False,2.934646,24.063999,640,360,88,25
9,1572096840.4027154,False,3.080678,24.298666,640,360,92,27
10,1572096840.5551078,False,3.234128,24.810666,640,360,96,29
11,1572096840.6986127,False,3.372174,25.173333,640,360,100,29
12,1572096840.8374135,False,3.513728,25.365333,640,360,107,31
13,1572096840.99947,False,3.663831,25.578666,640,360,111,33
14,1572096841.1459115,False,3.819665,25.770666,640,360,115,34
15,1572096841.323637,False,4.00279,26.197333,640,360,119,36
16,1572096841.4673731,False,4.145233,26.666666,640,360,124,37
17,1572096841.59444,False,4.266614,26.879999,640,360,129,39
18,1572096841.7844765,False,4.461405,27.541333,640,360,135,41
19,1572096841.9421377,False,4.607436,27.882666,640,360,138,41
20,1572096842.0842626,False,4.761166,28.031999,640,360,143,43
21,1572096842.2567608,False,4.934579,28.543999,640,360,147,45
22,1572096842.4173658,False,5.083826,29.247999,640,360,152,46
23,1572096842.6063333,False,5.283748,29.866666,640,360,158,48
24,1572096842.8761382,False,5.550133,30.034,640,360,162,51
25,1572096843.0155733,False,5.693288,30.034,640,360,169,53
26,1572096843.1676922,False,5.842592,30.037333,640,360,175,56
27,1572096843.336081,False,6.014041,30.314666,640,360,180,58
28,1572096843.4850848,False,6.163345,30.634666,640,360,184,58
29,1572096843.6148686,False,6.293822,30.975999,640,360,188,60
30,1572096843.7664995,False,6.436331,31.167999,640,360,193,62
31,1572096843.920576,False,6.590253,31.317333,640,360,197,62
32,1572096844.0995572,False,6.753759,31.807999,640,360,202,64
33,1572096844.2377203,False,6.901076,32.042666,640,360,206,66
34,1572096844.3735504,False,7.048861,32.938666,640,360,211,69
35,1572096844.5920227,False,7.26292,34.047999,640,360,216,71
36,1572096844.734217,False,7.394696,35.178666,640,360,220,73
37,1572096844.9350996,False,7.59646,36.101,640,360,228,77
38,1572096845.1042507,False,7.781997,37.269333,640,360,235,80
39,1572096845.2766342,False,7.941077,38.165333,640,360,237,81
40,1572096845.417655,False,8.097754,39.338666,640,360,242,83
41,1572096845.8711243,False,8.54015,40.042666,640,360,257,90
42,1572096846.0265112,False,8.687018,40.042666,640,360,261,91
43,1572096846.1549342,False,8.83509,40.042666,640,360,266,93
44,1572096846.3068142,False,8.984312,40.042666,640,360,271,96
45,1572096846.4412773,False,9.121168,40.042666,640,360,274,97
46,1572096846.5797472,False,9.258966,40.042666,640,360,280,102
47,1572096846.750577,False,9.397886,40.042666,640,360,283,103
48,1572096846.902688,False,9.582559,40.042666,640,360,288,105
49,1572096847.0649815,False,9.73305,40.042666,640,360,293,107
50,1572096847.2062187,False,9.883211,40.042666,640,360,296,107
51,1572096847.6905775,False,10.3683,40.042666,640,360,311,113
52,1572096847.844189,False,10.522369,40.042666,640,360,316,116
53,1572096848.026907,False,10.703787,40.042666,640,360,320,117
54,1572096848.1763084,False,10.853334,40.042666,640,360,325,119
55,1572096848.346786,False,11.025525,40.042666,640,360,332,121
56,1572096848.4812312,False,11.159682,40.042666,640,360,336,124
57,1572096848.6201513,False,11.294222,40.234666,640,360,340,126
58,1572096848.7852695,False,11.463181,40.810666,640,360,344,126
59,1572096848.9376695,False,11.614663,41.749333,640,360,348,127
60,1572096849.1327055,False,11.8095,42.730666,640,360,354,129
61,1572096849.2905178,False,11.966937,43.839999,640,360,359,129
62,1572096849.439359,False,12.117141,44.778666,640,360,364,131
63,1572096849.5881898,False,12.259926,45.738666,640,360,370,133
64,1572096849.7359276,False,12.400679,46.442666,640,360,373,134
65,1572096849.9339464,False,12.612507,47.807999,640,360,377,135
66,1572096850.0833442,False,12.764412,48.469333,640,360,383,137
67,1572096850.2273262,False,12.907766,49.535999,640,360,388,139
68,1572096850.4135447,False,13.074808,50.034,640,360,394,142
69,1572096850.5805798,False,13.24853,50.034,640,360,398,142
70,1572096850.7135167,False,13.393199,50.034,640,360,402,143
71,1572096850.8875594,False,13.560451,50.034,640,360,407,145
72,1572096851.0282369,False,13.705667,50.034,640,360,411,145
73,1572096851.2217758,False,13.900366,50.034,640,360,416,147
74,1572096851.3625028,False,14.041693,50.034,640,360,420,147
75,1572096851.5121894,False,14.191311,50.034,640,360,427,149
76,1572096851.6569753,False,14.325525,50.034,640,360,431,151
77,1572096851.819357,False,14.498142,50.034,640,360,436,151
78,1572096851.9594502,False,14.637274,50.034,640,360,439,153
79,1572096852.1034648,False,14.78069,50.034,640,360,442,153
80,1572096852.246748,False,14.911521,50.034,640,360,448,155
81,1572096852.437354,False,15.117643,50.034,640,360,454,155
82,1572096852.5947883,False,15.268558,50.034,640,360,458,157
83,1572096852.738215,False,15.416231,50.034,640,360,462,157
84,1572096852.882876,False,15.561449,50.034,640,360,468,159
85,1572096853.0201724,False,15.700488,50.034,640,360,472,161
86,1572096853.2056482,False,15.883324,50.034,640,360,475,161
87,1572096853.3492148,False,16.029947,50.034,640,360,481,163
88,1572096853.520552,False,16.173876,50.034,640,360,486,163
89,1572096853.6861403,False,16.359124,50.034,640,360,490,165
90,1572096853.820816,False,16.491761,50.034,640,360,496,167
91,1572096853.954232,False,16.633759,50.034,640,360,499,167
92,1572096854.107601,False,16.778656,50.034,640,360,503,167
93,1572096854.2645833,False,16.924402,50.034,640,360,508,169
94,1572096854.4168346,False,17.095316,50.034,640,360,512,171
95,1572096854.6777225,False,17.344989,50.034,640,360,520,173
96,1572096854.83172,False,17.496521,50.034,640,360,525,176
97,1572096854.9764242,False,17.645914,50.034,640,360,529,177
98,1572096855.1825516,False,17.862691,50.034,640,360,536,181
99,1572096855.3348346,False,18.006039,50.034,640,360,539,181
100,1572096855.473079,False,18.153091,50.034,640,360,544,185
101,1572096855.9493668,False,18.61519,50.034,640,360,558,189
102,1572096856.1327763,False,18.806439,50.034,640,360,563,191
103,1572096856.265997,False,18.944542,50.034,640,360,568,193
104,1572096856.4081287,False,19.088113,50.034,640,360,572,195
105,1572096856.579446,False,19.240058,50.034,640,360,577,197
106,1572096856.7652338,False,19.433568,50.034,640,360,584,201
107,1572096856.908256,False,19.572621,50.034,640,360,586,201
108,1572096857.0455287,False,19.715326,50.034,640,360,591,203
109,1572096857.2372763,False,19.885209,50.034,640,360,596,205
110,1572096857.4020455,False,20.064305,50.034,640,360,601,207
111,1572096857.9473712,False,20.623686,50.034,640,360,618,213
112,1572096858.0759625,False,20.756484,50.034,640,360,622,215
113,1572096858.2216818,False,20.894574,50.034,640,360,626,217
114,1572096858.3567054,False,21.034213,50.034,640,360,631,219
115,1572096858.557162,False,21.236972,50.034,640,360,635,219
116,1572096858.7034974,False,21.362218,50.034,640,360,642,222
117,1572096858.8467314,False,21.523979,50.034,640,360,646,223
118,1572096859.026023,False,21.696709,50.034,640,360,652,225
119,1572096859.1651452,False,21.845629,50.047999,640,360,656,225
120,1572096859.314841,False,21.992235,50.239999,640,360,660,225
121,1572096859.4773047,False,22.140052,50.666666,640,360,664,227
122,1572096859.6223378,False,22.298956,51.007999,640,360,670,229
123,1572096859.790205,False,22.458056,51.370666,640,360,675,231
124,1572096859.9288816,False,22.607171,51.583999,640,360,678,231
125,1572096860.0868604,False,22.754204,51.882666,640,360,683,233
126,1572096860.2366068,False,22.915503,52.031999,640,360,687,235
127,1572096860.3913023,False,23.059968,52.309333,640,360,692,235
128,1572096860.5915248,False,23.258592,52.799999,640,360,698,237
129,1572096860.7404969,False,23.418296,53.077333,640,360,704,239
130,1572096860.8815107,False,23.559463,53.333333,640,360,708,241
131,1572096861.0606363,False,23.720883,53.567999,640,360,711,241
132,1572096861.2647345,False,23.937665,53.930666,640,360,717,243
133,1572096861.421126,False,24.099275,54.058666,640,360,723,243
134,1572096861.5809455,False,24.257902,54.335999,640,360,727,245
135,1572096861.7295504,False,24.401377,54.741333,640,360,733,247
136,1572096861.871851,False,24.549399,55.039999,640,360,738,250
137,1572096862.0219538,False,24.699752,55.381333,640,360,742,251
138,1572096862.183747,False,24.853789,55.679999,640,360,745,251
139,1572096862.3234675,False,25.003857,55.935999,640,360,750,253
140,1572096862.491175,False,25.152492,56.042666,640,360,755,253
141,1572096862.631949,False,25.31054,56.447999,640,360,759,256
142,1572096862.7776945,False,25.455022,56.767999,640,360,764,257
143,1572096862.93263,False,25.599632,56.938666,640,360,767,257
144,1572096863.0734515,False,25.751228,57.343999,640,360,772,259
145,1572096863.2401302,False,25.906642,57.599999,640,360,778,261
146,1572096863.3864565,False,26.050598,57.898666,640,360,783,262
147,1572096863.5412605,False,26.205822,58.047999,640,360,786,263
148,1572096863.6762044,False,26.35461,58.282666,640,360,791,266
149,1572096863.8160045,False,26.483256,58.666666,640,360,795,267
150,1572096863.9823623,False,26.656709,59.050666,640,360,800,267
151,1572096864.1296558,False,26.808392,59.306666,640,360,804,269
152,1572096864.289469,False,26.966536,59.583999,640,360,808,269
153,1572096864.4491196,False,27.128663,59.797333,640,360,813,271
154,1572096864.5908024,False,27.270078,60.031999,640,360,817,273
155,1572096864.734484,False,27.409175,60.031999,640,360,823,275
156,1572096864.877866,False,27.554249,60.031999,640,360,827,275
157,1572096865.0321498,False,27.710472,60.031999,640,360,832,277
158,1572096865.2248766,False,27.901676,60.031999,640,360,835,277
159,1572096865.363088,False,28.042496,60.031999,640,360,842,279
160,1572096865.5223415,False,28.190949,60.031999,640,360,845,279
161,1572096865.6692731,False,28.347285,60.031999,640,360,850,281
162,1572096865.8114157,False,28.48194,60.031999,640,360,855,281
163,1572096865.9530542,False,28.629342,60.031999,640,360,859,283
164,1572096866.1166804,False,28.78509,60.031999,640,360,862,283
165,1572096866.263983,False,28.934235,60.031999,640,360,868,285
166,1572096866.4504662,False,29.081524,60.031999,640,360,873,287
167,1572096866.5987186,False,29.256689,60.031999,640,360,880,289
168,1572096866.7399018,False,29.418768,60.031999,640,360,883,290
169,1572096866.9465935,False,29.622455,60.031999,640,360,886,291
170,1572096867.0915504,False,29.759874,60.031999,640,360,893,293
171,1572096867.2354271,False,29.903845,60.031999,640,360,898,296
172,1572096867.4461234,False,30.115354,60.031999,640,360,903,297
173,1572096867.5957174,False,30.266579,60.031999,640,360,907,297
174,1572096867.732991,False,30.411853,60.031999,640,360,914,300
175,1572096867.870581,False,30.548734,60.031999,640,360,916,301
176,1572096868.0212624,False,30.694027,60.031999,640,360,922,303
177,1572096868.2218826,False,30.851017,60.031999,640,360,925,303
178,1572096868.3916025,False,31.06852,60.266666,640,360,932,305
179,1572096868.539964,False,31.204078,60.479999,640,360,936,305
180,1572096868.68106,False,31.358178,60.714666,640,360,941,308
181,1572096868.8189232,False,31.499289,60.863999,640,360,946,309
182,1572096869.019883,False,31.684586,61.183999,640,360,948,309
183,1572096869.1598864,False,31.837392,61.375999,640,360,955,311
184,1572096869.3234668,False,32.00118,61.567999,640,360,959,311
185,1572096869.4729822,False,32.142073,61.781333,640,360,965,313
186,1572096869.6141353,False,32.293737,62.037333,640,360,970,314
187,1572096869.7376034,False,32.417981,62.037333,640,360,973,315
188,1572096869.8912683,False,32.569412,62.186666,640,360,976,315
189,1572096870.0446424,False,32.718348,62.399999,640,360,982,317
190,1572096870.2552927,False,32.872648,62.613333,640,360,987,317
191,1572096870.4019861,False,33.079319,62.975999,640,360,992,319
192,1572096870.569969,False,33.242215,63.274666,640,360,996,321
193,1572096870.7273314,False,33.395598,63.445333,640,360,1001,321
194,1572096870.8613863,False,33.542143,63.615999,640,360,1007,323
195,1572096871.0132887,False,33.694087,63.850666,640,360,1011,323
196,1572096871.1489975,False,33.829973,64.042666,640,360,1015,325
197,1572096871.3035178,False,33.975574,64.042666,640,360,1020,325
198,1572096871.4803708,False,34.145259,64.405333,640,360,1025,327
199,1572096871.6536014,False,34.311093,64.682666,640,360,1029,329
200,1572096871.787363,False,34.464909,64.938666,640,360,1035,331
201,1572096871.9230106,False,34.602109,65.045333,640,360,1038,331
202,1572096872.0678694,False,34.737526,65.343999,640,360,1042,331
203,1572096872.2230077,False,34.897792,65.557333,640,360,1046,333
204,1572096872.3580637,False,35.037701,65.749332,640,360,1053,336
205,1572096872.5208855,False,35.19799,65.919999,640,360,1057,337
206,1572096872.6618145,False,35.339893,66.047999,640,360,1061,340
207,1572096872.8797898,False,35.555953,66.282666,640,360,1065,341
208,1572096873.0490515,False,35.727298,66.517332,640,360,1071,343
209,1572096873.1881297,False,35.865445,66.773332,640,360,1076,343
210,1572096873.3643596,False,36.03249,67.114666,640,360,1081,345
211,1572096873.5137713,False,36.190118,67.263999,640,360,1085,345
212,1572096873.663152,False,36.339983,67.498666,640,360,1090,347
213,1572096873.8215196,False,36.495496,67.690666,640,360,1096,349
214,1572096873.9577098,False,36.636768,67.861333,640,360,1099,349
215,1572096874.1426182,False,36.818871,68.031999,640,360,1103,349
216,1572096874.2847207,False,36.962623,68.117333,640,360,1108,351
217,1572096874.4319463,False,37.099538,68.266666,640,360,1114,353
218,1572096874.5867019,False,37.260349,68.522666,640,360,1117,353
219,1572096874.737933,False,37.413689,68.821333,640,360,1122,355
220,1572096874.8858721,False,37.558059,69.055999,640,360,1127,355
221,1572096875.0462804,False,37.723578,69.247999,640,360,1132,358
222,1572096875.193997,False,37.872355,69.482666,640,360,1137,360
223,1572096875.3799067,False,38.04684,69.674666,640,360,1142,361
224,1572096875.5554464,False,38.235812,69.951999,640,360,1148,363
225,1572096875.698523,False,38.367709,70.037333,640,360,1152,363
226,1572096875.8566444,False,38.525812,70.037333,640,360,1157,365
227,1572096876.0001278,False,38.675061,70.037333,640,360,1161,366
228,1572096876.146959,False,38.816362,70.037333,640,360,1165,367
229,1572096876.303558,False,38.984382,70.037333,640,360,1170,367
230,1572096876.4504995,False,39.128732,70.037333,640,360,1175,370
231,1572096876.6706896,False,39.330788,70.037333,640,360,1180,371
232,1572096876.824684,False,39.505249,70.037333,640,360,1186,373
233,1572096876.9668512,False,39.646069,70.037333,640,360,1189,373
234,1572096877.115494,False,39.784055,70.037333,640,360,1195,375
235,1572096877.2536907,False,39.930307,70.037333,640,360,1198,375
236,1572096877.3893313,False,40.056267,70.037333,640,360,1202,375
237,1572096877.5475993,False,40.217395,70.037333,640,360,1207,377
238,1572096877.7001624,False,40.377817,70.037333,640,360,1211,379
239,1572096877.8800766,False,40.549772,70.037333,640,360,1217,379
240,1572096878.0275242,False,40.696038,70.037333,640,360,1221,381
241,1572096878.165088,False,40.844015,70.037333,640,360,1225,383
242,1572096878.3157995,False,40.980016,70.037333,640,360,1230,383
243,1572096878.455249,False,41.13324,70.101333,640,360,1234,383
244,1572096878.6075947,False,41.285435,70.271999,640,360,1238,385
245,1572096878.7724335,False,41.448115,70.463999,640,360,1244,387
246,1572096878.9314942,False,41.594442,70.655999,640,360,1247,387
247,1572096879.0836318,False,41.760895,70.847999,640,360,1253,389
248,1572096879.230217,False,41.905172,71.103999,640,360,1257,389
249,1572096879.3900917,False,42.06426,71.317333,640,360,1261,391
250,1572096879.618517,False,42.22096,71.551999,640,360,1267,393
251,1572096879.775522,False,42.455006,71.914666,640,360,1275,396
252,1572096879.9071996,False,42.584294,72.042666,640,360,1279,397
253,1572096880.0667274,False,42.745359,72.277333,640,360,1283,398
254,1572096880.2110715,False,42.884101,72.490666,640,360,1286,399
255,1572096880.3583925,False,43.03673,72.682666,640,360,1292,401
256,1572096880.5146174,False,43.19215,72.767999,640,360,1295,401
257,1572096880.6561394,False,43.33446,73.066666,640,360,1301,404
258,1572096880.7915912,False,43.469268,73.258666,640,360,1304,405
259,1572096880.9420328,False,43.607099,73.450666,640,360,1307,405
260,1572096881.0917015,False,43.757003,73.642666,640,360,1314,407
261,1572096881.2512512,False,43.92571,73.855999,640,360,1318,409
262,1572096881.403532,False,44.071655,74.047999,640,360,1324,409
263,1572096881.5632353,False,44.221941,74.069333,640,360,1327,411
264,1572096881.759268,False,44.386688,74.261333,640,360,1331,411
265,1572096881.9163015,False,44.593713,74.623999,640,360,1338,413
266,1572096882.075968,False,44.750863,74.858666,640,360,1343,415
267,1572096882.2283323,False,44.896696,75.029333,640,360,1347,415
268,1572096882.3802445,False,45.058646,75.263999,640,360,1351,417
269,1572096882.5308373,False,45.208406,75.413333,640,360,1356,419
270,1572096882.6920674,False,45.371818,75.647999,640,360,1362,421
271,1572096882.8474202,False,45.515552,75.818666,640,360,1365,421
272,1572096883.0063012,False,45.683709,76.031999,640,360,1371,423
273,1572096883.1471848,False,45.8252,76.031999,640,360,1374,423
274,1572096883.2910655,False,45.969521,76.223999,640,360,1379,425
275,1572096883.4374208,False,46.108405,76.479999,640,360,1383,425
276,1572096883.5803478,False,46.260715,76.650666,640,360,1389,427
277,1572096883.717973,False,46.396319,76.927999,640,360,1393,429
278,1572096883.8633413,False,46.52512,77.119999,640,360,1396,429
279,1572096884.0163136,False,46.691927,77.290666,640,360,1400,429
280,1572096884.154673,False,46.833647,77.482666,640,360,1404,431
281,1572096884.3663204,False,47.024906,77.781333,640,360,1409,433
282,1572096884.5145302,False,47.191821,78.037333,640,360,1416,436
283,1572096884.6654387,False,47.338164,78.037333,640,360,1421,438
284,1572096884.8089497,False,47.488485,78.293333,640,360,1425,439
285,1572096884.9529457,False,47.63141,78.506666,640,360,1428,439
286,1572096885.0938041,False,47.771752,78.698666,640,360,1432,439
287,1572096885.2830036,False,47.959846,79.061333,640,360,1438,442
288,1572096885.4242122,False,48.103129,79.210666,640,360,1444,444
289,1572096885.5667725,False,48.234511,79.381333,640,360,1447,444
290,1572096885.7059457,False,48.385913,79.487999,640,360,1452,446
291,1572096885.8483498,False,48.516883,79.765333,640,360,1455,446
292,1572096886.0066054,False,48.682575,80.042666,640,360,1461,448
293,1572096886.150929,False,48.829475,80.042666,640,360,1464,448
294,1572096886.290719,False,48.971219,80.042666,640,360,1470,450
295,1572096886.4255404,False,49.106321,80.042666,640,360,1473,450
296,1572096886.5885427,False,49.251917,80.042666,640,360,1478,452
297,1572096886.7282486,False,49.405755,80.042666,640,360,1483,454
298,1572096886.8764346,False,49.554414,80.042666,640,360,1486,454
299,1572096887.0221589,False,49.690371,80.042666,640,360,1492,456
300,1572096887.1699,False,49.829346,80.042666,640,360,1495,456
301,1572096887.334769,False,50.003158,80.042666,640,360,1500,458
302,1572096887.4863825,False,50.155444,80.042666,1280,720,1505,459
303,1572096887.6271253,False,50.294758,80.042666,1280,720,1509,459
304,1572096887.786571,False,50.458363,80.042666,1280,720,1512,460
305,1572096887.939451,False,50.619842,80.042666,1280,720,1516,462
306,1572096888.0961466,False,50.773828,80.341333,1280,720,1522,463
307,1572096888.2508485,False,50.928805,80.597333,1280,720,1526,464
308,1572096888.4088259,False,51.083969,80.831999,1280,720,1531,465
309,1572096888.5787792,False,51.243756,81.130666,1280,720,1535,466
310,1572096888.7687757,False,51.389613,81.407999,1280,720,1541,468
311,1572096888.9364495,False,51.613292,81.685333,1280,720,1546,470
312,1572096889.097367,False,51.770495,81.898666,1280,720,1550,470
313,1572096889.2658052,False,51.930316,82.047999,1280,720,1557,472
314,1572096889.4331489,False,52.099946,82.175999,1280,720,1563,475
315,1572096889.5901015,False,52.26647,82.325333,1280,720,1567,476
316,1572096889.7412302,False,52.410533,82.645333,1280,720,1571,476
317,1572096889.9092886,False,52.581584,82.901333,1280,720,1577,479
318,1572096890.1104581,False,52.784636,83.178666,1280,720,1583,480
319,1572096890.3009317,False,52.968121,83.391999,1280,720,1588,482
320,1572096890.5058174,False,53.131771,83.605333,1280,720,1594,484
321,1572096890.6524258,False,53.330973,83.967999,1280,720,1600,485
322,1572096890.8043895,False,53.482359,84.031999,1280,720,1604,486
323,1572096890.9868267,False,53.655242,84.245333,1280,720,1610,488
324,1572096891.1413689,False,53.818464,84.479999,1280,720,1614,489
325,1572096891.2944434,False,53.956901,84.714666,1280,720,1617,490
326,1572096891.4364834,False,54.103588,84.863999,1280,720,1622,492
327,1572096891.593123,False,54.271176,85.098666,1280,720,1626,492
328,1572096891.7462454,False,54.414579,85.311999,1280,720,1631,494
329,1572096891.9351375,False,54.613935,85.482666,1280,720,1637,496
330,1572096892.0945637,False,54.770014,85.802666,1280,720,1642,498
331,1572096892.238611,False,54.903999,85.994666,1280,720,1646,498
332,1572096892.3865597,False,55.045881,86.037333,1280,720,1651,500
333,1572096892.5568147,False,55.229422,86.165333,1280,720,1655,502
334,1572096892.715025,False,55.394385,86.570666,1280,720,1661,504
335,1572096892.8739486,False,55.553803,86.634666,1280,720,1666,505
336,1572096893.0356724,False,55.713784,86.634666,1280,720,1669,506
337,1572096893.1850762,False,55.861341,86.634666,1280,720,1675,508
338,1572096893.3305466,False,55.997613,86.634666,1280,720,1678,508
339,1572096893.487217,False,56.164633,86.634666,1280,720,1684,510
340,1572096893.6267388,False,56.306398,86.634666,1280,720,1688,512
341,1572096893.7818546,False,56.46001,86.634666,1280,720,1692,512
342,1572096893.9260476,False,56.594313,86.634666,1280,720,1697,514
343,1572096894.1363094,False,56.814595,86.634666,1280,720,1704,516
344,1572096894.2746494,False,56.955671,86.634666,1280,720,1708,518
345,1572096894.4136026,False,57.094188,86.634666,1280,720,1711,518
346,1572096894.62251,False,57.290955,86.634666,1280,720,1718,520
347,1572096894.7901566,False,57.46832,86.634666,1280,720,1722,522
348,1572096894.9359412,False,57.615003,86.634666,1280,720,1729,525
349,1572096895.0791678,False,57.753608,86.634666,1280,720,1732,525
350,1572096895.2060618,False,57.886356,86.634666,1280,720,1735,526
351,1572096895.3455992,False,58.02364,86.634666,1280,720,1740,526
352,1572096895.5105295,False,58.173769,86.634666,1280,720,1744,528
353,1572096895.6776884,False,58.355994,86.634666,1280,720,1750,530
354,1572096895.8296337,False,58.501314,86.634666,1280,720,1754,532
355,1572096895.9765935,False,58.637052,86.634666,1280,720,1757,532
356,1572096896.1282938,False,58.791438,86.634666,1280,720,1763,534
357,1572096896.2843752,False,58.962633,86.634666,1280,720,1768,536
