,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.3734851794071763,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,5.128,,,,,,,,,,,10.03,0.0,1572096832.269,1572096826.581,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,1.7037415649676955,,,,,,,,,,,711969.0,889992,10.026999979019164,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,5.687999963760376,9.999667,4.179,,,,,,,,,,,20.03,10.03,1572096836.857,1572096832.272,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,-0.008,,,,,,,,,,,711217.0,-1,15.439000158309938,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,287254.0,287254.0,287254.0,711217.0,1455823.0,359080,359080,359080,889052,1819840,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,0.001,,,,,,,,,,,30.03,20.03,1572096837.4229999,1572096836.86,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/2.ts,46.516012847457645
3,-0.008,1.3733184012357595,,1.7037415649676955,,,,,,,,710014.0,-1,19.691999940872194,0,0,3,711969.0,1,43.79882152542369,1,1.0,,1.0,,,,,,,,0,290412.0,290412.0,710014.0,1469058.0,2364209.0,363028,363028,887548,1836384,2955360,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,63.317793711864454,0.0,9.999667,0.001,5.179,,4.179,,,,,,,,40.03,30.03,1572096843.1350002,1572096842.607,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546
4,-0.008,2.9997397549640894,,1.3733184012357595,1.7037415649676955,,,,,,,716180.0,-1,24.348000078201295,0,0,4,711217.0,1,46.516012847457645,1,1.0,,1.0,1.0,,,,,,,0,290563.0,290563.0,716180.0,1476578.0,2404515.0,363216,363216,895256,1845784,3005744,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,67.13402818644067,0.0,9.999667,0.001,2.367,,5.179,4.179,,,,,,,50.03,40.03,1572096848.365,1572096847.951,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/4.ts,49.18330598305087
5,-0.008,3.7458410041840997,,2.9997397549640894,1.3733184012357595,1.7037415649676955,,,,,,2330821.0,-1,23.52300003051758,0,0,5,710014.0,1,45.271541728813546,3,1.0,,1.0,1.0,1.0,,,,,,-2,287404.0,287404.0,705202.0,1438528.0,2330821.0,359268,359268,881532,1798220,2913624,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,65.96386635593224,0.0,9.999667,0.001,1.9120000000000001,,2.367,5.179,4.179,,,,,,60.03,50.03,1572096859.089,1572096858.776,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/5.ts,65.96386635593224
6,-0.008,4.315680799851879,,3.7458410041840997,2.9997397549640894,1.3733184012357595,1.7037415649676955,,,,,3296576.0,-1,24.595999984741212,0,0,6,716180.0,1,49.18330598305087,4,3.0,,1.0,1.0,1.0,1.0,,,,,-3,291014.0,291014.0,711819.0,1473118.0,2360750.0,363780,363780,889804,1841460,2951036,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,61.301537949152575,0.0,9.999667,0.001,5.401,,1.9120000000000001,2.367,5.179,4.179,,,,,70.03,60.03,1572096867.993,1572096867.703,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/6.ts,65.3592592033898
7,-0.008,4.3385985785733086,,4.315680799851879,3.7458410041840997,2.9997397549640894,1.3733184012357595,1.7037415649676955,,,,3373547.0,-1,24.801000146865846,0,0,7,2330821.0,3,65.96386635593224,4,4.0,,3.0,1.0,1.0,1.0,1.0,,,,-1,1453116.0,704450.0,2340296.0,3373547.0,7373018.0,1816456,880592,2925468,4217216,9216888,48.543930322033894,44.67652916949153,61.789629305084745,67.57285428813567,100.0,0.0,10.000667,0.001,7.598,,5.401,1.9120000000000001,2.367,5.179,4.179,,,,80.03,70.03,1572096877.942,1572096877.498,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/7.ts,67.57285428813567
8,-0.008,4.200937367700162,,4.3385985785733086,4.315680799851879,3.7458410041840997,2.9997397549640894,1.3733184012357595,1.7037415649676955,,,3253085.0,-1,24.802000074386598,0,0,8,3296576.0,4,65.3592592033898,4,4.0,,4.0,3.0,1.0,1.0,1.0,1.0,,,0,2344958.0,1461989.0,3253085.0,7399938.0,7399938.0,2931296,1827548,4066628,9250540,9250540,64.20115810169487,50.566194711864384,67.73530308474578,100.0,100.0,0.0,10.000667,0.001,8.031,,7.598,5.401,1.9120000000000001,2.367,5.179,4.179,,,90.03,80.03,1572096887.767,1572096887.497,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/8.ts,67.73530308474578
9,-0.008,4.373306089528162,,4.200937367700162,4.3385985785733086,4.315680799851879,3.7458410041840997,2.9997397549640894,1.3733184012357595,1.7037415649676955,,2361953.0,-1,24.45700004577637,0,0,9,3373547.0,4,67.57285428813567,3,4.0,,4.0,4.0,3.0,1.0,1.0,1.0,1.0,,1,2361953.0,1468005.0,3276395.0,7446408.0,7446408.0,2952540,1835068,4095768,9308632,9308632,59.75234764406786,46.443324152542374,64.40360644067799,100.0,100.0,0.0,10.000667,0.001,7.439,,8.031,7.598,5.401,1.9120000000000001,2.367,5.179,4.179,,100.03,90.03,1572096898.096,1572096897.842,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/9.ts,59.75234764406786
