,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572096832.269,699454.1276595745,702193.0,44.03364889830515,19.967662,,880404.0,10.03,5.127999999999999,1.0,,1.429671,
1,1572096836.857,699454.1276595745,711969.0,43.79882152542369,19.967662,-0.0,889992.0,10.000000000000002,4.1789999999999985,1.0,,1.429671,
2,1572096842.6020002,699454.1276595745,711217.0,46.516012847457645,24.582918,-0.0,889052.0,10.0,5.1789999999999985,1.0,,5.283748,
3,1572096845.5029998,699454.1276595745,710014.0,45.271541728813546,31.502515999999996,-0.0,887548.0,10.0,2.367,1.0,5.283748,8.54015,
4,1572096850.2770002,699454.1276595745,716180.0,49.18330598305087,36.959192,-0.0,895256.0,10.0,1.912,1.0,10.522369,13.074808,
5,1572096864.49,2197384.787234043,2330821.0,65.96386635593224,32.761921,-0.0,2913624.0,10.0,5.401,3.0,21.362218,27.270078,
6,1572096875.591,3151231.829787234,3296576.0,65.3592592033898,31.669623999999985,-0.0,4120584.0,10.0,7.598,4.0,30.266578999999997,38.367709000000005,
7,1572096885.974,3151231.829787234,3373547.0,67.57285428813567,31.360090999999997,-0.0,4217216.0,10.0,8.031,4.0,40.056267,48.682575,
8,1572096895.207,3151231.829787234,3253085.0,67.73530308474578,28.61102600000001,-0.0,4066628.0,10.0,7.439,4.0,50.155444,58.02364,
9,1572096903.556,2197384.787234043,2361953.0,59.75234764406786,33.761323000000004,-0.0,2952540.0,10.0,5.46,3.0,60.340339,66.270676,
10,1572096913.224,2197384.787234043,2377143.0,54.091189271186416,34.07230100000001,-0.0,2971528.0,10.0,5.479,3.0,70.031719,75.965032,
11,1572096923.234,2197384.787234043,2373684.0,57.64396484745769,34.04908999999999,-0.0,2967204.0,10.0,5.449,3.0,80.04304,85.993576,
12,1572096933.417,2197384.787234043,2338792.0,55.8396444576271,33.807456,-0.0,2923588.0,10.0,5.6320000000000014,3.0,90.030063,96.240543,
13,1572096943.291,2197384.787234043,2336837.0,54.25605189830506,33.93708200000002,-0.0,2921144.0,10.0,5.4110000000000005,3.0,100.075466,106.094917,
14,1572096953.312,2197384.787234043,2420005.0,57.344064338983024,33.99669400000003,-0.0,3025108.0,10.0,5.591,3.0,110.059991,116.04063899999998,
15,1572096963.043,2197384.787234043,2314729.0,58.919044559322046,34.321021,-0.0,2893508.0,10.0,5.291,3.0,120.01335300000001,125.721645,
16,1572096973.186,2197384.787234043,2356689.0,60.033486644067814,34.08263500000001,-0.0,2945960.0,10.0,5.465,3.0,130.056725,135.965364,
17,1572096983.197,2197384.787234043,2370074.0,58.90312291525428,34.135716,-0.0,2962692.0,10.0,5.415,3.0,140.038255,145.896283,
18,1572096993.274,2197384.787234043,2373082.0,62.567463169491475,34.06375600000001,-0.0,2966452.0,10.0,5.516,3.0,150.032262,155.973577,
19,1572097003.607,2197384.787234043,2400003.0,59.66978450847455,33.679550000000006,-0.0,3000104.0,10.0,5.82,3.0,160.044456,166.363116,
20,1572097013.044,2197384.787234043,2310067.0,63.81319666101694,34.21524900000003,-0.0,2887680.0,10.0,5.275,3.0,170.143113,175.83275,
21,1572097023.468,2197384.787234043,2294275.0,61.1440396779661,33.801972000000006,-0.0,2867940.0,10.0,5.525,3.0,180.007587,186.230027,
22,1572097033.494,2197384.787234043,2384662.0,62.53397503389832,33.81144000000003,-0.0,2980928.0,10.0,5.746,3.0,190.004248,196.22589299999999,
23,1572097043.525,2197384.787234043,2374135.0,77.0485266949152,33.78468600000002,-0.0,2967768.0,10.0,5.735,3.0,200.106047,206.25798,
24,1572097052.255,2197384.787234043,1919641.0,79.62613669491532,35.10683500000002,-0.0,2399632.0,10.0,4.413,3.0,210.14240299999997,214.94116400000001,
25,1572097062.86,2197384.787234043,2029181.0,79.83480779661022,34.417268000000035,-0.0,2536308.0,10.000000000000028,4.937,3.0,220.07546499999998,225.614731,
26,1572097072.8479998,2197384.787234043,2020758.0,79.87256777966104,34.420007999999996,-0.0,2525780.0,10.0,4.9060000000000015,3.0,230.05612999999997,235.617325,
27,1572097082.905,2197384.787234043,2013238.0,79.97645928813563,34.441203,-0.0,2516380.0,10.0,4.9750000000000005,3.0,240.13688100000002,245.601463,
28,1572097092.735,2197384.787234043,2036852.0,79.95972798305084,34.55586199999999,-0.0,2545896.0,10.0,4.957,3.0,250.04931800000003,255.492137,
29,1572097102.9099998,2197384.787234043,2013238.0,79.40246311864402,34.34535500000004,-0.0,2516380.0,10.0,4.965,3.0,260.01336499999996,265.686644,
30,1572097112.409,2197384.787234043,2030084.0,78.72864461016951,34.89545099999998,-0.0,2537436.0,10.0,4.66,3.0,270.042715,275.141882,
