,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,4.312475754803294,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.465,170.03,160.03,1572096973.186,1572096967.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814,2197384.787234043
17,4.377014958448752,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.415,180.03,170.03,1572096983.197,1572096977.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428,2197384.787234043
18,4.302323422770123,2373082.0,2966452,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.516,190.04,180.04,1572096993.274,1572096987.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475,2197384.787234043
19,4.123854295532647,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.82,200.04,190.04,1572097003.607,1572096997.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455,2197384.787234043
20,4.37941990521327,2310067.0,2887680,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.275,210.04,200.04,1572097013.044,1572097007.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694,2197384.787234043
21,4.15267330316742,2294275.0,2867940,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.525,220.04,210.04,1572097023.468,1572097017.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661,2197384.787234043
22,4.150265227984685,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.746,230.04,220.04,1572097033.494,1572097027.4970002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832,2197384.787234043
23,4.139868177855274,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.735,240.04,230.04,1572097043.525,1572097037.496,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152,2197384.787234043
24,4.350114661228189,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.413,250.04,240.04,1572097052.255,1572097047.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532,2197384.787234043
25,4.109877253392749,2029181.0,2536308,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.937,260.04,250.04,1572097062.86,1572097057.496,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022,2197384.787234043
26,4.118679168365267,2020758.0,2525780,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.9060000000000015,270.04,260.04,1572097072.8479998,1572097067.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104,2197384.787234043
27,4.046440201005025,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.9750000000000005,280.04,270.04,1572097082.905,1572097077.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563,2197384.787234043
28,4.108769013516239,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.957,290.04,280.04,1572097092.735,1572097087.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084,2197384.787234043
29,4.054590130916415,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.965,300.04,290.04,1572097102.9099998,1572097097.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402,2197384.787234043
30,4.35611330472103,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.66,310.04,300.04,1572097112.409,1572097107.495,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951,2197384.787234043
31,4.114874665569047,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.859,320.04,310.04,1572097122.63,1572097117.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678,2197384.787234043
32,4.149675521046179,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.894,330.04,320.04,1572097132.694,1572097127.498,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254,2197384.787234043
33,4.336976430976431,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.752,340.04,330.04,1572097142.5010002,1572097137.4989998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823,2197384.787234043
34,4.083531387445022,2042718.0,2553228,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.002,350.04,340.04,1572097152.735,1572097147.4970002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593,2197384.787234043
35,2.7493412591191566,2035198.0,2543828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.402,360.04,350.04,1572097165.176,1572097157.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361,2197384.787234043
36,2.8513461068079904,1398963.0,1748588,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.9060000000000015,370.04,360.04,1572097172.9060001,1572097167.755,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/36.ts,66.86228538983042,1435639.6170212766
37,4.126020416496529,2021059.0,2526156,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.898,380.04,370.04,1572097182.6820002,1572097177.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362,2197384.787234043
38,4.3797315379760136,2081825.0,2602108,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.753,390.04,380.04,1572097192.496,1572097187.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334,2197384.787234043
39,2.9818973378438005,2027527.0,2534240,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.799,400.04,390.04,1572097204.584,1572097197.496,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845,2197384.787234043
40,2.848285067873303,2014240.0,2517884,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.072,410.03,400.03,1572097214.823,1572097207.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273,2197384.787234043
41,3.4769452567154024,2045071.0,2556424,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.8820000000000014,420.03,410.03,1572097223.6620002,1572097217.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813,2197384.787234043
42,4.357694338016176,2047176.0,2559056,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.698,430.03,420.03,1572097232.482,1572097227.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374,2197384.787234043
43,4.3763151207115625,2066427.0,2583120,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.722,440.03,430.03,1572097242.474,1572097237.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704,2197384.787234043
44,4.110752997601916,2056952.0,2571276,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.004,450.03,440.03,1572097252.771,1572097247.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674,2197384.787234043
45,4.075258671952429,2055899.0,2569960,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.045,460.03,450.03,1572097262.798,1572097257.4929998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627,2197384.787234043
46,4.349275288092189,2038002.0,2547588,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.686,470.03,460.03,1572097272.445,1572097267.494,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/46.ts,79.51026,2197384.787234043
