,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-4.m4s,1576424583.245,1576424583.3779998,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,14.497000179290772,0.0,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413,7.066,2.0,0.9590557599773564,0.195,2.0,47.91003076923077,0.196,2.0,47.85126530612244,0.096,1.0,33.28816666666666,0.11900000000000001,1.0,28.008806722689073,0.12,1.0,27.932266666666667,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-5.m4s,1576424584.076,1576424584.183,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,13.666000089645387,0.0,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413,7.066,2.0,0.9590557599773564,0.195,2.0,47.91003076923077,0.196,2.0,47.85126530612244,0.096,1.0,33.28816666666666,0.11900000000000001,1.0,28.008806722689073,0.12,1.0,27.932266666666667,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-5.m4s,1576424584.715,1576424584.7189999,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,19.10700015068054,0.0,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413,7.066,2.0,0.9590557599773564,0.195,2.0,47.91003076923077,0.196,2.0,47.85126530612244,0.096,1.0,33.28816666666666,0.11900000000000001,1.0,28.008806722689073,0.12,1.0,27.932266666666667,,,
13,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-6.m4s,1576424585.251,1576424585.362,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,18.5710001373291,0.0,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413,7.066,2.0,0.9590557599773564,0.195,2.0,47.91003076923077,0.196,2.0,47.85126530612244,0.096,1.0,33.28816666666666,0.11900000000000001,1.0,28.008806722689073
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-6.m4s,1576424586.053,1576424586.057,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,23.809000091552733,0.0,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413,7.066,2.0,0.9590557599773564,0.195,2.0,47.91003076923077,0.196,2.0,47.85126530612244,0.096,1.0,33.28816666666666
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-7.m4s,1576424586.841,1576424586.9480002,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,4982000.0,100.0,4,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,23.02099998474121,0.0,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413,7.066,2.0,0.9590557599773564,0.195,2.0,47.91003076923077,0.196,2.0,47.85126530612244
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-8.m4s,1576424591.902,1576424592.013,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,4982000.0,100.0,4982000.0,100.0,4,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,24.05000011444092,0.0,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413,7.066,2.0,0.9590557599773564,0.195,2.0,47.91003076923077
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-9.m4s,1576424597.907,1576424598.0800002,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,4982000.0,100.0,4982000.0,100.0,4,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,24.125,0.0,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413,7.066,2.0,0.9590557599773564
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-10.m4s,1576424604.142,1576424604.263,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,4982000.0,100.0,4982000.0,100.0,4,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,23.970000104904173,0.0,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914,1.235,4.0,27.829382995951413
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-11.m4s,1576424610.178,1576424610.291,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,4982000.0,100.0,4982000.0,100.0,4,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,0,24.014000091552738,0.0,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276,0.6890000000000001,4.0,46.25608127721335,0.8270000000000001,4.0,42.932585247883914
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-12.m4s,1576424616.15,1576424616.26,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,4982000.0,100.0,4982000.0,100.0,4,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,0,24.13199996948243,0.0,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276,0.6890000000000001,4.0,46.25608127721335
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-13.m4s,1576424622.404,1576424622.514,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,4982000.0,100.0,4982000.0,100.0,4,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,0,23.95800002098084,0.0,0.457,4.0,56.85137855579868,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808,0.521,4.0,47.39846449136276
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-14.m4s,1576424628.412,1576424628.5219998,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,4982000.0,100.0,4,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,0,24.040000123977656,0.0,0.918,4.0,33.60691938997821,0.457,4.0,56.85137855579868,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025,0.495,4.0,49.8880808080808
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-15.m4s,1576424634.4,1576424634.52,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,4982000.0,100.0,4,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,0,24.13199996948243,0.0,1.238,4.0,30.085040387722135,0.918,4.0,33.60691938997821,0.457,4.0,56.85137855579868,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775,0.675,4.0,50.849517037037025
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-16.m4s,1576424640.639,1576424640.743,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,4982000.0,100.0,4,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,0,23.973000125885015,0.0,0.613,4.0,53.82906362153344,1.238,4.0,30.085040387722135,0.918,4.0,33.60691938997821,0.457,4.0,56.85137855579868,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116,0.716,4.0,47.937743016759775
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-17.m4s,1576424646.66,1576424646.93,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,4982000.0,100.0,4,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,0,24.03199997901917,0.0,0.606,4.0,56.213029702970296,0.613,4.0,53.82906362153344,1.238,4.0,30.085040387722135,0.918,4.0,33.60691938997821,0.457,4.0,56.85137855579868,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604,0.976,4.0,36.213581967213116
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-18.m4s,1576424652.639,1576424652.748,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,4982000.0,100.0,4,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,0,24.143000125885017,0.0,0.9420000000000001,4.0,34.492135881104026,0.606,4.0,56.213029702970296,0.613,4.0,53.82906362153344,1.238,4.0,30.085040387722135,0.918,4.0,33.60691938997821,0.457,4.0,56.85137855579868,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503,1.222,4.0,28.182206219312604
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-19.m4s,1576424658.892,1576424659.0119998,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,4,4982000.0,100.0,4982000.0,100.0,4,1246353,82.76844571428569,1443000.0,1481347,86.46437136054425,2491000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,0,23.97000010490418,0.0,0.795,4.0,45.16386415094339,0.9420000000000001,4.0,34.492135881104026,0.606,4.0,56.213029702970296,0.613,4.0,53.82906362153344,1.238,4.0,30.085040387722135,0.918,4.0,33.60691938997821,0.457,4.0,56.85137855579868,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384,0.643,4.0,47.19583203732503
28,https://138skyfiregce-vimeo.akamaized.net/exp=1576428460~acl=%2F280433937%2F%2A~hmac=ebebb2ea70df12f401d990b92b3ca99609936905121f6f1175a85e10c4ff96d3/280433937/sep/video/1051443204/chop/segment-20.m4s,1576424664.902,1576424665.0509999,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,4,4982000.0,100.0,4982000.0,100.0,4,933805,83.4097287671233,1443000.0,2036133,88.32840253424659,2491000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,0,24.050000114440913,0.0,1.2670000000000001,4.0,26.15451933701657,0.795,4.0,45.16386415094339,0.9420000000000001,4.0,34.492135881104026,0.606,4.0,56.213029702970296,0.613,4.0,53.82906362153344,1.238,4.0,30.085040387722135,0.918,4.0,33.60691938997821,0.457,4.0,56.85137855579868,0.467,4.0,57.76740042826552,0.468,4.0,55.72215384615384
