,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576424569.6032102,False,-1.0,-1.0,426,240,0,0
1,1576424579.2756732,False,0.020683,6.037333,960,540,4,0
2,1576424579.42122,False,0.133518,6.041666,960,540,5,0
3,1576424579.5651348,False,0.279127,12.117333,960,540,7,0
4,1576424579.71495,False,0.421388,18.166666,960,540,10,2
5,1576424579.9267416,False,0.629469,24.249999,960,540,17,5
6,1576424580.073541,False,0.787065,24.249999,960,540,20,6
7,1576424580.2153037,False,0.929739,24.249999,960,540,25,8
8,1576424580.3589544,False,1.072888,24.249999,960,540,28,8
9,1576424580.5095425,False,1.218324,24.249999,960,540,32,9
10,1576424580.669686,False,1.383044,24.249999,960,540,36,10
11,1576424580.8440192,False,1.558753,24.249999,960,540,40,10
12,1576424580.9752305,False,1.690308,24.249999,960,540,43,11
13,1576424581.1221044,False,1.836313,24.249999,960,540,46,11
14,1576424581.2667599,False,1.979473,24.249999,960,540,50,12
15,1576424581.4231431,False,2.123034,24.249999,960,540,53,12
16,1576424581.5768044,False,2.290943,24.249999,960,540,58,14
17,1576424581.7101212,False,2.424067,24.249999,960,540,60,15
18,1576424581.8593693,False,2.566987,24.249999,960,540,64,17
19,1576424582.0107064,False,2.725243,24.249999,960,540,68,18
20,1576424582.1560314,False,2.87107,24.249999,960,540,70,18
21,1576424582.290851,False,3.004322,24.249999,960,540,74,19
22,1576424582.4505053,False,3.165107,24.249999,960,540,78,19
23,1576424582.5971746,False,3.3062,24.249999,960,540,82,20
24,1576424582.7382884,False,3.45309,24.249999,960,540,85,20
25,1576424582.898961,False,3.612658,24.249999,960,540,89,20
26,1576424583.0414596,False,3.751705,24.249999,960,540,92,21
27,1576424583.1981878,False,3.906508,24.249999,960,540,96,22
28,1576424583.3360162,False,4.045714,24.249999,960,540,100,22
29,1576424583.4821362,False,4.196588,24.249999,960,540,104,23
30,1576424583.6232815,False,4.330943,24.249999,960,540,107,24
31,1576424583.7673366,False,4.48089,24.249999,960,540,110,25
32,1576424583.9380615,False,4.64416,24.249999,960,540,113,25
33,1576424584.0938048,False,4.808937,24.249999,960,540,117,26
34,1576424584.2370217,False,4.952366,24.249999,960,540,122,28
35,1576424584.3920252,False,5.102635,24.249999,960,540,124,28
36,1576424584.5450273,False,5.253367,24.249999,960,540,128,28
37,1576424584.7439299,False,5.4486,24.255999,960,540,133,30
38,1576424584.8864818,False,5.599355,24.255999,960,540,135,30
39,1576424585.0286071,False,5.741562,24.255999,960,540,139,31
