,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,44.65723076923077,2.2391992850759608,45.28557798165138,44.30301234567901,43.862925373134324,42.332097560975605,39.22196078431372,40.71653608247422,10.485514124293784,0.9369968051118209,1654917.0,-1,36.66100004196167,0,0,11,1615325.0,3,100.0,3,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,704421.0,557273.0,1654917.0,1654917.0,1654917.0,532792,421496,1251704,1251704,1251704,81.5494695833333,67.49145399999999,100.0,100.0,100.0,0.0,6.050833,0.001,0.117,1.119,0.109,0.081,0.067,0.041,0.051000000000000004,0.097,0.177,1.8780000000000001,49.83,43.78,1572053056.853,1572053056.832,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
12,-0.008,45.51650909090909,0.9369968051118209,44.65723076923077,45.28557798165138,44.30301234567901,43.862925373134324,42.332097560975605,39.22196078431372,40.71653608247422,10.485514124293784,1595774.0,-1,42.42500002861023,0,0,12,1705568.0,3,100.0,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,684464.0,543054.0,1595774.0,1595774.0,1595774.0,262072,207928,611000,611000,611000,81.5494695833333,67.49145399999999,100.0,100.0,100.0,0.0,3.0630889999999997,0.001,0.22,1.8780000000000001,0.117,0.109,0.081,0.067,0.041,0.051000000000000004,0.097,0.177,52.9,49.84,1572053057.134,1572053057.118,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
13,-0.008,45.25925925925926,10.485514124293784,45.51650909090909,44.65723076923077,45.28557798165138,44.30301234567901,43.862925373134324,42.332097560975605,39.22196078431372,40.71653608247422,1524974.0,-1,45.35300006866455,0,0,13,1654917.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,601106.0,506350.0,1524974.0,1524974.0,1524974.0,228984,192888,580920,580920,580920,81.60201429752065,68.00822231404959,100.0,100.0,100.0,0.0,3.0475,0.001,0.108,0.177,0.22,0.117,0.109,0.081,0.067,0.041,0.051000000000000004,0.097,55.95,52.9,1572053057.277,1572053057.26,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
14,-0.008,43.84301886792453,40.71653608247422,45.25925925925926,45.51650909090909,44.65723076923077,45.28557798165138,44.30301234567901,43.862925373134324,42.332097560975605,39.22196078431372,1570214.0,-1,48.23400015830994,0,0,14,1595774.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,615604.0,523737.0,1570214.0,1570214.0,1570214.0,463608,394424,1182520,1182520,1182520,82.01393132231404,67.19469099173551,100.0,100.0,100.0,0.0,6.024755,0.001,0.106,0.097,0.108,0.22,0.117,0.109,0.081,0.067,0.041,0.051000000000000004,61.97,55.95,1572053057.4459999,1572053057.429,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
15,-0.008,46.14712195121951,39.22196078431372,43.84301886792453,45.25925925925926,45.51650909090909,44.65723076923077,45.28557798165138,44.30301234567901,43.862925373134324,42.332097560975605,1597078.0,-1,53.998000116348265,0,0,15,1524974.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,685023.0,535635.0,1597078.0,1597078.0,1597078.0,262072,204920,611000,611000,611000,82.01393132231404,67.19469099173551,100.0,100.0,100.0,0.0,3.060589,0.001,0.20500000000000002,0.051000000000000004,0.106,0.108,0.22,0.117,0.109,0.081,0.067,0.041,65.03,61.97,1572053057.707,1572053057.685,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
16,-0.008,46.113207547169814,42.332097560975605,46.14712195121951,43.84301886792453,45.25925925925926,45.51650909090909,44.65723076923077,45.28557798165138,44.30301234567901,43.862925373134324,1671534.0,-1,56.905,0,0,16,1570214.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,706848.0,557831.0,1671534.0,1671534.0,1671534.0,271096,213944,641080,641080,641080,81.54278108333331,67.48888308333333,100.0,100.0,100.0,0.0,3.068222,0.001,0.106,0.041,0.20500000000000002,0.106,0.108,0.22,0.117,0.109,0.081,0.067,68.1,65.03,1572053057.856,1572053057.838,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
17,-0.008,45.79142857142857,43.862925373134324,46.113207547169814,46.14712195121951,43.84301886792453,45.25925925925926,45.51650909090909,44.65723076923077,45.28557798165138,44.30301234567901,1621818.0,-1,59.25300011634826,0,0,17,1597078.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,676047.0,536963.0,1621818.0,1621818.0,1621818.0,511736,406456,1227640,1227640,1227640,81.39776570247935,66.12663223140491,100.0,100.0,100.0,0.0,6.0556220000000005,0.001,0.112,0.067,0.106,0.20500000000000002,0.106,0.108,0.22,0.117,0.109,0.081,74.16,68.1,1572053058.616,1572053058.56,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
18,-0.008,35.84350364963503,44.30301234567901,45.79142857142857,46.113207547169814,46.14712195121951,43.84301886792453,45.25925925925926,45.51650909090909,44.65723076923077,45.28557798165138,1954101.0,-1,60.765999946594235,0,0,18,1671534.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,879492.0,620645.0,1954101.0,1954101.0,1954101.0,337272,238008,749368,749368,749368,81.39776570247935,66.12663223140491,100.0,100.0,100.0,0.0,3.067877,0.001,0.274,0.081,0.112,0.106,0.20500000000000002,0.106,0.108,0.22,0.117,0.109,77.23,74.16,1572053063.1230001,1572053063.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
19,-0.008,37.23567701863354,45.28557798165138,35.84350364963503,45.79142857142857,46.113207547169814,46.14712195121951,43.84301886792453,45.25925925925926,45.51650909090909,44.65723076923077,1759106.0,-1,60.83599994659424,0,0,19,1621818.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,797264.0,600165.0,1759106.0,1759106.0,1759106.0,304184,228984,671160,671160,671160,81.61575916666669,67.35951416666667,100.0,100.0,100.0,0.0,3.052277,0.001,0.161,0.109,0.274,0.112,0.106,0.20500000000000002,0.106,0.108,0.22,0.117,80.27,77.22,1572053066.1220002,1572053066.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
20,-0.008,33.3495652173913,44.65723076923077,37.23567701863354,35.84350364963503,45.79142857142857,46.113207547169814,46.14712195121951,43.84301886792453,45.25925925925926,45.51650909090909,1727033.0,-1,60.875999946594234,0,0,20,1954101.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750646.0,576008.0,1727033.0,1727033.0,1727033.0,568888,436536,1308856,1308856,1308856,81.783249,68.53017599999997,100.0,100.0,100.0,0.0,6.062911,0.001,0.161,0.117,0.161,0.274,0.112,0.106,0.20500000000000002,0.106,0.108,0.22,86.34,80.28,1572053069.1220002,1572053069.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
21,-0.008,20.05909578544061,45.51650909090909,33.3495652173913,37.23567701863354,35.84350364963503,45.79142857142857,46.113207547169814,46.14712195121951,43.84301886792453,45.25925925925926,1562178.0,-1,60.94700011253357,0,0,21,1759106.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,623885.0,521383.0,1562178.0,1562178.0,1562178.0,238008,198904,595960,595960,595960,81.783249,68.53017599999997,100.0,100.0,100.0,0.0,3.0519439999999998,0.001,0.522,0.22,0.161,0.161,0.274,0.112,0.106,0.20500000000000002,0.106,0.108,89.39,86.34,1572053075.122,1572053075.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
22,-0.008,22.278878504672896,45.25925925925926,20.05909578544061,33.3495652173913,37.23567701863354,35.84350364963503,45.79142857142857,46.113207547169814,46.14712195121951,43.84301886792453,1543660.0,-1,60.99700011253357,0,0,22,1727033.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,605337.0,517866.0,1543660.0,1543660.0,1543660.0,228984,195896,583928,583928,583928,82.19449975206612,67.8576161983471,100.0,100.0,100.0,0.0,3.026199,0.001,0.214,0.108,0.522,0.161,0.161,0.274,0.112,0.106,0.20500000000000002,0.106,92.42,89.39,1572053078.122,1572053078.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
23,-0.008,28.14110843373494,43.84301886792453,22.278878504672896,20.05909578544061,33.3495652173913,37.23567701863354,35.84350364963503,45.79142857142857,46.113207547169814,46.14712195121951,1827012.0,-1,61.02700011253357,0,0,23,1562178.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,806545.0,588158.0,1827012.0,1827012.0,1827012.0,611000,445560,1384056,1384056,1384056,81.76294198347108,66.27838776859502,100.0,100.0,100.0,0.0,6.060411,0.001,0.166,0.106,0.214,0.522,0.161,0.161,0.274,0.112,0.106,0.20500000000000002,98.48,92.42,1572053081.451,1572053081.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
24,-0.008,21.49989902912621,46.14712195121951,28.14110843373494,22.278878504672896,20.05909578544061,33.3495652173913,37.23567701863354,35.84350364963503,45.79142857142857,46.113207547169814,2115848.0,-1,61.081999998092655,0,0,24,1543660.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,955830.0,640179.0,2115848.0,2115848.0,2115848.0,364344,244024,806520,806520,806520,81.76294198347108,66.27838776859502,100.0,100.0,100.0,0.0,3.049444,0.001,0.515,0.20500000000000002,0.166,0.214,0.522,0.161,0.161,0.274,0.112,0.106,101.53,98.48,1572053087.127,1572053087.111,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
25,-0.008,24.626564885496183,46.113207547169814,21.49989902912621,28.14110843373494,22.278878504672896,20.05909578544061,33.3495652173913,37.23567701863354,35.84350364963503,45.79142857142857,2118444.0,-1,61.13599994659424,0,0,25,1827012.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,977062.0,654326.0,2118444.0,2118444.0,2118444.0,373368,250040,809528,809528,809528,81.40847408333335,65.16823925000001,100.0,100.0,100.0,0.0,3.057066,0.001,0.262,0.106,0.515,0.166,0.214,0.522,0.161,0.161,0.274,0.112,104.59,101.53,1572053090.128,1572053090.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
26,-0.008,25.297749999999997,45.79142857142857,24.626564885496183,21.49989902912621,28.14110843373494,22.278878504672896,20.05909578544061,33.3495652173913,37.23567701863354,35.84350364963503,1912068.0,-1,61.19700011253357,0,0,26,2115848.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,892827.0,623144.0,1912068.0,1912068.0,1912068.0,677176,472632,1450232,1450232,1450232,81.42216057851245,64.74022099173557,100.0,100.0,100.0,0.0,6.0677,0.001,0.256,0.112,0.262,0.515,0.166,0.214,0.522,0.161,0.161,0.274,110.65,104.58,1572053093.122,1572053093.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
27,-0.008,23.5810081300813,35.84350364963503,25.297749999999997,24.626564885496183,21.49989902912621,28.14110843373494,22.278878504672896,20.05909578544061,33.3495652173913,37.23567701863354,2087192.0,-1,61.257000112533575,0,0,27,2118444.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,953554.0,638655.0,2087192.0,2087192.0,2087192.0,364344,244024,797496,797496,797496,81.42216057851245,64.74022099173557,100.0,100.0,100.0,0.0,3.056722,0.001,0.492,0.274,0.256,0.262,0.515,0.166,0.214,0.522,0.161,0.161,113.71,110.65,1572053099.122,1572053099.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0
