,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
52,1572053055.944448,False,6.067213,37.151903,427,240,181,56
53,1572053056.3373973,False,6.46094,43.165872,427,240,192,60
54,1572053056.4960444,False,6.610644,43.165872,427,240,196,62
55,1572053056.640482,False,6.769783,43.165872,427,240,202,65
56,1572053056.8350842,False,6.918431,43.165872,427,240,207,68
57,1572053056.9849734,False,7.110156,43.165872,427,240,211,69
58,1572053057.1302514,False,7.259324,49.15662,427,240,217,71
59,1572053057.28753,False,7.411396,52.175237,427,240,221,73
60,1572053057.4426603,False,7.569464,55.170611,427,240,227,76
61,1572053057.6216671,False,7.749889,55.170611,427,240,233,81
62,1572053057.8530586,False,7.980291,64.133513,427,240,238,83
63,1572053058.3326259,False,8.462161,67.152107,427,240,254,89
64,1572053058.4697585,False,8.597511,67.152107,427,240,259,91
65,1572053058.616127,False,8.744125,67.152107,427,240,262,91
66,1572053058.7637472,False,8.89215,67.152107,427,240,266,93
67,1572053058.985078,False,9.100192,73.142856,427,240,274,97
68,1572053059.1387758,False,9.260919,73.142856,854,480,278,97
69,1572053059.2848208,False,9.412303,73.142856,854,480,282,98
70,1572053059.4411242,False,9.564929,73.142856,854,480,287,100
71,1572053059.5842435,False,9.708744,73.142856,854,480,293,101
72,1572053059.7356222,False,9.862827,73.142856,854,480,296,102
73,1572053059.8842833,False,10.012792,73.142856,854,480,301,105
74,1572053060.1040041,False,10.211185,73.142856,854,480,306,106
75,1572053060.2441168,False,10.371796,73.142856,854,480,311,106
76,1572053060.4049551,False,10.526116,73.142856,854,480,316,108
77,1572053060.5898802,False,10.709321,73.142856,854,480,322,110
78,1572053060.7445683,False,10.864409,73.142856,854,480,327,112
79,1572053060.9012625,False,11.026584,73.142856,854,480,330,112
80,1572053061.0986333,False,11.216621,73.142856,854,480,337,112
81,1572053061.245566,False,11.36948,73.142856,854,480,341,114
82,1572053061.3953588,False,11.521524,73.142856,854,480,346,116
83,1572053061.536066,False,11.663035,73.142856,854,480,349,116
84,1572053061.7044394,False,11.830891,73.142856,854,480,354,118
85,1572053061.859006,False,11.980762,73.142856,854,480,359,120
86,1572053062.0132678,False,12.133542,73.142856,854,480,364,122
87,1572053062.2113304,False,12.284298,73.142856,854,480,368,122
88,1572053062.3706455,False,12.497891,73.142856,854,480,374,124
89,1572053062.5268862,False,12.645586,73.142856,854,480,380,126
90,1572053062.7351332,False,12.863965,73.142856,854,480,387,127
91,1572053062.8831277,False,13.010467,73.142856,854,480,390,128
92,1572053063.034268,False,13.163347,73.142856,854,480,394,128
93,1572053063.186499,False,13.309238,73.142856,854,480,399,131
94,1572053063.4109669,False,13.528003,76.16145,854,480,405,134
95,1572053063.5628495,False,13.686728,76.16145,854,480,410,134
96,1572053063.7326267,False,13.854362,76.16145,854,480,416,136
97,1572053063.9269507,False,14.041521,76.16145,854,480,422,136
98,1572053064.1051974,False,14.220149,76.16145,854,480,426,139
99,1572053064.25296,False,14.377308,76.16145,854,480,431,140
100,1572053064.399254,False,14.526591,76.16145,854,480,436,142
101,1572053064.543319,False,14.667066,76.16145,854,480,440,142
102,1572053064.6926832,False,14.819718,76.16145,854,480,445,145
103,1572053064.8454895,False,14.966782,76.16145,854,480,449,147
104,1572053065.038297,False,15.153302,76.16145,854,480,454,148
105,1572053065.187021,False,15.306555,76.16145,854,480,460,150
106,1572053065.3387134,False,15.462958,76.16145,854,480,464,150
107,1572053065.5032148,False,15.629593,76.16145,854,480,469,153
108,1572053065.671914,False,15.791375,76.16145,854,480,475,155
109,1572053065.8146331,False,15.943519,76.16145,854,480,478,156
110,1572053065.9873774,False,16.098786,76.16145,854,480,482,158
111,1572053066.195181,False,16.263215,76.16145,854,480,487,158
112,1572053066.33827,False,16.466912,79.156824,854,480,493,160
113,1572053066.4866707,False,16.60604,79.156824,854,480,498,162
114,1572053066.6488621,False,16.770974,79.156824,854,480,502,164
115,1572053066.8652472,False,16.981069,79.156824,854,480,510,167
116,1572053067.013585,False,17.141231,79.156824,854,480,515,168
117,1572053067.1629665,False,17.288845,79.156824,854,480,519,169
118,1572053067.4010496,False,17.522549,79.156824,854,480,524,170
119,1572053067.5507183,False,17.680662,79.156824,854,480,530,172
120,1572053067.6968374,False,17.817515,79.156824,854,480,534,173
121,1572053067.8398805,False,17.960548,79.156824,854,480,538,174
122,1572053068.0432293,False,18.169782,79.156824,854,480,545,175
123,1572053068.188159,False,18.315816,79.156824,854,480,548,176
124,1572053068.3461478,False,18.473775,79.156824,854,480,554,177
125,1572053068.5091841,False,18.630943,79.156824,854,480,558,179
126,1572053068.6790142,False,18.793722,79.156824,854,480,563,180
127,1572053068.8286252,False,18.957789,79.156824,854,480,566,182
128,1572053068.979217,False,19.099889,79.156824,854,480,572,183
129,1572053069.1855762,False,19.25933,79.156824,854,480,579,186
130,1572053069.359329,False,19.478819,79.156824,854,480,583,186
131,1572053069.5428655,False,19.652017,79.156824,854,480,590,188
132,1572053069.7059324,False,19.831129,85.170792,854,480,594,190
133,1572053069.8654985,False,19.980244,85.170792,854,480,600,191
134,1572053070.0088112,False,20.135932,85.170792,854,480,604,192
135,1572053070.171738,False,20.289764,85.170792,854,480,608,193
136,1572053070.321518,False,20.446082,85.170792,854,480,613,194
137,1572053070.5081527,False,20.626602,85.170792,854,480,618,196
138,1572053070.656501,False,20.784917,85.170792,854,480,623,197
139,1572053070.804959,False,20.922108,85.170792,854,480,629,200
140,1572053071.0285823,False,21.09248,85.170792,854,480,632,200
141,1572053071.1976392,False,21.307256,85.170792,1280,720,639,205
142,1572053071.3550022,False,21.472528,85.170792,1280,720,644,205
143,1572053071.5654263,False,21.64189,85.170792,1280,720,648,206
144,1572053071.7120342,False,21.839304,85.170792,1280,720,654,208
145,1572053071.8709111,False,21.998345,85.170792,1280,720,659,209
146,1572053072.0525224,False,22.15936,85.170792,1280,720,663,210
147,1572053072.2082338,False,22.335675,85.170792,1280,720,669,212
148,1572053072.3609755,False,22.488831,85.170792,1280,720,674,213
149,1572053072.524346,False,22.642369,85.170792,1280,720,678,215
150,1572053072.6924446,False,22.819599,85.170792,1280,720,683,217
151,1572053072.8425457,False,22.963633,85.170792,1280,720,688,218
152,1572053072.9948907,False,23.119094,85.170792,1280,720,693,220
153,1572053073.1442595,False,23.269176,85.170792,1280,720,698,221
154,1572053073.3073475,False,23.434246,85.170792,1280,720,702,223
155,1572053073.4677691,False,23.591851,85.170792,1280,720,708,225
156,1572053073.6201873,False,23.7492,85.170792,1280,720,713,226
157,1572053073.7771037,False,23.892172,85.170792,1280,720,716,227
158,1572053073.9814396,False,24.043909,85.170792,1280,720,721,228
159,1572053074.1469803,False,24.268256,85.170792,1280,720,727,230
160,1572053074.3053498,False,24.428978,85.170792,1280,720,732,231
161,1572053074.5102365,False,24.581842,85.170792,1280,720,737,232
162,1572053074.6569552,False,24.781922,85.170792,1280,720,742,233
163,1572053074.8018084,False,24.928843,85.170792,1280,720,747,234
164,1572053074.9566035,False,25.083769,85.170792,1280,720,751,235
165,1572053075.1714988,False,25.292556,85.170792,1280,720,759,237
166,1572053075.3272343,False,25.454388,85.170792,1280,720,763,239
167,1572053075.478836,False,25.602625,88.166166,1280,720,769,240
168,1572053075.633524,False,25.761117,88.166166,1280,720,772,242
169,1572053075.8312378,False,25.950112,88.166166,1280,720,777,243
170,1572053075.9889913,False,26.113095,88.166166,1280,720,782,245
171,1572053076.143134,False,26.260746,88.166166,1280,720,789,247
172,1572053076.297051,False,26.42409,88.166166,1280,720,792,249
173,1572053076.4872615,False,26.612502,88.166166,1280,720,798,250
174,1572053076.6430793,False,26.75604,88.166166,1280,720,803,252
175,1572053076.812936,False,26.938018,88.166166,1280,720,807,253
176,1572053076.9598153,False,27.079019,88.166166,1280,720,812,255
177,1572053077.143651,False,27.255249,88.166166,1280,720,815,257
178,1572053077.296131,False,27.422306,88.166166,1280,720,822,258
179,1572053077.4626486,False,27.581184,88.166166,1280,720,826,259
180,1572053077.6541455,False,27.777364,88.166166,1280,720,833,261
181,1572053077.8057718,False,27.933696,88.166166,1280,720,837,261
182,1572053077.9696693,False,28.089341,88.166166,1280,720,843,263
183,1572053078.1376488,False,28.260326,88.166166,1280,720,848,265
184,1572053078.2854831,False,28.414874,88.166166,1280,720,852,267
185,1572053078.432805,False,28.559965,91.138321,1280,720,858,269
186,1572053078.6117036,False,28.739999,91.138321,1280,720,862,270
187,1572053078.7494755,False,28.87449,91.138321,1280,720,866,271
188,1572053078.935264,False,29.058023,91.138321,1280,720,871,273
189,1572053079.0980368,False,29.215416,91.138321,1280,720,876,275
190,1572053079.2527199,False,29.375068,91.138321,1280,720,880,275
191,1572053079.4083138,False,29.535571,91.138321,1280,720,885,277
192,1572053079.5685077,False,29.688593,91.138321,1280,720,890,279
193,1572053079.7146578,False,29.844935,91.138321,1280,720,896,280
194,1572053079.9015489,False,29.989369,91.138321,1280,720,899,281
195,1572053080.054831,False,30.173591,91.138321,1280,720,906,284
196,1572053080.209297,False,30.336001,91.138321,1280,720,909,285
197,1572053080.3800635,False,30.501466,91.138321,1280,720,914,285
198,1572053080.5286374,False,30.657227,91.138321,1280,720,919,287
199,1572053080.7053738,False,30.831642,91.138321,1280,720,925,288
200,1572053080.8656127,False,30.987235,91.138321,1280,720,930,289
201,1572053081.0164356,False,31.144732,91.138321,1280,720,933,291
202,1572053081.176266,False,31.304186,91.138321,1280,720,937,291
203,1572053081.3444974,False,31.471298,91.138321,1280,720,944,295
204,1572053081.511258,False,31.629849,91.138321,1280,720,947,295
205,1572053081.6719294,False,31.796879,91.138321,1280,720,954,298
206,1572053081.8438275,False,31.965573,91.138321,1280,720,956,299
207,1572053082.149678,False,32.208141,97.152289,1280,720,967,306
208,1572053082.296015,False,32.420627,97.152289,1280,720,971,307
209,1572053082.434748,False,32.561519,97.152289,1280,720,976,310
210,1572053082.5884993,False,32.717569,97.152289,1280,720,982,312
211,1572053082.740142,False,32.862572,97.152289,1280,720,985,313
212,1572053082.9151335,False,33.031085,97.152289,1280,720,991,317
213,1572053083.3692315,False,33.496252,97.152289,1280,720,1002,321
214,1572053083.51639,False,33.645548,97.152289,1280,720,1009,323
215,1572053083.667544,False,33.79157,97.152289,1280,720,1011,324
216,1572053083.839752,False,33.960433,97.152289,1280,720,1016,326
217,1572053084.040258,False,34.15726,97.152289,1280,720,1023,330
218,1572053084.190748,False,34.319074,97.152289,1280,720,1028,332
219,1572053084.3434136,False,34.46478,97.152289,1280,720,1031,333
220,1572053084.4869225,False,34.607909,97.152289,1280,720,1038,338
221,1572053084.6486163,False,34.76461,97.152289,1280,720,1043,339
222,1572053084.8148506,False,34.941558,97.152289,1280,720,1045,341
223,1572053085.3951342,False,35.51301,97.152289,1280,720,1065,347
224,1572053085.5599577,False,35.679003,97.152289,1280,720,1070,350
225,1572053085.6985664,False,35.822031,97.152289,1280,720,1075,353
226,1572053085.8427982,False,35.969344,97.152289,1280,720,1079,353
227,1572053086.0134408,False,36.132064,97.152289,1280,720,1082,355
228,1572053086.175289,False,36.298386,97.152289,1280,720,1088,357
229,1572053086.3887863,False,36.50615,97.152289,1280,720,1095,358
230,1572053086.539469,False,36.658428,97.152289,1280,720,1099,360
231,1572053086.7094705,False,36.836312,97.152289,1280,720,1103,361
232,1572053086.9107647,False,37.027082,97.152289,1280,720,1110,363
233,1572053087.0798368,False,37.207105,97.152289,1280,720,1114,364
234,1572053087.2509484,False,37.357287,97.152289,1920,1080,1120,365
235,1572053087.4093473,False,37.534273,100.147663,1920,1080,1125,370
236,1572053087.621422,False,37.740015,100.147663,1920,1080,1130,371
237,1572053087.8031871,False,37.924204,100.147663,1920,1080,1138,374
238,1572053087.9481716,False,38.075706,100.147663,1920,1080,1141,374
239,1572053088.125492,False,38.249128,100.147663,1920,1080,1146,376
240,1572053088.2801816,False,38.398235,100.147663,1920,1080,1150,378
241,1572053088.4319613,False,38.55356,100.147663,1920,1080,1157,381
242,1572053088.5841532,False,38.705628,100.147663,1920,1080,1161,381
243,1572053088.7505,False,38.866941,100.147663,1920,1080,1166,384
244,1572053088.908854,False,39.027517,100.147663,1920,1080,1169,384
245,1572053089.0806048,False,39.20699,100.147663,1920,1080,1174,386
246,1572053089.2232056,False,39.351701,100.147663,1920,1080,1180,389
247,1572053089.3767781,False,39.491527,100.147663,1920,1080,1184,389
248,1572053089.6040416,False,39.732002,100.147663,1920,1080,1191,392
249,1572053089.7665489,False,39.88758,100.147663,1920,1080,1195,394
250,1572053089.915167,False,40.039861,100.147663,1920,1080,1200,395
251,1572053090.0746605,False,40.203111,100.147663,1920,1080,1205,398
252,1572053090.2474165,False,40.371916,100.147663,1920,1080,1208,400
253,1572053090.421928,False,40.538112,103.143037,1920,1080,1214,401
254,1572053090.5760674,False,40.704965,103.143037,1920,1080,1220,403
255,1572053090.7508276,False,40.872555,103.143037,1920,1080,1225,406
256,1572053090.9173167,False,41.030566,103.143037,1920,1080,1229,406
257,1572053091.0944955,False,41.218666,103.143037,1920,1080,1236,408
258,1572053091.2910635,False,41.417928,103.143037,1920,1080,1241,412
259,1572053091.478029,False,41.607404,103.143037,1920,1080,1248,413
260,1572053091.6245914,False,41.747113,103.143037,1920,1080,1252,415
261,1572053091.7848296,False,41.91451,103.143037,1920,1080,1256,417
262,1572053091.9485464,False,42.069336,103.143037,1920,1080,1262,420
263,1572053092.1413057,False,42.268748,103.143037,1920,1080,1267,422
264,1572053092.287485,False,42.412454,103.143037,1920,1080,1271,423
265,1572053092.4392354,False,42.551187,103.143037,1920,1080,1275,423
266,1572053092.6014538,False,42.725323,103.143037,1920,1080,1279,425
267,1572053092.7667532,False,42.883736,103.143037,1920,1080,1284,427
268,1572053092.917888,False,43.033954,103.143037,1920,1080,1290,429
269,1572053093.0744555,False,43.199081,103.143037,1920,1080,1294,431
270,1572053093.2220929,False,43.346225,103.143037,1920,1080,1299,433
271,1572053093.43155,False,43.547796,103.143037,1920,1080,1306,435
272,1572053093.5885956,False,43.714046,103.143037,1920,1080,1311,438
273,1572053093.7464652,False,43.868167,109.157005,1920,1080,1316,440
274,1572053093.9002492,False,44.028036,109.157005,1920,1080,1319,441
275,1572053094.1076698,False,44.234628,109.157005,1920,1080,1325,443
276,1572053094.2721415,False,44.389232,109.157005,1920,1080,1331,445
277,1572053094.433266,False,44.559815,109.157005,1920,1080,1334,445
278,1572053094.5754359,False,44.702099,109.157005,1920,1080,1340,447
279,1572053094.728255,False,44.854775,109.157005,1920,1080,1345,450
280,1572053094.899733,False,45.009695,109.157005,1920,1080,1349,451
281,1572053095.0736732,False,45.194071,109.157005,1920,1080,1356,453
282,1572053095.2751496,False,45.404005,109.157005,1920,1080,1360,455
283,1572053095.4405687,False,45.554737,109.157005,1920,1080,1366,455
284,1572053095.600838,False,45.725184,109.157005,1920,1080,1370,457
285,1572053095.7817235,False,45.884354,109.157005,1920,1080,1375,460
286,1572053095.9592264,False,46.080027,109.157005,1920,1080,1382,463
287,1572053096.1196566,False,46.240651,109.157005,1920,1080,1386,463
288,1572053096.270169,False,46.391701,109.157005,1920,1080,1391,466
289,1572053096.4161673,False,46.546443,109.157005,1920,1080,1396,468
290,1572053096.5578246,False,46.686236,109.157005,1920,1080,1400,469
291,1572053096.7205129,False,46.840324,109.157005,1920,1080,1404,471
292,1572053096.9005337,False,47.001995,109.157005,1920,1080,1409,472
293,1572053097.0613801,False,47.189362,109.157005,1920,1080,1415,475
294,1572053097.2302167,False,47.341718,109.157005,1920,1080,1419,476
295,1572053097.4151583,False,47.516846,109.157005,1920,1080,1424,476
296,1572053097.5621862,False,47.686526,109.157005,1920,1080,1429,478
297,1572053097.7853322,False,47.906962,109.157005,1920,1080,1435,481
298,1572053097.9589841,False,48.085271,109.157005,1920,1080,1442,484
299,1572053098.1183674,False,48.239811,109.157005,1920,1080,1447,486
300,1572053098.275391,False,48.395621,109.157005,1920,1080,1451,488
301,1572053098.4632912,False,48.582552,109.157005,1920,1080,1457,490
302,1572053098.6121316,False,48.741575,109.157005,1920,1080,1460,490
303,1572053098.7628665,False,48.891091,109.157005,1920,1080,1465,492
304,1572053098.9123523,False,49.038403,109.157005,1920,1080,1470,493
305,1572053099.0761566,False,49.188002,109.157005,1920,1080,1474,494
306,1572053099.2522247,False,49.379354,109.157005,1920,1080,1479,496
307,1572053099.404665,False,49.519182,112.152379,1920,1080,1485,500
308,1572053099.5631423,False,49.682356,112.152379,1920,1080,1489,501
309,1572053099.7255433,False,49.852627,112.152379,1920,1080,1493,502
310,1572053099.890068,False,50.003796,112.152379,1920,1080,1499,503
311,1572053100.0455592,False,50.156756,112.152379,1920,1080,1504,505
312,1572053100.2074237,False,50.335007,112.152379,1920,1080,1508,507
313,1572053100.351482,False,50.481782,112.152379,1920,1080,1512,509
314,1572053100.5152254,False,50.625111,112.152379,1920,1080,1517,511
315,1572053100.6774492,False,50.799092,112.152379,1920,1080,1522,512
316,1572053100.8220596,False,50.951835,112.152379,1920,1080,1528,514
317,1572053101.0390995,False,51.167483,112.152379,1920,1080,1532,516
318,1572053101.1819048,False,51.31133,112.152379,1920,1080,1539,518
319,1572053101.345238,False,51.46927,112.152379,1920,1080,1544,519
320,1572053101.5197413,False,51.644197,112.152379,1920,1080,1547,520
321,1572053101.6905568,False,51.817418,112.152379,1920,1080,1553,523
322,1572053101.8585734,False,51.986602,112.152379,1920,1080,1557,524
323,1572053102.0234008,False,52.146428,112.152379,1920,1080,1563,526
324,1572053102.2259667,False,52.3311,112.152379,1920,1080,1568,528
325,1572053102.4285238,False,52.549288,115.170974,1920,1080,1574,529
326,1572053102.6169314,False,52.744423,115.170974,1920,1080,1581,531
327,1572053102.7587993,False,52.884979,115.170974,1920,1080,1584,533
328,1572053102.9656332,False,53.029681,115.170974,1920,1080,1590,535
329,1572053103.1281648,False,53.253787,115.170974,1920,1080,1597,537
330,1572053103.3019292,False,53.425492,115.170974,1920,1080,1601,540
331,1572053103.4476562,False,53.57447,115.170974,1920,1080,1607,541
332,1572053103.6560147,False,53.780033,115.170974,1920,1080,1612,544
333,1572053103.8147352,False,53.93876,115.170974,1920,1080,1615,544
334,1572053103.9646807,False,54.091078,115.170974,1920,1080,1620,546
335,1572053104.105312,False,54.235241,115.170974,1920,1080,1626,547
336,1572053104.3590267,False,54.471179,115.170974,1920,1080,1634,550
337,1572053104.5089996,False,54.634904,115.170974,1920,1080,1637,551
338,1572053104.6675775,False,54.787434,115.170974,1920,1080,1641,552
339,1572053104.8265996,False,54.952996,115.170974,1920,1080,1649,555
340,1572053105.0436575,False,55.161184,115.170974,1920,1080,1653,557
341,1572053105.1997242,False,55.325399,115.170974,1920,1080,1659,559
342,1572053105.3624713,False,55.481373,115.170974,1920,1080,1662,560
343,1572053105.5032833,False,55.633284,121.138502,1920,1080,1668,562
344,1572053105.72342,False,55.844486,121.138502,1920,1080,1672,564
345,1572053105.9465039,False,56.035703,121.138502,1920,1080,1679,566
346,1572053106.0994966,False,56.217725,121.138502,1920,1080,1686,568
347,1572053106.2474697,False,56.374498,121.138502,1920,1080,1690,569
348,1572053106.4422052,False,56.558183,121.138502,1920,1080,1695,571
349,1572053106.598191,False,56.710256,121.138502,1920,1080,1700,573
350,1572053106.7575116,False,56.873379,121.138502,1920,1080,1705,574
351,1572053106.953865,False,57.051081,121.138502,1920,1080,1709,576
352,1572053107.1296246,False,57.251144,121.138502,1920,1080,1717,581
353,1572053107.2894883,False,57.404863,121.138502,1920,1080,1721,581
354,1572053107.4558022,False,57.582813,121.138502,1920,1080,1725,582
355,1572053107.6287959,False,57.745032,121.138502,1920,1080,1731,584
356,1572053107.7779453,False,57.901585,121.138502,1920,1080,1736,586
357,1572053107.928546,False,58.057266,121.138502,1920,1080,1739,589
358,1572053108.085204,False,58.194755,121.138502,1920,1080,1745,589
359,1572053108.2443426,False,58.3624,121.138502,1920,1080,1749,590
360,1572053108.407701,False,58.529972,121.138502,1920,1080,1754,592
361,1572053108.5721993,False,58.695218,121.138502,1920,1080,1759,594
362,1572053108.7289615,False,58.841159,121.138502,1920,1080,1764,594
363,1572053108.8771617,False,58.998225,121.138502,1920,1080,1768,596
364,1572053109.0803115,False,59.210429,121.138502,1920,1080,1775,600
365,1572053109.2324874,False,59.35954,121.138502,1920,1080,1778,600
366,1572053109.3901463,False,59.512363,121.138502,1920,1080,1784,602
367,1572053109.548375,False,59.673175,121.138502,1920,1080,1789,604
368,1572053109.7513592,False,59.878869,121.138502,1920,1080,1795,606
369,1572053109.922739,False,60.04267,121.138502,1920,1080,1800,609
370,1572053110.0747752,False,60.202461,121.138502,1920,1080,1804,610
371,1572053110.2364979,False,60.350848,121.138502,1920,1080,1808,610
372,1572053110.459297,False,60.571064,121.138502,1920,1080,1815,612
373,1572053110.6177046,False,60.731318,121.138502,1920,1080,1821,615
374,1572053110.7772646,False,60.903916,121.138502,1920,1080,1825,617
375,1572053110.9403548,False,61.064144,121.138502,1920,1080,1830,619
376,1572053111.0960047,False,61.219699,121.138502,1920,1080,1834,620
377,1572053111.2577157,False,61.381777,121.138502,1920,1080,1840,622
378,1572053111.4201753,False,61.538855,124.133876,1920,1080,1845,624
379,1572053111.577374,False,61.692875,124.133876,1920,1080,1850,626
380,1572053111.742908,False,61.85987,124.133876,1920,1080,1854,628
381,1572053111.9170625,False,62.017932,124.133876,1920,1080,1859,630
382,1572053112.0836387,False,62.212973,124.133876,1920,1080,1865,632
383,1572053112.2503607,False,62.360141,124.133876,1920,1080,1868,632
384,1572053112.4627833,False,62.584698,124.133876,1920,1080,1877,637
385,1572053112.6144247,False,62.740289,124.133876,1920,1080,1881,638
386,1572053112.7584708,False,62.885291,124.133876,1920,1080,1885,638
387,1572053112.924005,False,63.051393,124.133876,1920,1080,1890,641
388,1572053113.0917306,False,63.214632,124.133876,1920,1080,1895,643
389,1572053113.2318454,False,63.359153,124.133876,1920,1080,1899,644
390,1572053113.3854704,False,63.503812,124.133876,1920,1080,1905,646
391,1572053113.5553644,False,63.67131,124.133876,1920,1080,1909,648
392,1572053113.7513874,False,63.877585,124.133876,1920,1080,1915,651
393,1572053113.9330025,False,64.060635,124.133876,1920,1080,1919,652
394,1572053114.1026492,False,64.221303,124.133876,1920,1080,1925,654
395,1572053114.2776296,False,64.398049,127.12925,1920,1080,1931,657
396,1572053114.4840682,False,64.602926,127.12925,1920,1080,1937,659
397,1572053114.6417,False,64.759788,127.12925,1920,1080,1940,660
398,1572053114.8020477,False,64.922802,127.12925,1920,1080,1946,662
399,1572053114.9514787,False,65.078344,127.12925,1920,1080,1950,663
400,1572053115.115642,False,65.244288,127.12925,1920,1080,1956,666
401,1572053115.2612612,False,65.388639,127.12925,1920,1080,1960,668
402,1572053115.4433012,False,65.556629,127.12925,1920,1080,1965,669
403,1572053115.62426,False,65.726327,127.12925,1920,1080,1970,670
404,1572053115.7745864,False,65.900874,127.12925,1920,1080,1975,672
405,1572053115.9531674,False,66.07061,127.12925,1920,1080,1980,673
406,1572053116.1148124,False,66.229979,127.12925,1920,1080,1984,675
407,1572053116.2907608,False,66.411224,127.12925,1920,1080,1991,677
408,1572053116.4496467,False,66.577105,127.12925,1920,1080,1995,679
409,1572053116.640739,False,66.768173,127.12925,1920,1080,2002,681
410,1572053116.7919974,False,66.92018,127.12925,1920,1080,2005,681
411,1572053116.9440713,False,67.073673,127.12925,1920,1080,2010,683
412,1572053117.1027024,False,67.226779,127.12925,1920,1080,2016,684
413,1572053117.291788,False,67.408068,127.12925,1920,1080,2019,686
414,1572053117.4698348,False,67.596588,133.143219,1920,1080,2026,688
415,1572053117.6139033,False,67.741258,133.143219,1920,1080,2030,690
416,1572053117.7565331,False,67.884154,133.143219,1920,1080,2034,691
417,1572053117.9410448,False,68.059491,133.143219,1920,1080,2040,693
418,1572053118.1129382,False,68.226419,133.143219,1920,1080,2044,694
419,1572053118.2874217,False,68.406476,133.143219,1920,1080,2049,695
420,1572053118.4273005,False,68.556569,133.143219,1920,1080,2055,698
421,1572053118.6038082,False,68.72022,133.143219,1920,1080,2059,699
422,1572053118.7738519,False,68.887142,133.143219,1920,1080,2065,700
423,1572053118.9424343,False,69.064843,133.143219,1920,1080,2070,702
424,1572053119.1077242,False,69.236174,133.143219,1920,1080,2076,704
425,1572053119.2819755,False,69.411504,133.143219,1920,1080,2082,706
426,1572053119.4419491,False,69.562822,133.143219,1920,1080,2084,707
427,1572053119.6044,False,69.729944,133.143219,1920,1080,2090,708
428,1572053119.7668445,False,69.89386,133.143219,1920,1080,2095,709
429,1572053119.9867032,False,70.100053,133.143219,1920,1080,2102,713
