,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,44.657230769230786,1705568.0,653112,0,0,10,3,3.0634330000000003,0.117,43.78,40.72,1572053056.083,1572053055.948,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
11,45.51650909090909,1654917.0,1251704,0,0,11,3,6.050833,0.22,49.83,43.78,1572053057.073,1572053056.832,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
12,45.25925925925926,1595774.0,611000,0,0,12,3,3.0630889999999997,0.108,52.9,49.84,1572053057.2429998,1572053057.1179998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
13,43.84301886792453,1524974.0,580920,0,0,13,3,3.0475,0.106,55.95,52.9,1572053057.3839998,1572053057.26,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
14,46.14712195121951,1570214.0,1182520,0,0,14,3,6.024755,0.205,61.97,55.95,1572053057.6509998,1572053057.429,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
15,46.11320754716981,1597078.0,611000,0,0,15,3,3.060589,0.106,65.03,61.97,1572053057.814,1572053057.685,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
16,45.79142857142857,1671534.0,641080,0,0,16,3,3.068222,0.112,68.1,65.03,1572053057.9680002,1572053057.8379998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
17,35.84350364963503,1621818.0,1227640,0,0,17,3,6.0556220000000005,0.274,74.16,68.1,1572053058.89,1572053058.56,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
18,37.23567701863354,1954101.0,749368,0,0,18,3,3.067877,0.161,77.23,74.16,1572053063.285,1572053063.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
19,33.3495652173913,1759106.0,671160,0,0,19,3,3.052277,0.161,80.27,77.22,1572053066.2830002,1572053066.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
20,20.059095785440608,1727033.0,1308856,0,0,20,3,6.062911,0.522,86.34,80.28,1572053069.6450002,1572053069.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
21,22.278878504672896,1562178.0,595960,0,0,21,3,3.0519439999999998,0.214,89.39,86.34,1572053075.336,1572053075.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
22,28.141108433734946,1543660.0,583928,0,0,22,3,3.026199,0.166,92.42,89.39,1572053078.2879999,1572053078.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
23,21.49989902912621,1827012.0,1384056,0,0,23,3,6.060411,0.515,98.48,92.42,1572053081.967,1572053081.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
24,24.626564885496183,2115848.0,806520,0,0,24,3,3.049444,0.262,101.53,98.48,1572053087.39,1572053087.111,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
25,25.29775,2118444.0,809528,0,0,25,3,3.057066,0.256,104.59,101.53,1572053090.3850002,1572053090.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
26,23.5810081300813,1912068.0,1450232,0,0,26,3,6.0677,0.4920000000000001,110.65,104.58,1572053093.6139998,1572053093.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
27,34.486313513513515,2087192.0,797496,0,0,27,3,3.056722,0.185,113.71,110.65,1572053099.3079998,1572053099.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
28,36.7164,1917083.0,734328,0,0,28,3,3.064355,0.16,116.77,113.71,1572053102.289,1572053102.1120002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
29,31.11894736842105,1571876.0,1182520,0,0,29,3,6.018388,0.304,122.79,116.77,1572053105.429,1572053105.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
30,35.15188321167883,1576765.0,601976,0,0,30,3,3.054233,0.13699999999999998,125.84,122.79,1572053111.258,1572053111.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
31,36.36201360544218,1745744.0,668152,0,0,31,3,3.061855,0.147,128.9,125.84,1572053114.168,1572053114.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
32,31.918746081504693,1676758.0,1272760,0,0,32,3,6.072476999999999,0.319,134.98,128.91,1572053117.344,1572053117.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
33,44.62326605504588,1588737.0,607992,0,0,33,3,3.061511,0.109,138.04,134.98,1572053123.231,1572053123.1079998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
34,36.74216296296297,1616148.0,620024,0,0,34,3,3.0691439999999997,0.135,141.11,138.04,1572053126.2589998,1572053126.1079998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
35,31.584,1971215.0,1492344,0,0,35,3,6.0565440000000015,0.378,147.17,141.11,1572053129.553,1572053129.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
36,25.763256140350872,2392638.0,917816,0,0,36,3,3.0688,0.28500000000000003,150.24,147.17,1572053135.406,1572053135.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
37,46.08256,2670494.0,1008056,0,0,37,3,3.019833,0.17500000000000002,153.26,150.24,1572053138.2970002,1572053138.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
38,44.49206734006735,2182697.0,1651768,0,0,38,3,6.054044,0.297,159.31,153.26,1572053141.418,1572053141.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
39,46.15459872611464,2363197.0,905784,0,0,39,3,3.0663,0.157,162.38,159.31,1572053147.181,1572053147.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
40,30.83481647940075,2698681.0,1029112,0,0,40,3,3.050711,0.267,165.43,162.38,1572053150.39,1572053150.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
41,48.47752112676055,2271384.0,1720952,0,0,41,3,6.061333,0.28400000000000003,171.49,165.43,1572053153.407,1572053153.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
42,52.01569811320754,1807541.0,689208,0,0,42,3,3.050366,0.106,174.54,171.49,1572053159.2270002,1572053159.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
43,39.786666666666655,1834512.0,701240,0,0,43,3,3.057989,0.141,177.6,174.54,1572053162.268,1572053162.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
44,35.955,1906401.0,1438200,0,0,44,3,6.0352440000000005,0.32,183.64,177.6,1572053165.562,1572053165.1720002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
45,26.01390954773869,1698489.0,647096,0,0,45,3,3.047866,0.199,186.68,183.63,1572053171.324,1572053171.107,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
46,47.53668376068376,1820262.0,695224,0,0,46,3,3.055489,0.117,189.74,186.68,1572053174.149,1572053174.0129998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
47,32.1856,1857028.0,1408120,0,0,47,3,6.066122,0.35000000000000003,195.8,189.73,1572053177.3739998,1572053177.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
48,43.98311811023621,1828338.0,698232,0,0,48,3,3.055155,0.127,198.86,195.8,1572053183.2510002,1572053183.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
49,27.117575757575754,1753075.0,671160,0,0,49,3,3.062777,0.198,201.92,198.86,1572053186.321,1572053186.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
50,48.039529411764704,1889764.0,1429176,0,0,50,3,6.050177,0.23800000000000002,207.97,201.92,1572053189.3620002,1572053189.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
51,47.310035087719285,1761130.0,674168,0,0,51,3,3.062433,0.114,211.03,207.97,1572053195.238,1572053195.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
52,31.870890173410398,1829668.0,689208,0,0,52,3,3.013477,0.17300000000000001,214.04,211.03,1572053198.2970002,1572053198.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
53,48.14042975206612,1918984.0,1456248,0,0,53,3,6.070911,0.242,220.11,214.04,1572053201.2670002,1572053201.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
54,33.050633540372665,1738976.0,665144,0,0,54,3,3.059933,0.161,223.18,220.12,1572053207.19,1572053207.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
55,44.715563025210066,1734649.0,665144,0,0,55,3,3.067566,0.11900000000000001,226.25,223.18,1572053210.161,1572053210.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
56,31.187784946236558,1916089.0,1450232,0,0,56,3,6.054966,0.3720000000000001,232.29,226.24,1572053213.5,1572053213.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
57,34.95440963855421,1891754.0,725304,0,0,57,3,3.067222,0.166,235.37,232.3,1572053219.196,1572053219.012,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
58,40.608,1996053.0,761400,0,0,58,3,3.051622,0.15,238.42,235.37,1572053222.283,1572053222.115,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
59,39.71167676767677,1956309.0,1474296,0,0,59,3,6.028887999999999,0.297,244.45,238.42,1572053225.4199998,1572053225.106,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
60,44.24103896103896,2223079.0,851640,0,0,60,3,3.064722,0.154,247.51,244.45,1572053231.181,1572053231.0089998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
61,41.070013071895424,2060819.0,785464,0,0,61,3,3.0491330000000003,0.153,250.56,247.51,1572053234.176,1572053234.0070002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
62,39.34695384615385,1688221.0,1278776,0,0,62,3,6.059755,0.26,256.62,250.56,1572053237.2840002,1572053237.006,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
63,25.109699570815447,1918978.0,731320,0,0,63,3,3.0487889999999997,0.233,259.67,256.62,1572053243.3620002,1572053243.1120002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
64,6.721349875930523,1772473.0,677176,0,0,64,3,3.056411,0.8059999999999999,262.73,259.67,1572053246.833,1572053246.0089998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572056632&l=0&clientip=18.196.131.93&hash=a6d88002605aec8f929eeb605e39ee63",100.0,1986644.696551724
