,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572083326.6379998,704176.8837209302,688942.0,53.64286428571428,31.026625999999993,,965380.0,9.58,8.629,1.0,15.424997,72.661899,
1,1572083372.8279998,704176.8837209302,704237.0,52.727507692307704,32.799272000000016,15.163374057220466,1008996.0,11.460000000000008,7.8279999999999985,1.0,15.424997,74.76698499999999,
2,1572083382.961,704176.8837209302,720006.0,53.39565153846154,33.97608199999999,-0.0,1010500.0,11.239999999999995,6.586,1.0,77.65785,84.828633,
3,1572083395.0679998,704176.8837209302,708729.0,54.314446153846156,32.898027,-0.0,971020.0,10.959999999999994,7.127000000000002,1.0,88.893525,96.866507,
4,1572083404.734,704176.8837209302,700021.0,54.20550642857143,34.876599,-0.0,1016140.0,11.609999999999985,6.101,1.0,99.918137,106.49791200000001,
5,1572083415.207,704176.8837209302,697156.0,54.84714769230769,34.960893999999996,-0.0,923268.0,10.590000000000003,5.175,1.0,111.36722900000001,117.025136,
6,1572083426.54,704176.8837209302,692047.0,55.33090769230769,35.413572000000016,-0.0,1021780.0,11.810000000000002,5.6770000000000005,1.0,122.088726,128.368195,
7,1572083438.2089999,704176.8837209302,691655.0,54.97503846153847,34.90988100000001,-0.0,969328.0,11.210000000000008,5.485,1.0,133.925921,140.087124,
8,1572083450.566,704176.8837209302,720795.0,55.56128923076921,33.77361500000001,-0.0,1017644.0,11.310000000000002,6.845,1.0,145.100911,152.229649,
9,1572083460.8979998,704176.8837209302,680246.0,55.733341538461545,35.65284,-0.0,1012944.0,11.909999999999997,5.795,1.0,156.38440500000002,162.56412,
10,1572083472.309,704176.8837209302,705344.0,55.70227285714286,34.89962399999999,-0.0,948836.0,10.759999999999991,5.372999999999998,1.0,168.18851899999999,174.091395,
11,1572083483.311,704176.8837209302,698577.0,56.64357,34.095174000000014,-0.0,901836.0,10.330000000000013,5.3610000000000015,1.0,179.202459,185.228725,
12,1572083493.923,704176.8837209302,702361.0,56.24525923076924,34.664146999999986,-0.0,965192.0,11.009999999999991,5.539,1.0,189.421901,195.66601,
13,1572083505.319,704176.8837209302,702146.0,56.51408538461539,35.072092,-0.0,1045468.0,11.909999999999997,6.194,1.0,200.45726100000002,207.169902,
14,1572083516.333,704176.8837209302,702012.0,56.51408538461539,34.57872000000003,-0.0,922328.0,10.530000000000001,5.362,1.0,212.35798599999998,218.18191299999998,
15,1572083527.73,704176.8837209302,697222.0,56.675831428571435,35.06594700000002,-0.0,1038136.0,11.910000000000025,5.9860000000000015,1.0,222.74844900000002,229.606523,
16,1572083539.0619998,704176.8837209302,705060.0,56.42025923076921,34.62808499999994,-0.0,946956.0,10.740000000000009,5.7810000000000015,1.0,234.71287999999998,240.79522400000002,
17,1572083550.061,704176.8837209302,712906.0,55.31427615384616,35.347294000000005,-0.0,1045092.0,11.740000000000009,5.9529999999999985,1.0,245.381044,251.82531200000003,
18,1572083561.7410002,704176.8837209302,702777.0,56.034561538461546,35.49139100000002,-0.0,1046408.0,11.909999999999968,5.989,1.0,257.12483100000003,263.593052,
19,1572083572.9929998,704176.8837209302,726056.0,55.67621538461538,34.45670499999994,-0.0,925148.0,10.189999999999998,5.2570000000000014,1.0,269.141892,274.821298,
20,1572083583.854,704176.8837209302,722551.0,55.88593615384615,34.796875,-0.0,1014072.0,11.230000000000018,5.877999999999999,1.0,279.406064,285.557046,
21,1572083594.322,704176.8837209302,691321.0,55.23867428571428,35.228319,-0.0,935676.0,10.829999999999984,5.114,1.0,290.66821400000003,296.085421,
22,1572083605.688,704176.8837209302,701569.0,54.8843076923077,34.54673700000001,-0.0,946580.0,10.810000000000002,5.678,1.0,301.476222,307.58750200000003,
23,1572083616.3070002,704176.8837209302,683098.0,54.28508000000001,35.80934300000001,-0.0,1007116.0,11.810000000000002,5.545,1.0,312.140465,318.143853,
24,1572083628.093,704176.8837209302,728084.0,55.81176384615385,34.483833000000004,-0.0,952032.0,10.480000000000018,5.384,1.0,323.876744,329.94156200000003,
25,1572083645.919,704176.8837209302,702840.0,55.95921692307692,27.20328599999999,-0.0,933608.0,10.629999999999995,12.714,1.0,334.359683,347.856849,
26,1572083659.894,704176.8837209302,717917.0,56.48726461538464,23.90099399999997,-0.0,953724.0,10.629999999999995,13.439,1.0,347.628777,361.77066,
27,1572083676.1460001,704176.8837209302,714100.0,56.179805,18.164001999999982,-0.0,929284.0,10.430000000000007,15.988,1.0,361.604998,377.93341200000003,
28,1572083689.615,704176.8837209302,715703.0,56.064119230769215,15.580376999999999,-0.0,983616.0,11.009999999999991,12.759,1.0,377.719561,391.546515,
