,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.089962115897292,708729.0,971020,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.960678,7.127000000000002,129.76,118.8,1572083395.0679998,1572083387.2470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/557.ts,54.314446153846156,704176.8837209302
11,1.332424192755286,700021.0,1016140,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,11.612678,6.101,141.38,129.77,1572083404.734,1572083398.2489998,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/558.ts,54.20550642857143,704176.8837209302
12,1.4272742028985508,697156.0,923268,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.594678,5.175,151.97,141.38,1572083415.207,1572083409.746,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/559.ts,54.84714769230769,704176.8837209302
13,1.4398872644002112,692047.0,1021780,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,11.811678,5.6770000000000005,163.78,151.97,1572083426.54,1572083420.4970002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/560.ts,55.33090769230769,704176.8837209302
14,1.4137874202370102,691655.0,969328,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,11.211678,5.485,174.99,163.78,1572083438.2089999,1572083432.248,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/561.ts,54.97503846153847,704176.8837209302
15,1.1893574872169468,720795.0,1017644,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,11.311678,6.845,186.31,175.0,1572083450.566,1572083443.5010002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/562.ts,55.56128923076921,704176.8837209302
16,1.3983696289905088,680246.0,1012944,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,11.912678,5.795,198.22,186.31,1572083460.8979998,1572083454.7470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/563.ts,55.733341538461545,704176.8837209302
17,1.412746696445189,705344.0,948836,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.761678,5.372999999999998,208.98,198.22,1572083472.309,1572083466.4970002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/564.ts,55.70227285714286,704176.8837209302
18,1.3457728035814214,698577.0,901836,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.327678,5.3610000000000015,219.31,208.98,1572083483.311,1572083477.4989998,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/565.ts,56.64357,704176.8837209302
19,1.3940306914605525,702361.0,965192,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,11.011678,5.539,230.32,219.31,1572083493.923,1572083487.7470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/566.ts,56.24525923076924,704176.8837209302
20,1.3502977074588312,702146.0,1045468,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,11.911678,6.194,242.23,230.32,1572083505.319,1572083498.7470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/567.ts,56.51408538461539,704176.8837209302
21,1.376095486758672,702012.0,922328,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.526678,5.362,252.76,242.23,1572083516.333,1572083510.7470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/568.ts,56.51408538461539,704176.8837209302
22,1.3874186435015037,697222.0,1038136,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,11.911678,5.9860000000000015,264.67,252.76,1572083527.73,1572083521.2470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/569.ts,56.675831428571435,704176.8837209302
23,1.3104390243902442,705060.0,946956,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.744678,5.7810000000000015,275.41,264.67,1572083539.0619998,1572083532.998,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/570.ts,56.42025923076921,704176.8837209302
24,1.4044575844112208,712906.0,1045092,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,11.744678,5.9529999999999985,287.16,275.42,1572083550.061,1572083543.7470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/571.ts,55.31427615384616,704176.8837209302
25,1.3977732509600935,702777.0,1046408,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,11.911678,5.989,299.07,287.16,1572083561.7410002,1572083555.4970002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/572.ts,56.034561538461546,704176.8837209302
26,1.4078721704394142,726056.0,925148,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.193678,5.2570000000000014,309.26,299.07,1572083572.9929998,1572083567.4970002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/573.ts,55.67621538461538,704176.8837209302
27,1.3801592378359984,722551.0,1014072,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,11.227678,5.877999999999999,320.5,309.27,1572083583.854,1572083577.7470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/574.ts,55.88593615384615,704176.8837209302
28,1.4637090340242471,691321.0,935676,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.827678,5.114,331.32,320.49,1572083594.322,1572083588.9970002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/575.ts,55.23867428571428,704176.8837209302
29,1.3336808735470236,701569.0,946580,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.810856,5.678,342.13,331.32,1572083605.688,1572083599.746,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/576.ts,54.8843076923077,704176.8837209302
30,1.4530077547339946,683098.0,1007116,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,11.811678,5.545,353.94,342.13,1572083616.3070002,1572083610.5,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/577.ts,54.28508000000001,704176.8837209302
31,1.4146092124814262,728084.0,952032,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.477678,5.384,364.42,353.94,1572083628.093,1572083622.2470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/578.ts,55.81176384615385,704176.8837209302
32,0.5874519427402862,702840.0,933608,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.626678,12.714,375.05,364.42,1572083645.919,1572083632.7470002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/579.ts,55.95921692307692,704176.8837209302
33,0.5677350993377482,717917.0,953724,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.627678,13.439,385.68,375.05,1572083659.894,1572083645.923,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/580.ts,56.48726461538464,704176.8837209302
34,0.464990743057293,714100.0,929284,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.427678,15.988,396.11,385.68,1572083676.1460001,1572083659.897,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/581.ts,56.179805,704176.8837209302
35,0.6167354808370561,715703.0,983616,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,11.011678,12.759,407.11,396.1,1572083689.615,1572083676.163,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/582.ts,56.064119230769215,704176.8837209302
36,1.0317683032939713,711721.0,1037572,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,11.662678,8.045,418.78,407.12,1572083697.8920002,1572083689.619,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/583.ts,57.104595384615386,704176.8837209302
37,1.2824845904988933,696721.0,941504,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.810678,5.872999999999998,429.59,418.78,1572083704.226,1572083697.897,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/584.ts,56.835918461538455,704176.8837209302
38,1.3556297281885572,692849.0,891496,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.293678,5.261,439.88,429.59,1572083709.809,1572083704.231,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/585.ts,56.754349230769215,704176.8837209302
39,1.4536354521756567,712272.0,906160,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.177678,4.987,450.06,439.88,1572083715.0229998,1572083709.813,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/586.ts,56.754349230769215,704176.8837209302
40,1.4171160544921535,717987.0,1027232,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,11.445678,5.799,461.51,450.06,1572083724.654,1572083718.4970002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/587.ts,55.645264615384605,704176.8837209302
41,1.3164749188018765,715798.0,911988,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.210678,5.542000000000002,471.72,461.51,1572083735.809,1572083730.0110002,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/588.ts,50.77731461538462,704176.8837209302
