,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572083296.7167141,False,1.399478,10.491745,640,360,42,6
1,1572083296.7250488,False,1.407606,10.491745,640,360,42,6
2,1572083296.8622131,False,1.54452,10.654284,640,360,46,7
3,1572083297.188919,False,1.872727,10.886484,640,360,57,10
4,1572083297.3233292,False,2.0085,10.886484,640,360,61,11
5,1572083297.477714,False,2.150639,10.886484,640,360,64,13
6,1572083297.6792035,False,2.2957,10.886484,640,360,70,16
7,1572083297.8202085,False,2.499181,11.025804,640,360,75,17
8,1572083297.9643958,False,2.641762,11.025804,640,360,79,18
9,1572083298.1120207,False,2.796184,11.304443,640,360,83,19
10,1572083298.2591674,False,2.93834,11.304443,640,360,88,21
11,1572083298.3967204,False,3.072365,11.490203,640,360,93,22
12,1572083298.5868208,False,3.262026,11.490203,640,360,98,24
13,1572083298.7410626,False,3.423579,11.583082,640,360,102,25
14,1572083298.886718,False,3.566484,11.583082,640,360,107,26
15,1572083299.030548,False,3.710144,11.583082,640,360,111,27
16,1572083299.1749952,False,3.85141,11.583082,640,360,115,29
17,1572083299.3117168,False,3.988831,11.583082,640,360,120,30
18,1572083299.4724164,False,4.153711,11.745622,640,360,124,32
19,1572083299.6167314,False,4.299553,11.745622,640,360,129,33
20,1572083299.7558386,False,4.434271,11.745622,640,360,133,34
21,1572083299.9604146,False,4.641527,11.745622,640,360,138,38
22,1572083300.1022134,False,4.775356,11.745622,640,360,143,39
23,1572083300.2432802,False,4.921224,11.745622,640,360,148,40
24,1572083300.3870096,False,5.072531,11.745622,640,360,152,43
25,1572083300.5987835,False,5.242497,11.745622,640,360,156,45
26,1572083300.7373965,False,5.420309,11.745622,640,360,162,48
27,1572083300.9183478,False,5.594261,11.745622,640,360,168,51
28,1572083301.0581875,False,5.736952,11.745622,640,360,174,53
29,1572083301.1935887,False,5.878647,11.745622,640,360,177,53
30,1572083301.3329499,False,6.016025,11.745622,640,360,182,55
31,1572083301.480425,False,6.161963,11.745622,640,360,185,55
32,1572083301.6471336,False,6.325221,11.745622,640,360,190,57
33,1572083301.846243,False,6.517279,12.024262,640,360,195,58
34,1572083301.9819837,False,6.662934,12.024262,640,360,200,59
35,1572083302.1180997,False,6.79749,12.024262,640,360,205,60
36,1572083302.2655177,False,6.94262,12.279681,640,360,208,61
37,1572083302.3999243,False,7.079176,12.279681,640,360,214,63
38,1572083302.5952394,False,7.275559,12.442221,640,360,218,64
39,1572083302.7363844,False,7.415626,12.442221,640,360,223,66
40,1572083302.8866785,False,7.568156,12.442221,640,360,227,66
41,1572083303.0350842,False,7.71109,12.67442,640,360,231,68
42,1572083303.1891725,False,7.872628,12.67442,640,360,236,69
43,1572083303.3189752,False,7.994139,12.67442,640,360,239,71
44,1572083303.457406,False,8.136509,12.67442,640,360,246,74
45,1572083303.6187563,False,8.301422,12.8834,640,360,249,74
46,1572083303.7659333,False,8.443704,12.8834,640,360,254,77
47,1572083303.9306703,False,8.595383,12.8834,640,360,257,78
48,1572083304.1274676,False,8.808969,13.04594,640,360,264,81
49,1572083304.2721806,False,8.946791,13.04594,640,360,269,81
50,1572083304.4902618,False,9.164302,13.04594,640,360,273,83
51,1572083304.699515,False,9.381923,13.04594,640,360,280,88
52,1572083304.8457036,False,9.529891,13.208479,640,360,286,88
53,1572083305.0336597,False,9.715755,13.208479,640,360,289,89
54,1572083305.2223258,False,9.902631,13.556779,640,360,296,90
55,1572083305.3811727,False,10.064,13.556779,640,360,299,92
56,1572083305.5406518,False,10.212388,13.556779,640,360,305,93
57,1572083305.680375,False,10.360728,13.556779,640,360,309,94
58,1572083305.8216453,False,10.502463,13.556779,640,360,313,96
59,1572083305.9892986,False,10.673364,13.556779,640,360,318,98
60,1572083306.1399117,False,10.817276,13.556779,640,360,324,100
61,1572083306.2829769,False,10.964136,13.556779,640,360,327,100
62,1572083306.4737175,False,11.158244,13.603219,640,360,333,102
63,1572083306.6336715,False,11.306433,13.603219,640,360,339,104
64,1572083306.7787623,False,11.460919,13.928298,640,360,342,104
65,1572083306.9245038,False,11.606947,13.928298,640,360,346,106
66,1572083307.068209,False,11.751146,13.928298,640,360,350,107
67,1572083307.2127616,False,11.890426,13.928298,640,360,356,109
68,1572083307.349415,False,12.031807,13.928298,640,360,360,109
69,1572083307.4901419,False,12.174294,14.206937,640,360,364,110
70,1572083307.6352434,False,12.319986,14.206937,640,360,369,111
71,1572083307.9200041,False,12.579172,14.206937,640,360,377,114
72,1572083308.0537462,False,12.739014,14.462357,640,360,381,116
73,1572083308.1992104,False,12.872079,14.462357,640,360,386,117
74,1572083308.346634,False,13.025838,14.462357,640,360,390,119
75,1572083308.5619175,False,13.226401,14.601677,640,360,394,119
76,1572083308.7403133,False,13.422899,14.601677,640,360,400,121
77,1572083308.8751636,False,13.558101,14.601677,640,360,405,122
78,1572083309.0173135,False,13.6986,14.833876,640,360,409,124
79,1572083309.1978226,False,13.870241,14.833876,640,360,416,126
80,1572083309.367608,False,14.049392,14.996416,640,360,420,128
81,1572083309.5868468,False,14.208884,14.996416,640,360,425,129
82,1572083309.7253778,False,14.407676,15.275055,640,360,432,131
83,1572083309.8549018,False,14.539573,15.275055,640,360,436,131
84,1572083310.0131176,False,14.691465,15.275055,640,360,441,133
85,1572083310.15629,False,14.837066,15.460815,640,360,444,133
86,1572083310.2932339,False,14.975613,15.460815,640,360,448,133
87,1572083310.4282148,False,15.112292,15.460815,640,360,453,134
88,1572083310.6090655,False,15.287631,15.553695,640,360,458,135
89,1572083310.739857,False,15.424997,15.553695,640,360,462,136
90,1572083370.9402173,False,72.661899,103.688525,640,360,2186,475
91,1572083371.0846233,False,72.816826,104.036824,640,360,2190,476
92,1572083371.2936304,False,72.955823,104.222584,640,360,2194,477
93,1572083371.4335814,False,73.163532,104.895962,640,360,2201,478
94,1572083371.5716093,False,73.304544,104.895962,640,360,2205,480
95,1572083371.7413783,False,73.469374,105.290701,640,360,2210,481
96,1572083371.8822186,False,73.613221,105.592561,640,360,2215,483
97,1572083372.0232608,False,73.755342,105.592561,640,360,2219,484
98,1572083372.1627066,False,73.891119,105.778321,640,360,2223,485
99,1572083372.298447,False,74.029159,106.08018,640,360,2228,486
100,1572083372.4907663,False,74.208121,106.614239,640,360,2233,487
101,1572083372.6716049,False,74.38633,107.008978,640,360,2237,488
102,1572083372.8252978,False,74.555737,107.357277,640,360,2242,489
103,1572083373.0507696,False,74.766985,107.566257,640,360,2249,492
104,1572083373.1962929,False,74.926603,107.566257,640,360,2255,494
105,1572083373.3432045,False,75.067901,107.566257,640,360,2258,495
106,1572083373.539943,False,75.266042,107.566257,640,360,2263,495
107,1572083373.6843987,False,75.416624,107.566257,640,360,2268,497
108,1572083373.8306515,False,75.561112,107.566257,640,360,2274,499
109,1572083374.0010421,False,75.729442,107.566257,640,360,2279,500
110,1572083374.1963863,False,75.927359,107.566257,640,360,2284,501
111,1572083374.3390486,False,76.068242,107.566257,640,360,2289,502
112,1572083374.4964998,False,76.210254,107.566257,640,360,2293,503
113,1572083374.6417644,False,76.357957,107.566257,640,360,2298,504
114,1572083374.7893612,False,76.520781,107.566257,640,360,2302,505
115,1572083374.9274049,False,76.65984,107.566257,640,360,2307,505
116,1572083375.0796247,False,76.808504,107.566257,640,360,2311,507
117,1572083375.2565286,False,76.972307,107.566257,640,360,2315,507
118,1572083375.4127681,False,77.142075,107.566257,640,360,2320,509
119,1572083375.6374834,False,77.366247,107.566257,640,360,2327,511
120,1572083375.7981672,False,77.529407,107.566257,640,360,2332,513
121,1572083375.9440274,False,77.65785,107.566257,640,360,2336,514
122,1572083376.0849113,False,77.800311,107.566257,640,360,2342,516
123,1572083376.215854,False,77.948747,107.566257,640,360,2346,517
124,1572083376.3663933,False,78.084272,107.566257,640,360,2350,518
125,1572083376.5957878,False,78.324579,107.659137,640,360,2357,519
126,1572083376.8077884,False,78.540621,108.262856,640,360,2365,523
127,1572083376.9513288,False,78.66531,108.680815,640,360,2368,523
128,1572083377.107006,False,78.823829,108.913014,640,360,2371,524
129,1572083377.2642937,False,78.975846,109.121994,640,360,2377,526
130,1572083377.401605,False,79.133881,109.284534,640,360,2380,526
131,1572083377.7046251,False,79.425139,109.679273,640,360,2390,530
132,1572083377.9344933,False,79.643827,110.352652,640,360,2397,533
133,1572083378.0821338,False,79.803328,110.352652,640,360,2402,535
134,1572083378.2437978,False,79.96667,110.677731,640,360,2407,536
135,1572083378.4398127,False,80.169746,111.09569,640,360,2412,538
136,1572083378.5942545,False,80.30277,111.09569,640,360,2417,539
137,1572083378.7399879,False,80.472099,111.815509,640,360,2423,541
138,1572083378.893076,False,80.609388,112.001268,640,360,2426,542
139,1572083379.0390677,False,80.761715,112.001268,640,360,2430,543
140,1572083379.2212102,False,80.950736,112.535327,640,360,2437,545
141,1572083379.361825,False,81.094775,112.883627,640,360,2441,546
142,1572083379.5679038,False,81.229634,112.883627,640,360,2444,547
143,1572083379.7393024,False,81.470842,113.440906,640,360,2452,550
144,1572083379.8715804,False,81.604424,113.440906,640,360,2456,552
145,1572083380.0826235,False,81.811609,114.114284,640,360,2460,553
146,1572083380.2390091,False,81.955033,114.300044,640,360,2468,555
147,1572083380.3735814,False,82.100497,114.648343,640,360,2471,556
148,1572083380.615948,False,82.347809,114.857323,640,360,2475,556
149,1572083380.7859647,False,82.516965,114.880543,640,360,2483,559
150,1572083380.9674988,False,82.69797,115.228842,640,360,2489,560
151,1572083381.1143324,False,82.84308,115.902221,640,360,2492,561
152,1572083381.322979,False,83.052934,116.29696,640,360,2499,562
153,1572083381.4719625,False,83.186461,116.29696,640,360,2504,564
154,1572083381.6906152,False,83.369405,116.668479,640,360,2507,565
155,1572083381.9352512,False,83.629813,116.668479,640,360,2516,568
156,1572083382.0675263,False,83.799877,116.877459,640,360,2523,571
157,1572083382.2000318,False,83.932357,117.109658,640,360,2526,571
158,1572083382.3539896,False,84.070527,117.666937,640,360,2531,573
159,1572083382.6058419,False,84.225832,118.084897,640,360,2535,574
160,1572083382.7984118,False,84.514232,118.084897,640,360,2544,576
161,1572083382.957243,False,84.688911,118.618955,640,360,2549,577
162,1572083383.1042266,False,84.828633,118.804715,640,360,2554,578
163,1572083383.2525294,False,84.985013,118.804715,640,360,2558,579
164,1572083383.410537,False,85.140501,118.804715,640,360,2562,581
165,1572083383.7386177,False,85.401153,118.804715,640,360,2571,585
166,1572083383.8726935,False,85.605398,118.804715,640,360,2578,588
167,1572083384.0364995,False,85.749939,118.804715,640,360,2581,588
168,1572083384.2095973,False,85.931496,118.804715,640,360,2587,590
169,1572083384.353309,False,86.081113,118.804715,640,360,2591,591
170,1572083384.5551744,False,86.219299,118.804715,640,360,2595,592
171,1572083384.6819925,False,86.414545,118.804715,640,360,2603,595
172,1572083384.846779,False,86.558554,118.804715,640,360,2606,596
173,1572083385.0451074,False,86.761219,118.804715,640,360,2613,597
174,1572083385.1980836,False,86.928318,118.804715,640,360,2617,598
175,1572083385.3203034,False,87.053019,118.804715,640,360,2621,600
176,1572083385.4399514,False,87.171932,118.804715,640,360,2624,600
177,1572083385.6388738,False,87.359162,118.804715,640,360,2629,601
178,1572083385.8019538,False,87.53471,118.804715,640,360,2635,603
179,1572083385.9647353,False,87.687108,118.804715,640,360,2641,606
180,1572083386.1160915,False,87.831219,118.804715,640,360,2644,607
181,1572083386.2803483,False,88.008903,118.804715,640,360,2649,608
182,1572083386.4388838,False,88.168008,118.804715,640,360,2654,609
183,1572083386.6718733,False,88.404034,118.804715,640,360,2660,610
184,1572083386.8969934,False,88.567624,118.804715,640,360,2667,612
185,1572083387.0275064,False,88.76043,118.804715,640,360,2673,613
186,1572083387.1780457,False,88.893525,118.804715,640,360,2677,615
187,1572083387.311362,False,89.043941,118.804715,640,360,2681,616
188,1572083387.4430888,False,89.163729,118.804715,640,360,2684,617
189,1572083387.5959005,False,89.325192,118.804715,640,360,2688,617
190,1572083387.7664068,False,89.498766,118.804715,640,360,2695,622
191,1572083387.904085,False,89.63534,118.804715,640,360,2699,624
192,1572083388.050233,False,89.78167,118.804715,640,360,2703,625
193,1572083388.2104995,False,89.942606,119.245894,640,360,2708,626
194,1572083388.380884,False,90.092879,119.385214,640,360,2712,627
195,1572083388.591061,False,90.319766,119.919273,640,360,2717,629
196,1572083388.785281,False,90.515709,120.221132,640,360,2725,632
197,1572083388.9239247,False,90.656051,120.383672,640,360,2729,633
198,1572083389.0618474,False,90.777647,120.383672,640,360,2733,634
199,1572083389.210407,False,90.941448,120.383672,640,360,2737,634
200,1572083389.3415253,False,91.072385,120.801631,640,360,2742,636
201,1572083389.4765348,False,91.208967,121.033831,640,360,2747,636
202,1572083389.7000792,False,91.405782,121.28925,640,360,2752,638
203,1572083389.844512,False,91.576548,121.52145,640,360,2757,642
204,1572083390.0073698,False,91.739106,121.63755,640,360,2762,643
205,1572083390.1770515,False,91.891175,122.101949,640,360,2768,645
206,1572083390.3296263,False,92.061335,122.403808,640,360,2771,646
207,1572083390.5296683,False,92.203855,122.636008,640,360,2776,648
208,1572083390.7033167,False,92.41023,122.775327,640,360,2783,650
209,1572083390.8337815,False,92.565811,122.821767,640,360,2787,652
210,1572083390.976003,False,92.707555,123.077187,640,360,2791,654
211,1572083391.1878695,False,92.830213,123.425486,640,360,2794,655
212,1572083391.3516052,False,93.07305,123.843445,640,360,2801,657
213,1572083391.6632094,False,93.376674,124.122085,640,360,2810,661
214,1572083391.8212585,False,93.542605,124.493604,640,360,2816,663
215,1572083391.968121,False,93.699692,124.795463,640,360,2822,667
216,1572083392.1195927,False,93.851303,124.958003,640,360,2826,668
217,1572083392.6371167,False,94.369464,125.515282,640,360,2841,674
218,1572083392.9059536,False,94.635484,126.28154,640,360,2849,678
219,1572083393.0779605,False,94.783326,126.67628,640,360,2854,680
220,1572083393.2349443,False,94.945122,126.885259,640,360,2860,681
221,1572083393.4670846,False,95.104786,127.187119,640,360,2864,683
222,1572083393.6653054,False,95.377532,127.187119,640,360,2872,688
223,1572083393.8183217,False,95.545018,127.790838,640,360,2878,690
224,1572083394.4680185,False,96.111877,128.626756,640,360,2892,695
225,1572083394.756905,False,96.472349,129.091155,640,360,2905,702
226,1572083394.9585357,False,96.650481,129.346575,640,360,2912,706
227,1572083395.134112,False,96.866507,129.764534,640,360,2917,708
228,1572083395.2884462,False,97.015586,129.764534,640,360,2921,709
229,1572083395.4192996,False,97.151369,129.764534,640,360,2925,709
230,1572083395.6078274,False,97.324201,129.764534,640,360,2930,711
231,1572083395.7454135,False,97.477519,129.764534,640,360,2936,713
232,1572083395.9411302,False,97.671102,129.764534,640,360,2939,713
233,1572083396.1015878,False,97.8048,129.764534,640,360,2945,714
234,1572083396.2433574,False,97.975698,129.764534,640,360,2950,715
235,1572083396.3821888,False,98.114115,129.764534,640,360,2954,716
236,1572083396.5932205,False,98.325055,129.764534,640,360,2958,717
237,1572083396.7554624,False,98.464117,129.764534,640,360,2966,720
238,1572083396.902166,False,98.634377,129.764534,640,360,2971,721
239,1572083397.0475128,False,98.761063,129.764534,640,360,2974,722
240,1572083397.2421045,False,98.972028,129.764534,640,360,2979,724
241,1572083397.3730156,False,99.104839,129.764534,640,360,2984,725
242,1572083397.601537,False,99.224012,129.764534,640,360,2988,725
243,1572083397.8280852,False,99.558995,129.764534,640,360,2997,728
244,1572083397.952593,False,99.68466,129.764534,640,360,3001,730
245,1572083398.188315,False,99.918137,129.764534,640,360,3007,733
246,1572083398.341971,False,100.072731,129.764534,640,360,3013,734
247,1572083398.4691725,False,100.202007,129.764534,640,360,3017,734
248,1572083398.6218622,False,100.333509,129.764534,640,360,3020,735
249,1572083398.7728887,False,100.504782,129.764534,640,360,3027,738
250,1572083398.988718,False,100.642028,129.764534,640,360,3030,738
251,1572083399.1324246,False,100.864458,129.996733,640,360,3037,740
252,1572083399.2751834,False,100.992939,130.345033,640,360,3041,741
253,1572083399.3927276,False,101.12536,130.600452,640,360,3045,743
254,1572083399.5827565,False,101.315078,130.902311,640,360,3050,744
255,1572083399.7198691,False,101.452468,131.134511,640,360,3056,746
256,1572083399.8940961,False,101.626443,131.273831,640,360,3060,746
257,1572083400.0554214,False,101.77967,131.76145,640,360,3064,748
258,1572083400.188841,False,101.92158,131.85433,640,360,3070,750
259,1572083400.3343945,False,102.054586,132.249069,640,360,3074,750
260,1572083400.4791758,False,102.211597,132.527708,640,360,3077,751
261,1572083400.7021315,False,102.434579,132.968887,640,360,3086,755
262,1572083400.8212411,False,102.553576,133.131427,640,360,3088,755
263,1572083401.036587,False,102.767246,133.735146,640,360,3093,757
264,1572083401.1692328,False,102.900562,133.735146,640,360,3100,761
265,1572083401.3216302,False,103.050639,133.874466,640,360,3102,761
266,1572083401.4659958,False,103.192744,134.338865,640,360,3107,762
267,1572083401.650201,False,103.342485,134.780044,640,360,3111,763
268,1572083401.8355045,False,103.561705,135.174783,640,360,3118,764
269,1572083401.971111,False,103.700868,135.685622,640,360,3123,766
270,1572083402.184075,False,103.914249,135.848162,640,360,3127,768
271,1572083402.333426,False,104.065461,136.150021,640,360,3133,769
272,1572083402.481886,False,104.210546,136.382221,640,360,3137,770
273,1572083402.7202609,False,104.452752,137.241359,640,360,3145,773
274,1572083402.8708487,False,104.601924,137.380679,640,360,3149,774
275,1572083403.0483823,False,104.760173,137.775418,640,360,3154,777
276,1572083403.1950254,False,104.920562,138.123717,640,360,3160,779
277,1572083403.3248858,False,105.055665,138.123717,640,360,3163,780
278,1572083403.577648,False,105.308519,139.006076,640,360,3167,782
279,1572083403.7082412,False,105.43997,139.168615,640,360,3175,783
280,1572083403.8548214,False,105.584675,139.400815,640,360,3181,787
281,1572083404.0636892,False,105.793564,139.702674,640,360,3186,788
282,1572083404.2210653,False,105.952027,139.865214,640,360,3190,789
283,1572083404.4724798,False,106.200709,140.468933,640,360,3196,791
284,1572083404.619514,False,106.351538,140.794012,640,360,3204,795
285,1572083404.766801,False,106.497912,141.374511,640,360,3207,795
286,1572083404.9023895,False,106.63491,141.374511,640,360,3212,796
287,1572083405.0344386,False,106.767352,141.374511,640,360,3215,796
288,1572083405.1833231,False,106.896945,141.374511,640,360,3219,797
289,1572083405.3274398,False,107.059845,141.374511,640,360,3224,797
290,1572083405.4892492,False,107.201654,141.374511,640,360,3228,799
291,1572083405.6324015,False,107.361068,141.374511,640,360,3232,799
292,1572083405.7991087,False,107.510357,141.374511,640,360,3238,801
293,1572083405.9555483,False,107.672771,141.374511,640,360,3242,803
294,1572083406.163814,False,107.890646,141.374511,640,360,3247,805
295,1572083406.298348,False,108.01605,141.374511,640,360,3253,806
296,1572083406.5645375,False,108.294002,141.374511,640,360,3259,807
297,1572083406.7311444,False,108.443717,141.374511,640,360,3267,809
298,1572083406.8878446,False,108.619095,141.374511,640,360,3271,810
299,1572083407.0353522,False,108.767802,141.374511,640,360,3276,811
300,1572083407.196669,False,108.927246,141.374511,640,360,3280,812
301,1572083407.3701806,False,109.102407,141.374511,640,360,3286,812
302,1572083407.6342618,False,109.36469,141.374511,640,360,3290,814
303,1572083407.7927644,False,109.522765,141.374511,640,360,3297,818
304,1572083407.9305382,False,109.662218,141.374511,640,360,3303,819
305,1572083408.0707424,False,109.789347,141.374511,640,360,3307,820
306,1572083408.216686,False,109.949332,141.374511,640,360,3312,821
307,1572083408.366818,False,110.082341,141.374511,640,360,3316,822
308,1572083408.6161537,False,110.346054,141.374511,640,360,3322,823
309,1572083408.8600318,False,110.586093,141.374511,640,360,3329,826
310,1572083409.004818,False,110.721908,141.374511,640,360,3335,829
311,1572083409.1460261,False,110.874157,141.374511,640,360,3340,829
312,1572083409.2934215,False,111.023692,141.374511,640,360,3344,832
313,1572083409.4232364,False,111.155893,141.374511,640,360,3348,833
314,1572083409.655633,False,111.367229,141.374511,640,360,3354,835
315,1572083409.7948563,False,111.525578,141.374511,640,360,3360,838
316,1572083409.9390812,False,111.671218,141.374511,640,360,3364,838
317,1572083410.122,False,111.842463,141.374511,640,360,3370,840
318,1572083410.267795,False,111.980287,141.490611,640,360,3373,841
319,1572083410.4672492,False,112.193644,141.95501,640,360,3378,842
320,1572083410.6091003,False,112.322341,142.04789,640,360,3383,843
321,1572083410.8149602,False,112.545121,142.698048,640,360,3389,844
322,1572083410.96708,False,112.698213,142.953468,640,360,3395,846
323,1572083411.1592014,False,112.890684,143.371427,640,360,3400,846
324,1572083411.302568,False,113.032389,143.464307,640,360,3404,848
325,1572083411.4538321,False,113.182499,143.882266,640,360,3408,848
326,1572083411.6267831,False,113.359053,144.207345,640,360,3415,851
327,1572083411.799743,False,113.528643,144.602085,640,360,3418,852
328,1572083411.9497664,False,113.669547,144.811064,640,360,3423,854
329,1572083412.1052878,False,113.816478,145.345123,640,360,3428,855
330,1572083412.2974045,False,114.026865,145.530883,640,360,3432,856
331,1572083412.4602177,False,114.187601,145.925622,640,360,3438,857
332,1572083412.600451,False,114.319495,146.320361,640,360,3442,858
333,1572083412.775355,False,114.507595,146.668661,640,360,3448,860
334,1572083412.9148438,False,114.647356,146.92408,640,360,3452,860
335,1572083413.0918021,False,114.822357,147.342039,640,360,3457,862
336,1572083413.2719893,False,114.968672,147.434919,640,360,3463,863
337,1572083413.4392176,False,115.169322,147.852878,640,360,3468,866
338,1572083413.6208453,False,115.35353,147.968978,640,360,3476,867
339,1572083413.7739017,False,115.493513,148.665577,640,360,3479,869
340,1572083413.9235368,False,115.654474,148.967436,640,360,3483,870
341,1572083414.087415,False,115.796788,149.385395,640,360,3488,872
342,1572083414.2047863,False,115.937428,149.547935,640,360,3492,873
343,1572083414.3308976,False,116.06348,149.710475,640,360,3496,874
344,1572083414.4575543,False,116.190252,149.989114,640,360,3500,874
345,1572083414.6973958,False,116.42038,150.592833,640,360,3504,875
346,1572083414.8492289,False,116.57992,150.825033,640,360,3511,878
347,1572083414.9908104,False,116.722936,151.289432,640,360,3516,878
348,1572083415.129767,False,116.862112,151.451971,640,360,3520,879
349,1572083415.2961311,False,117.025136,151.98603,640,360,3524,881
350,1572083415.4361436,False,117.168861,151.98603,640,360,3530,882
351,1572083415.662744,False,117.388696,151.98603,640,360,3535,883
352,1572083415.866798,False,117.599594,151.98603,640,360,3543,888
353,1572083416.0373166,False,117.763599,151.98603,640,360,3547,889
354,1572083416.1781423,False,117.910433,151.98603,640,360,3552,890
355,1572083416.3389063,False,118.070105,151.98603,640,360,3556,890
356,1572083416.4799635,False,118.20024,151.98603,640,360,3560,891
357,1572083416.7800765,False,118.436753,151.98603,640,360,3566,893
358,1572083416.9547086,False,118.685167,151.98603,640,360,3574,898
359,1572083417.0932226,False,118.825476,151.98603,640,360,3579,899
