,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.3154235884020057,289359.0,361712,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.000667,9.174,110.03,100.03,1576432427.055,1576432417.709,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055
11,0.33678473604120324,287705.0,359644,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000667,8.543000000000001,120.03,110.03,1576432435.779,1576432427.059,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816
12,0.4701534443356187,288006.0,360020,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.126,130.03,120.03,1576432442.6669998,1576432435.784,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914
13,0.5394447549841624,289510.0,361900,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.367,140.03,130.03,1576432448.687,1576432442.672,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
14,0.6004245166598108,291916.0,364908,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.862,150.03,140.03,1576432454.188,1576432448.692,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797
15,0.5879077362727088,288006.0,360020,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.899,160.03,150.03,1576432463.2359998,1576432457.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179
16,0.42987395957193814,289209.0,361524,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.728,170.03,160.03,1576432474.615,1576432467.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035
17,0.3382894767783656,287705.0,359644,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,8.505,180.03,170.03,1576432486.753,1576432477.716,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,0.40967878873638036,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,7.067,190.04,180.04,1576432495.3969998,1576432487.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,0.4021890547263682,291014.0,363780,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.000667,7.236,200.04,190.04,1576432505.285,1576432497.717,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,0.34618601852965947,287705.0,359644,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000667,8.311,210.04,200.04,1576432516.76,1576432507.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
21,0.3276919232079972,288457.0,360584,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,8.803,220.04,210.04,1576432526.857,1576432517.716,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
22,0.3788358907672301,291315.0,364156,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.000667,7.69,230.04,220.04,1576432535.5809999,1576432527.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,0.5272769679300291,289359.0,361712,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.488,240.04,230.04,1576432543.373,1576432537.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,0.37418310043097813,286502.0,358140,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,7.657,250.04,240.04,1576432555.9829998,1576432547.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014
25,0.3921714979102063,290893.0,363592,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.417,260.04,250.04,1576432565.3079998,1576432557.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,0.5122666666666666,288937.0,361148,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.64,270.04,260.04,1576432573.762,1576432567.716,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287
27,0.35766747927840076,293449.0,366788,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,9.999667,8.204,280.04,270.04,1576432586.1269999,1576432577.718,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477
28,0.45291450284990503,286079.0,357576,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.316,290.04,280.04,1576432594.207,1576432587.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819
29,0.3740136580337585,290291.0,362840,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.761,300.04,290.04,1576432605.82,1576432597.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026
30,0.4072356110008506,287283.0,359080,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.054,310.04,300.04,1576432615.2359998,1576432607.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217
31,0.3010202971332915,287734.0,359644,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,9.999667,9.558,320.04,310.04,1576432627.4529998,1576432617.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,0.39225945945945945,290291.0,362840,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.4,330.04,320.04,1576432635.454,1576432627.718,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
33,0.2318767255216693,288937.0,361148,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,9.999667,12.46,340.04,330.04,1576432651.2619998,1576432637.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849
34,0.32988964093151313,287583.0,359456,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,8.717,350.04,340.04,1576432660.022,1576432651.265,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
35,0.42030903029424554,289990.0,362464,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.899,360.04,350.04,1576432667.519,1576432660.028,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/35.ts,7.23921494915255
36,0.5417359061672341,286380.0,357952,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.2860000000000005,370.04,360.04,1576432673.52,1576432667.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736
37,0.4284690147124387,288336.0,360396,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.729,380.04,370.04,1576432684.619,1576432677.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,0.3828033775633293,285628.0,357012,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.461,390.04,380.04,1576432696.054,1576432687.715,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,0.2240837309527474,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,12.994,400.04,390.04,1576432710.7159998,1576432697.718,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,0.2144699256589322,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,13.317,410.03,400.03,1576432724.08,1576432710.722,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,0.22082448355011475,288607.0,360772,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,13.07,420.03,410.03,1576432738.2240002,1576432724.084,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
42,0.35735157586122646,292518.0,365660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,8.186,430.03,420.03,1576432747.201,1576432738.229,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661
43,0.46146555054732774,286652.0,358328,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.212,440.03,430.03,1576432753.755,1576432747.204,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142
