,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
117,1576432332.345596,True,21.316446,21.717333,852,480,638,115
118,1576432332.6626549,True,21.316446,21.781333,852,480,638,115
119,1576432332.9834461,True,21.316446,21.845333,852,480,638,115
120,1576432333.3032088,True,21.316446,21.930666,852,480,638,115
121,1576432333.6262867,True,21.316446,22.037333,852,480,638,115
122,1576432333.9869,True,21.316446,22.037333,852,480,638,115
123,1576432334.303264,True,21.316446,22.037333,852,480,638,115
124,1576432334.6210227,True,21.316446,22.037333,852,480,638,115
125,1576432334.9371123,True,21.316446,22.143999,852,480,638,115
126,1576432335.2623136,True,21.316446,22.271999,852,480,638,115
127,1576432335.6177182,True,21.316446,22.335999,852,480,638,115
128,1576432335.940159,True,21.316446,22.463999,852,480,638,115
129,1576432336.884168,True,21.316446,22.677333,852,480,638,115
130,1576432337.597096,True,21.316446,22.869333,852,480,638,115
131,1576432338.1248229,True,21.316446,23.167999,852,480,638,115
132,1576432338.488628,True,21.316446,23.274666,852,480,638,115
133,1576432338.806552,True,21.316446,23.381333,852,480,638,115
134,1576432339.1219692,True,21.316446,23.466666,852,480,638,115
135,1576432339.4440508,True,21.316446,23.573333,852,480,638,115
136,1576432339.7860308,True,21.316446,23.679999,852,480,638,115
137,1576432340.1055923,True,21.316446,23.871999,852,480,638,115
138,1576432340.4257317,True,21.316446,23.935999,852,480,638,115
139,1576432340.744117,True,21.316446,24.042666,852,480,638,115
140,1576432341.061968,True,21.316446,24.042666,852,480,638,115
141,1576432341.3793323,True,21.316446,24.042666,852,480,638,115
142,1576432341.6949208,True,21.316446,24.063999,852,480,638,115
143,1576432342.0614917,True,21.316446,24.149333,852,480,638,115
144,1576432342.385396,True,21.316446,24.277333,852,480,638,115
145,1576432342.6984444,True,21.316446,24.383999,852,480,638,115
146,1576432343.0157511,True,21.316446,24.533333,852,480,638,115
147,1576432343.3328996,True,21.316446,24.703999,852,480,638,115
148,1576432343.6626985,True,21.316446,24.810666,852,480,638,115
149,1576432343.9815135,True,21.316446,24.938666,852,480,638,115
150,1576432344.2972653,True,21.316446,25.045333,852,480,638,115
151,1576432344.6071537,True,21.316446,25.215999,852,480,638,115
152,1576432344.9601638,False,21.328259,25.279999,852,480,642,115
153,1576432345.1271858,False,21.486492,25.343999,852,480,645,116
154,1576432345.275412,False,21.619753,25.343999,852,480,649,118
155,1576432345.4087868,False,21.769612,25.407999,852,480,654,119
156,1576432345.541429,False,21.901246,25.535999,852,480,658,120
157,1576432345.6675992,False,22.028299,25.535999,852,480,663,122
158,1576432345.8594,False,22.163516,25.535999,852,480,665,122
159,1576432346.0083926,False,22.351245,25.663999,852,480,671,123
160,1576432346.1515417,False,22.512533,25.663999,852,480,676,125
161,1576432346.2894633,False,22.649404,25.770666,852,480,680,126
162,1576432346.428137,False,22.786665,25.770666,852,480,684,126
163,1576432346.572447,False,22.932789,25.877333,852,480,689,129
164,1576432346.743835,False,23.094137,25.941333,852,480,694,130
165,1576432346.8745153,False,23.234777,25.941333,852,480,697,132
166,1576432347.0206358,False,23.380032,25.941333,852,480,701,134
167,1576432347.2149224,False,23.574115,26.047999,852,480,707,135
168,1576432347.3837187,False,23.719555,26.047999,852,480,713,137
169,1576432347.5288074,False,23.888787,26.047999,852,480,716,139
170,1576432347.664461,False,24.024863,26.047999,852,480,722,140
171,1576432347.8448331,False,24.205393,26.111999,852,480,726,141
172,1576432347.988378,False,24.33744,26.111999,852,480,732,143
173,1576432348.1292386,False,24.490217,26.197333,852,480,735,145
174,1576432348.2634232,False,24.623922,26.197333,852,480,739,146
175,1576432348.3963695,False,24.757627,26.197333,852,480,745,147
176,1576432348.5480313,False,24.90111,26.303999,852,480,748,149
177,1576432348.682503,False,25.032686,26.303999,852,480,752,149
178,1576432348.8340018,False,25.187801,26.410666,852,480,756,150
179,1576432348.9811053,False,25.341785,26.410666,852,480,762,152
180,1576432349.114449,False,25.475091,26.538666,852,480,765,154
181,1576432349.2485204,False,25.609557,26.666666,852,480,768,154
182,1576432349.4014454,False,25.748505,26.666666,852,480,773,155
183,1576432349.5356214,False,25.894593,26.773333,852,480,777,156
184,1576432349.7259965,False,26.03253,26.901333,852,480,783,157
185,1576432349.8571475,False,26.21771,26.901333,852,480,787,158
186,1576432349.992376,False,26.35284,27.007999,852,480,791,160
187,1576432350.2014818,False,26.497619,27.007999,852,480,795,162
188,1576432350.3445795,False,26.703773,27.007999,852,480,801,163
189,1576432350.482942,False,26.831367,27.007999,852,480,807,165
190,1576432350.904226,True,26.91837,27.242666,852,480,809,166
191,1576432351.2388668,True,26.91837,27.242666,852,480,809,166
192,1576432351.553175,True,26.91837,27.370666,852,480,809,166
193,1576432351.8761828,True,26.91837,27.477333,852,480,809,166
194,1576432352.1960118,True,26.91837,27.583999,852,480,809,166
195,1576432352.5122442,True,26.91837,27.647999,852,480,809,166
196,1576432352.8202899,True,26.91837,27.647999,852,480,809,166
197,1576432353.1579468,True,26.91837,27.733333,852,480,809,166
198,1576432353.4733474,True,26.91837,27.839999,852,480,809,166
199,1576432353.7966444,True,26.91837,27.903999,852,480,809,166
200,1576432354.1551948,True,26.91837,28.031999,852,480,809,166
201,1576432354.4687207,True,26.91837,28.031999,852,480,809,166
202,1576432354.7783494,True,26.91837,28.031999,852,480,809,166
203,1576432355.1544285,True,26.91837,28.074666,852,480,809,166
204,1576432355.477711,True,26.91837,28.181333,852,480,809,166
205,1576432355.7938087,True,26.91837,28.181333,852,480,809,166
206,1576432356.1069381,True,26.91837,28.266666,852,480,809,166
207,1576432356.423196,True,26.91837,28.373333,852,480,809,166
208,1576432356.7473001,True,26.91837,28.501333,852,480,809,166
209,1576432357.0668786,True,26.91837,28.607999,852,480,809,166
210,1576432357.4251873,True,26.91837,28.714666,852,480,809,166
211,1576432357.7384827,True,26.91837,28.842666,852,480,809,166
212,1576432358.056839,True,26.91837,28.842666,852,480,809,166
213,1576432358.3741338,True,26.91837,28.949333,852,480,809,166
214,1576432358.6970627,True,26.91837,29.098666,852,480,809,166
215,1576432359.016465,True,26.91837,29.183999,852,480,809,166
216,1576432359.3391688,True,26.91837,29.269333,852,480,809,166
217,1576432359.6569405,True,26.91837,29.375999,852,480,809,166
218,1576432359.977429,True,26.91837,29.439999,852,480,809,166
219,1576432360.2962668,True,26.91837,29.503999,852,480,809,166
220,1576432360.6160798,True,26.91837,29.610666,852,480,809,166
221,1576432360.9835155,True,26.91837,29.717333,852,480,809,166
222,1576432361.3034472,True,26.91837,29.845333,852,480,809,166
223,1576432361.621558,True,26.91837,29.930666,852,480,809,166
224,1576432361.9473925,True,26.91837,30.037333,852,480,809,166
225,1576432362.2692857,True,26.91837,30.037333,852,480,809,166
226,1576432362.5932314,True,26.91837,30.207999,852,480,809,166
227,1576432362.9145517,True,26.91837,30.805333,852,480,809,166
228,1576432363.2387757,True,26.91837,31.274666,852,480,809,166
229,1576432363.5507739,True,26.91837,31.701333,852,480,809,166
230,1576432363.8823895,True,26.91837,32.042666,852,480,809,166
231,1576432364.1963642,True,26.91837,32.469333,852,480,809,166
232,1576432364.5910196,False,27.069315,33.002666,852,480,813,166
233,1576432364.7689333,False,27.238153,33.002666,852,480,818,167
234,1576432364.9407575,False,27.411042,33.514666,852,480,822,169
235,1576432365.0869274,False,27.566803,33.514666,852,480,828,172
236,1576432365.2275302,False,27.69778,33.514666,852,480,832,174
237,1576432365.4137137,False,27.83735,34.047999,852,480,835,174
238,1576432365.5449424,False,28.018509,34.047999,852,480,841,176
239,1576432365.6900353,False,28.158442,34.367999,852,480,846,178
240,1576432365.8838706,False,28.340532,34.367999,852,480,852,178
241,1576432366.0198612,False,28.488337,34.965333,852,480,855,180
242,1576432366.1612275,False,28.644121,34.965333,852,480,860,182
243,1576432366.3227859,False,28.786123,35.306666,852,480,866,184
244,1576432366.4579558,False,28.939802,35.306666,852,480,870,186
245,1576432366.6032863,False,29.075826,35.775999,852,480,873,186
246,1576432366.7752223,False,29.255759,35.775999,852,480,878,188
247,1576432366.9098632,False,29.391572,35.775999,852,480,883,189
248,1576432367.0674427,False,29.531047,36.031999,852,480,887,190
249,1576432367.2060513,False,29.688154,36.031999,852,480,892,193
250,1576432367.3466964,False,29.828894,36.543999,852,480,896,194
251,1576432367.4824839,False,29.965184,36.543999,852,480,899,194
252,1576432367.6230543,False,30.098109,36.543999,284,160,904,196
253,1576432367.7443454,False,30.22629,37.098666,284,160,907,197
254,1576432367.884733,False,30.365288,37.098666,284,160,911,198
255,1576432368.0400875,False,30.510107,37.567999,284,160,914,199
256,1576432368.2210774,False,30.70237,37.567999,284,160,921,200
257,1576432368.359366,False,30.8334,38.037333,284,160,925,201
258,1576432368.5164871,False,30.985115,38.037333,284,160,930,202
259,1576432368.6566932,False,31.11978,38.378666,284,160,933,203
260,1576432368.7993453,False,31.278453,38.442666,284,160,937,204
261,1576432368.9173744,False,31.40027,38.442666,284,160,941,205
262,1576432369.0597494,False,31.533527,38.933333,284,160,945,205
263,1576432369.1988919,False,31.679977,38.933333,284,160,950,206
264,1576432369.3818693,False,31.863207,38.933333,284,160,955,207
265,1576432369.5313532,False,32.012163,39.445333,284,160,959,208
266,1576432369.750391,False,32.231485,39.871999,284,160,965,210
267,1576432369.8931112,False,32.374665,40.042666,284,160,971,211
268,1576432370.023542,False,32.493743,40.042666,284,160,974,212
269,1576432370.1579442,False,32.626302,40.042666,284,160,979,212
270,1576432370.3228786,False,32.784786,40.042666,284,160,983,213
271,1576432370.457077,False,32.93927,40.213333,284,160,988,214
272,1576432370.60767,False,33.08697,40.213333,284,160,991,215
273,1576432370.7470086,False,33.228834,40.874666,284,160,996,217
274,1576432370.935048,False,33.41351,40.874666,284,160,1000,218
275,1576432371.068825,False,33.551283,41.365333,284,160,1007,219
276,1576432371.223966,False,33.705915,41.365333,284,160,1010,220
277,1576432371.355912,False,33.82574,41.770666,284,160,1014,221
278,1576432371.5174258,False,33.997875,42.047999,284,160,1019,222
279,1576432371.6993415,False,34.131022,42.047999,284,160,1023,223
280,1576432371.8348212,False,34.316779,42.282666,284,160,1028,224
281,1576432371.9819565,False,34.458243,42.282666,284,160,1032,225
282,1576432372.1582806,False,34.623419,42.282666,284,160,1038,226
283,1576432372.2993484,False,34.779975,42.709333,284,160,1041,227
284,1576432372.4357622,False,34.917485,42.709333,284,160,1047,228
285,1576432372.5794122,False,35.060809,43.178666,284,160,1050,229
286,1576432372.7156882,False,35.188475,43.178666,284,160,1055,230
287,1576432372.906915,False,35.334004,43.178666,284,160,1059,231
288,1576432373.0664496,False,35.547199,43.946666,284,160,1066,232
289,1576432373.231499,False,35.707031,43.946666,284,160,1071,234
290,1576432373.374685,False,35.855721,44.202666,284,160,1074,235
291,1576432373.528826,False,36.009997,44.202666,284,160,1079,235
292,1576432373.736209,False,36.213895,44.202666,284,160,1085,236
293,1576432373.8749056,False,36.354511,44.778666,284,160,1089,237
294,1576432374.074549,False,36.55504,45.311999,284,160,1094,238
295,1576432374.2213366,False,36.703346,45.311999,284,160,1100,239
296,1576432374.360333,False,36.830527,45.311999,284,160,1104,240
297,1576432374.5089557,False,36.990319,45.738666,284,160,1109,240
298,1576432374.6813695,False,37.157434,45.738666,284,160,1113,241
299,1576432374.8164043,False,37.29898,46.037333,284,160,1118,244
300,1576432374.9578307,False,37.438233,46.037333,284,160,1122,244
301,1576432375.0994394,False,37.572693,46.037333,284,160,1127,245
302,1576432375.2952766,False,37.776337,46.613333,284,160,1131,246
303,1576432375.4324517,False,37.914979,47.103999,284,160,1136,248
304,1576432375.5876236,False,38.054232,47.103999,284,160,1141,249
305,1576432375.7315795,False,38.19262,47.103999,284,160,1145,250
306,1576432375.8571212,False,38.339239,47.530666,284,160,1149,250
307,1576432375.996464,False,38.476299,47.530666,284,160,1153,251
308,1576432376.1436558,False,38.626568,48.042666,284,160,1159,252
309,1576432376.2850015,False,38.766087,48.042666,284,160,1162,254
310,1576432376.4241736,False,38.906084,48.042666,284,160,1166,255
311,1576432376.5651655,False,39.047018,48.277333,284,160,1171,255
312,1576432376.7063122,False,39.169756,48.277333,284,160,1175,256
313,1576432376.845674,False,39.326131,48.703999,284,160,1179,257
314,1576432376.9830666,False,39.463853,48.703999,284,160,1182,258
315,1576432377.113726,False,39.595045,49.279999,284,160,1187,259
316,1576432377.3002946,False,39.78119,49.279999,284,160,1191,259
317,1576432377.4531531,False,39.925216,49.749333,284,160,1196,260
318,1576432377.6065419,False,40.073523,50.047999,284,160,1202,261
319,1576432377.7665343,False,40.234866,50.047999,284,160,1206,262
320,1576432377.9069302,False,40.385822,50.047999,284,160,1210,263
321,1576432378.037337,False,40.51964,50.047999,284,160,1215,264
322,1576432378.1779847,False,40.658407,50.197333,284,160,1219,265
323,1576432378.3102224,False,40.790991,50.197333,284,160,1223,265
324,1576432378.5025218,False,40.926518,50.645333,284,160,1226,266
325,1576432378.6710675,False,41.150073,50.645333,284,160,1234,267
326,1576432378.805187,False,41.287901,51.178666,284,160,1237,268
327,1576432378.950425,False,41.431487,51.178666,284,160,1241,269
328,1576432379.086775,False,41.568712,51.647999,284,160,1246,270
329,1576432379.2796292,False,41.7046,51.775999,284,160,1250,271
330,1576432379.4184341,False,41.900444,51.775999,284,160,1256,272
331,1576432379.5465145,False,42.028864,52.031999,284,160,1260,272
332,1576432379.6871738,False,42.168373,52.031999,284,160,1264,273
333,1576432379.8120055,False,42.293974,52.650666,284,160,1268,274
334,1576432379.937958,False,42.420553,52.650666,284,160,1271,275
335,1576432380.078445,False,42.560754,52.650666,284,160,1276,276
336,1576432380.21169,False,42.684997,53.098666,284,160,1280,276
337,1576432380.3458867,False,42.817363,53.098666,284,160,1283,277
338,1576432380.4887123,False,42.957247,53.567999,284,160,1288,278
339,1576432380.6274636,False,43.108861,53.567999,284,160,1292,279
340,1576432380.771097,False,43.251594,54.037333,284,160,1296,280
341,1576432380.9434545,False,43.420948,54.037333,284,160,1301,280
342,1576432381.0881312,False,43.562384,54.037333,284,160,1306,282
343,1576432381.2728977,False,43.754783,54.314666,284,160,1311,283
344,1576432381.4399133,False,43.911148,54.314666,284,160,1316,284
345,1576432381.6227374,False,44.103702,54.911999,284,160,1323,285
346,1576432381.775176,False,44.238395,54.911999,284,160,1328,286
347,1576432381.9160109,False,44.396843,55.381333,284,160,1331,287
348,1576432382.0780165,False,44.550319,55.381333,284,160,1336,288
349,1576432382.2022927,False,44.683867,55.871999,284,160,1339,289
350,1576432382.3493538,False,44.829294,55.871999,284,160,1343,290
351,1576432382.4923968,False,44.970696,56.106666,284,160,1348,291
352,1576432382.629092,False,45.111148,56.106666,284,160,1353,291
353,1576432382.7695625,False,45.251608,56.106666,284,160,1357,292
354,1576432382.9184365,False,45.388533,56.767999,284,160,1360,293
355,1576432383.0517735,False,45.53452,56.767999,284,160,1365,294
356,1576432383.2386274,False,45.66429,57.215999,284,160,1369,295
357,1576432383.3615942,False,45.843699,57.215999,284,160,1374,296
358,1576432383.517987,False,45.986065,57.663999,284,160,1378,297
359,1576432383.6806293,False,46.154425,57.663999,284,160,1384,298
360,1576432383.827015,False,46.304403,58.047999,284,160,1388,298
361,1576432383.9707518,False,46.445976,58.047999,284,160,1392,300
362,1576432384.1053863,False,46.579469,58.047999,284,160,1397,300
363,1576432384.2580743,False,46.717318,58.538666,284,160,1401,301
364,1576432384.396657,False,46.8775,59.007999,284,160,1405,302
365,1576432384.5181468,False,46.999257,59.007999,284,160,1409,303
366,1576432384.6589644,False,47.127362,59.007999,284,160,1412,304
367,1576432384.8033464,False,47.283471,59.541333,284,160,1418,305
368,1576432384.9675956,False,47.434023,60.031999,284,160,1422,306
369,1576432385.0945456,False,47.576314,60.031999,284,160,1426,307
370,1576432385.277379,False,47.756426,60.031999,284,160,1431,308
371,1576432385.4189327,False,47.886499,60.181333,284,160,1435,309
372,1576432385.5634558,False,48.041488,60.735999,284,160,1439,310
373,1576432385.6969302,False,48.179208,60.735999,284,160,1445,311
374,1576432385.8331444,False,48.31606,60.735999,284,160,1449,312
375,1576432385.9884546,False,48.456027,60.735999,284,160,1452,313
376,1576432386.1298475,False,48.597396,61.631999,284,160,1457,314
377,1576432386.2722,False,48.752995,61.631999,284,160,1462,315
378,1576432386.410464,False,48.874066,62.037333,284,160,1465,315
379,1576432386.5574727,False,49.03846,62.037333,284,160,1470,316
380,1576432386.696419,False,49.164801,62.399999,284,160,1474,317
381,1576432386.839,False,49.321293,62.399999,284,160,1479,318
382,1576432386.9767425,False,49.442959,62.399999,284,160,1483,319
383,1576432387.1145701,False,49.596751,62.933333,284,160,1487,320
384,1576432387.309637,False,49.733268,62.933333,284,160,1492,322
385,1576432387.443256,False,49.922032,62.933333,284,160,1497,322
386,1576432387.5853,False,50.067143,63.445333,284,160,1501,323
387,1576432387.7325878,False,50.21336,64.042666,284,160,1505,324
388,1576432387.8705585,False,50.353133,64.042666,284,160,1510,325
389,1576432388.0168614,False,50.495615,64.042666,284,160,1514,326
390,1576432388.1513276,False,50.622137,64.042666,284,160,1518,327
391,1576432388.3002284,False,50.778572,64.341332,284,160,1524,329
392,1576432388.4408484,False,50.909814,64.341332,284,160,1526,329
393,1576432388.5865383,False,51.0484,64.938666,284,160,1531,330
394,1576432388.7402241,False,51.221373,65.365332,284,160,1535,331
395,1576432388.9137986,False,51.395757,65.365332,284,160,1541,332
396,1576432389.0603096,False,51.53988,65.599999,284,160,1545,333
397,1576432389.2065551,False,51.68759,65.599999,284,160,1549,334
398,1576432389.361924,False,51.831752,65.599999,284,160,1554,335
399,1576432389.5043893,False,51.986577,66.047999,284,160,1559,336
400,1576432389.6913552,False,52.172183,66.047999,284,160,1563,336
401,1576432389.8283167,False,52.309458,66.303999,284,160,1569,337
402,1576432389.9632888,False,52.444868,66.303999,284,160,1572,338
403,1576432390.1245947,False,52.605502,66.901332,284,160,1577,338
404,1576432390.264888,False,52.74427,66.901332,284,160,1582,339
405,1576432390.4123049,False,52.887108,66.901332,284,160,1585,340
406,1576432390.5483968,False,53.030411,67.477333,284,160,1590,340
407,1576432390.6818862,False,53.150855,67.839999,284,160,1594,342
408,1576432390.8178322,False,53.298159,67.839999,284,160,1598,342
409,1576432390.9563391,False,53.437242,68.031999,284,160,1602,343
410,1576432391.0908513,False,53.55824,68.031999,284,160,1605,344
411,1576432391.283761,False,53.764274,68.479999,284,160,1612,345
412,1576432391.44044,False,53.908486,68.479999,284,160,1617,346
413,1576432391.5845833,False,54.053153,68.479999,284,160,1621,347
414,1576432391.7471366,False,54.22819,69.098666,284,160,1625,348
415,1576432391.9056487,False,54.377028,69.098666,284,160,1631,349
416,1576432392.1019287,False,54.568744,69.567999,284,160,1636,351
417,1576432392.2652535,False,54.746917,70.037333,284,160,1641,352
418,1576432392.3950956,False,54.877415,70.037333,284,160,1646,352
419,1576432392.539706,False,55.013719,70.037333,284,160,1648,353
420,1576432392.6770234,False,55.157363,70.037333,284,160,1654,354
421,1576432392.818898,False,55.297234,70.271999,284,160,1658,355
422,1576432392.957993,False,55.439333,70.271999,284,160,1662,356
423,1576432393.0963378,False,55.57705,70.805333,284,160,1667,357
424,1576432393.2984805,False,55.725432,70.805333,284,160,1671,358
425,1576432393.4351103,False,55.916157,71.317333,284,160,1676,359
426,1576432393.5755699,False,56.043554,71.317333,284,160,1680,360
427,1576432393.7466776,False,56.227672,71.743999,284,160,1685,361
428,1576432393.8827367,False,56.36528,71.743999,284,160,1690,362
429,1576432394.0840538,False,56.565054,72.063999,284,160,1694,363
430,1576432394.233476,False,56.707531,72.063999,284,160,1700,363
431,1576432394.374072,False,56.855826,72.639999,284,160,1705,364
432,1576432394.498875,False,56.981489,72.639999,284,160,1709,365
433,1576432394.6418927,False,57.111027,73.173333,284,160,1712,366
434,1576432394.8083043,False,57.281271,73.173333,284,160,1717,367
435,1576432394.94246,False,57.423289,73.642666,284,160,1722,369
436,1576432395.0786095,False,57.561482,73.642666,284,160,1726,369
437,1576432395.2259393,False,57.702319,73.642666,284,160,1730,371
438,1576432395.3625293,False,57.843634,74.047999,284,160,1734,371
439,1576432395.514023,False,57.987727,74.047999,284,160,1739,372
440,1576432395.6972806,False,58.122243,74.410666,284,160,1743,373
441,1576432395.8403184,False,58.313105,74.410666,284,160,1748,374
442,1576432395.9785945,False,58.458533,74.410666,284,160,1752,376
443,1576432396.142566,False,58.623118,74.965333,284,160,1757,377
444,1576432396.2827914,False,58.765063,74.965333,284,160,1761,378
445,1576432396.4199815,False,58.902133,75.413333,284,160,1766,379
