,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572041858.9529688,False,0.0,0.0,0,0,0,0
1,1572041858.9558685,False,0.0,0.0,0,0,0,0
2,1572041859.1110294,False,0.0,0.0,0,0,0,0
3,1572041859.2537897,False,0.0,0.0,0,0,0,0
4,1572041859.3857224,False,0.0,0.0,0,0,0,0
5,1572041859.5254202,False,0.0,0.0,0,0,0,0
6,1572041859.670521,False,0.0,0.0,0,0,0,0
7,1572041859.8307698,False,0.0,0.0,0,0,0,0
8,1572041859.966765,False,0.0,0.0,0,0,0,0
9,1572041860.0913649,False,0.0,0.0,0,0,0,0
10,1572041860.3102157,False,0.0,0.0,0,0,0,0
11,1572041860.488887,False,0.0,0.0,0,0,0,0
12,1572041860.6433334,False,0.0,0.0,0,0,0,0
13,1572041860.7989717,False,0.0,0.0,0,0,0,0
14,1572041860.977693,False,0.0,0.0,0,0,0,0
15,1572041861.1050735,False,0.0,0.0,0,0,0,0
16,1572041861.2319782,False,0.0,0.0,0,0,0,0
17,1572041861.4390523,False,0.0,0.0,0,0,0,0
18,1572041861.6499162,False,0.0,0.0,0,0,0,0
19,1572041861.7797568,False,0.0,0.0,0,0,0,0
20,1572041861.9209688,False,0.0,0.0,0,0,0,0
21,1572041862.0561526,False,0.0,0.0,0,0,0,0
22,1572041862.1881573,False,0.0,0.0,0,0,0,0
23,1572041862.497755,False,0.0,0.0,0,0,0,0
24,1572041862.6560295,False,0.0,0.0,0,0,0,0
25,1572041862.7938325,False,0.0,0.0,0,0,0,0
26,1572041862.9531546,False,0.0,0.0,0,0,0,0
27,1572041863.0836842,False,0.0,0.0,0,0,0,0
28,1572041863.217264,False,0.0,0.0,0,0,0,0
29,1572041863.3597498,False,0.0,0.0,0,0,0,0
30,1572041863.5016837,False,0.0,0.0,0,0,0,0
31,1572041863.634736,False,0.0,0.0,0,0,0,0
32,1572041863.7953465,False,0.0,0.0,0,0,0,0
33,1572041863.9329324,False,0.0,0.0,0,0,0,0
34,1572041864.0859606,False,0.0,0.0,0,0,0,0
35,1572041864.2351465,False,0.0,0.0,0,0,0,0
36,1572041864.4162147,False,0.0,0.0,0,0,0,0
37,1572041864.538208,False,0.0,0.0,0,0,0,0
38,1572041864.6833196,False,0.0,0.0,0,0,0,0
39,1572041864.8222942,False,0.0,0.0,0,0,0,0
40,1572041864.9569962,False,0.0,0.0,0,0,0,0
41,1572041865.1530094,False,0.0,0.0,0,0,0,0
42,1572041865.3022137,False,0.0,0.0,0,0,0,0
43,1572041865.490684,False,0.0,0.0,0,0,0,0
44,1572041865.6224968,False,0.0,0.0,0,0,0,0
45,1572041865.9128351,False,0.049751,3.993831,0,0,0,0
46,1572041866.0833879,False,0.198939,3.993831,480,270,6,0
47,1572041866.2374408,False,0.376625,3.993831,480,270,7,3
48,1572041866.3976412,False,0.524184,3.993831,480,270,10,3
49,1572041866.5732374,False,0.713496,3.993831,480,270,20,11
50,1572041866.717264,False,0.85083,3.993831,480,270,20,11
51,1572041866.8714266,False,1.005601,3.993831,480,270,31,20
52,1572041867.0223296,False,1.152028,3.993831,480,270,34,22
53,1572041867.2409658,False,1.295143,3.993831,480,270,42,28
54,1572041867.3844795,False,1.524945,3.993831,480,270,42,28
55,1572041867.5274012,False,1.666362,3.993831,480,270,49,33
56,1572041867.680409,False,1.803046,3.993831,480,270,57,39
57,1572041867.8334448,False,1.955692,3.993831,480,270,57,39
58,1572041868.0535486,False,2.192033,7.98764,480,270,64,44
59,1572041868.1910443,False,2.332223,7.98764,480,270,72,50
60,1572041868.3231397,False,2.453066,7.98764,480,270,72,50
61,1572041868.5124788,False,2.651563,7.98764,480,270,79,55
62,1572041868.6471193,False,2.788783,7.98764,480,270,87,61
63,1572041868.784096,False,2.922996,7.98764,480,270,87,61
64,1572041868.917654,False,3.045245,7.98764,480,270,94,66
65,1572041869.0499816,False,3.191297,7.98764,480,270,94,66
66,1572041869.2114265,False,3.339445,7.98764,480,270,101,71
67,1572041869.3519397,False,3.493544,7.98764,480,270,108,76
68,1572041869.4956381,False,3.636583,7.98764,480,270,108,76
69,1572041869.682874,False,3.824081,7.98764,480,270,115,81
70,1572041869.819598,False,3.959418,7.98764,480,270,120,87
71,1572041869.968712,False,4.107258,7.98764,480,270,123,87
72,1572041870.104831,False,4.243937,7.98764,720,406,128,90
73,1572041870.2465625,False,4.37088,7.98764,720,406,129,91
74,1572041870.3833025,False,4.524065,11.981472,720,406,132,93
75,1572041870.5217328,False,4.663026,11.981472,720,406,140,98
76,1572041870.6591253,False,4.800004,11.981472,720,406,140,98
77,1572041870.8039448,False,4.933129,11.981472,720,406,143,101
78,1572041870.9437401,False,5.082592,11.981472,720,406,151,107
79,1572041871.0889914,False,5.229455,11.981472,720,406,154,109
80,1572041871.2302072,False,5.366277,11.981472,720,406,162,115
81,1572041871.3860247,False,5.524933,11.981472,720,406,162,115
82,1572041871.5258634,False,5.66679,11.981472,720,406,169,119
83,1572041871.7326555,False,5.810491,11.981472,720,406,169,119
84,1572041871.8769155,False,6.014879,11.981472,720,406,176,124
85,1572041872.046214,False,6.179677,11.981472,720,406,183,129
86,1572041872.2168334,False,6.347939,11.981472,720,406,190,134
87,1572041872.3485036,False,6.490591,11.981472,720,406,190,134
88,1572041872.5367906,False,6.660946,11.981472,720,406,198,140
89,1572041872.6829998,False,6.804121,11.981472,720,406,201,142
