,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572041865.7289999,421323.9292929293,361712.0,35.091784836065585,3.9440799999999996,,180856.0,4.0,1.554,1.0,0.0,0.049751,
1,1572041868.0189998,510891.797979798,437960.0,73.04168749999998,5.7956069999999995,-0.0,222968.0,4.01,1.928,2.0,0.0,2.1920330000000003,
2,1572041870.2270002,510891.797979798,484493.0,73.21708361344538,3.6167599999999993,-0.0,247032.0,4.01,2.16,2.0,1.9556919999999998,4.3708800000000005,
3,1572041872.87,510891.797979798,607464.0,72.89386949579831,8.870571000000002,-0.0,310200.0,4.02,2.585,2.0,4.3708800000000005,7.127953999999999,
4,1572041874.75,510891.797979798,456214.0,80.92850258333334,11.073971000000002,-0.0,231992.0,4.0,1.836,2.0,6.981286999999999,8.918386,
5,1572041876.8520002,510891.797979798,508680.0,71.15085210084031,12.893987000000003,-0.0,259064.0,4.010000000000002,2.0580000000000003,2.0,8.755884,11.092202,
6,1572041879.502,510891.797979798,720217.0,74.5340695833333,14.234992,-0.0,367352.0,4.009999999999998,2.585,2.0,10.935094,13.745029,
7,1572041883.282,510891.797979798,789792.0,75.6800443697479,14.518726999999998,-0.0,403448.0,4.02,3.485,2.0,13.614968,17.478346,
8,1572041886.5129998,510891.797979798,787187.0,71.81796524999999,15.285749000000003,-0.0,400440.0,4.0,3.169,2.0,17.334148000000003,20.705157,
9,1572041889.111,510891.797979798,602966.0,68.21116865546219,16.637992999999998,-0.0,307192.0,4.010000000000005,2.5540000000000003,2.0,20.538749,23.346745000000002,
10,1572041891.1,510891.797979798,460568.0,71.3378425833333,18.604044,-0.0,235000.0,4.019999999999996,1.944,2.0,23.192512,25.374526,
11,1572041893.153,510891.797979798,477532.0,67.24024277310922,20.662724,-0.0,244024.0,4.020000000000003,2.0,2.0,25.23072,27.332897999999997,
12,1572041895.859,510891.797979798,615487.0,64.80039691666666,21.882729,-0.0,313208.0,4.0,2.67,2.0,27.185333,30.106748,
13,1572041898.754,510891.797979798,620458.0,72.48595483333331,23.030836,-0.0,316216.0,4.009999999999998,2.849,2.0,29.930076,32.952473,
14,1572041900.663,510891.797979798,560588.0,68.94262428571429,25.147246000000003,-0.0,286136.0,4.019999999999996,1.854,2.0,32.791406,34.829895,
15,1572041902.265,510891.797979798,394982.0,71.87789916666664,27.467821999999998,-0.0,201912.0,4.02000000000001,1.374,2.0,34.970875,36.526371999999995,
16,1572041907.15,510891.797979798,432090.0,68.72252352941179,26.65510400000001,-0.0,219960.0,4.009999999999991,2.12,2.0,38.969623999999996,41.332921999999996,
17,1572041912.9429998,510891.797979798,856237.0,69.68043333333331,24.74226,-0.0,436536.0,4.010000000000005,4.003,2.0,42.901111,47.239598,
18,1572041915.184,510891.797979798,536825.0,74.73910487394957,26.53370199999999,-0.0,274104.0,4.019999999999996,2.187,2.0,47.051115,49.465208000000004,
19,1572041919.5649998,510891.797979798,444423.0,71.65406858333331,26.149232000000012,-0.0,225976.0,4.0,2.11,2.0,51.055744,53.843509999999995,
20,1572041923.4480002,510891.797979798,520538.0,74.11459974789916,26.379509999999996,-0.0,265080.0,4.010000000000005,2.418,2.0,55.007938,57.607065000000006,
21,1572041926.6620002,510891.797979798,478466.0,69.62328191666668,27.055923,-0.0,244024.0,4.009999999999991,1.5119999999999998,2.0,59.157161,60.924484,
22,1572041930.86,510891.797979798,619080.0,74.22177840336134,26.966471,-0.0,316216.0,4.02000000000001,1.961,2.0,62.840931000000005,65.030988,
23,1572041935.424,510891.797979798,734035.0,75.75859758333331,26.340866000000005,-0.0,373368.0,4.0,2.316,2.0,66.991264,69.650425,
24,1572041939.2310002,510891.797979798,715210.0,73.06879302521007,26.514870000000002,-0.0,364344.0,4.009999999999991,2.261,2.0,70.964505,73.470253,
25,1572041942.816,510891.797979798,613900.0,65.769053,26.962402999999995,-0.0,313208.0,4.010000000000005,1.942,2.0,74.934292,77.016552,
26,1572041946.707,510891.797979798,571766.0,65.30618841666663,27.042461000000003,-0.0,292152.0,4.019999999999996,1.811,2.0,78.93315,80.953547,
27,1572041950.8779998,510891.797979798,603718.0,61.946430588235295,26.891845999999987,-0.0,307192.0,4.0,1.9040000000000001,2.0,82.964178,85.097994,
28,1572041955.8490002,510891.797979798,909741.0,62.89652000000002,25.93370300000001,-0.0,463608.0,4.009999999999991,2.8760000000000003,2.0,86.96010799999999,90.04996899999999,
29,1572041958.357,510891.797979798,466339.0,63.36558890756304,27.43014500000001,-0.0,238008.0,4.02000000000001,1.475,2.0,90.89975600000001,92.547359,
30,1572041962.967,510891.797979798,659835.0,67.5979498333333,26.812723000000005,-0.0,337272.0,4.019999999999996,2.091,2.0,94.853884,97.181833,
31,1572041967.6420002,510891.797979798,839882.0,66.24532823529411,26.065238999999977,-0.0,427512.0,4.010000000000005,2.6510000000000002,2.0,98.98366999999999,101.92315,
32,1572041971.4910002,510891.797979798,826811.0,69.31776191666667,26.221234999999993,-0.0,421496.0,4.009999999999991,2.614,2.0,102.884238,105.76098600000002,
33,1572041974.74,510891.797979798,589898.0,66.2494957983193,27.161192999999983,-0.0,301176.0,4.02000000000001,1.867,2.0,106.87181399999999,108.83808,
34,1572041978.357,510891.797979798,438546.0,66.08484599999998,27.46145100000001,-0.0,222968.0,4.0,1.382,2.0,111.03541100000001,112.531654,
35,1572041982.371,510891.797979798,443789.0,67.63187487394957,23.549248000000006,-0.0,225976.0,4.009999999999991,1.4,2.0,114.94876599999999,116.51741799999999,
36,1572041986.7289999,510891.797979798,584681.0,63.299100333333314,27.021357000000023,-0.0,298168.0,4.009999999999991,1.849,2.0,118.82550800000001,120.95941299999998,
37,1572041991.244,510891.797979798,748705.0,70.27034890756302,26.519337999999976,-0.0,382392.0,4.02000000000001,2.372,2.0,122.922576,125.47848400000001,
38,1572041995.353,510891.797979798,751843.0,78.13605091666669,26.441934000000003,-0.0,382392.0,4.0,2.372,2.0,127.064489,129.54972,
39,1572041998.155,510891.797979798,372768.0,72.9754728333333,27.578215,-0.0,189880.0,4.009999999999991,1.176,2.0,131.056921,132.407271,
40,1572042001.635,510891.797979798,242486.0,73.18901478991593,24.22707300000002,-0.0,123704.0,4.010000000000019,0.765,2.0,134.92619399999998,135.758413,
41,1572042006.071,510891.797979798,377531.0,78.48017383333334,27.71096099999997,-0.0,192888.0,4.019999999999982,1.194,2.0,138.911091,140.28540900000002,
