,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.0108930261912275,,0.9261360114777618,1.1368727272727273,1.0070515063168124,1.010858387799564,0.96,0.9149333333333333,0.9251784232365146,0.931047619047619,602966.0,-1,13.571999864578245,0,0,9,789792.0,2,75.6800443697479,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,486942.0,360892.0,602966.0,1222906.0,2740285.0,244024,180856,307192,623032,1396088,6.754282459016392,2.1188614754098363,68.21116865546219,86.37965378151262,100.0,0.0,4.009078,0.001,3.169,,3.485,2.585,2.058,1.836,2.585,2.16,1.928,1.554,40.09,36.08,1572041886.557,1572041886.527,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-10.ts,68.21116865546219
11,-0.008,0.9622302270947531,0.931047619047619,1.0108930261912275,0.9261360114777618,1.1368727272727273,1.0070515063168124,1.010858387799564,0.96,0.9149333333333333,0.9251784232365146,460568.0,-1,14.984999742507938,0,0,10,787187.0,2,71.81796524999999,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,378318.0,276434.0,460568.0,955771.0,2806889.0,189880,138744,235000,487672,1432184,25.136221487603308,16.504288925619832,71.3378425833333,88.36002091666668,100.0,0.0,4.015244,0.001,2.5540000000000003,1.554,3.169,3.485,2.585,2.058,1.836,2.585,2.16,1.928,44.11,40.09,1572041889.1560001,1572041889.124,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-11.ts,71.3378425833333
12,-0.008,0.9670781893004115,0.9251784232365146,0.9622302270947531,1.0108930261912275,0.9261360114777618,1.1368727272727273,1.0070515063168124,1.010858387799564,0.96,0.9149333333333333,477532.0,-1,17.017999753952026,0,0,11,602966.0,2,68.21116865546219,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,413641.0,299946.0,477532.0,1001421.0,2208130.0,207928,150776,244024,511736,1128376,16.267297704918033,8.725623442622949,67.24024277310922,84.90235722689073,100.0,0.0,4.021411,0.001,1.944,1.928,2.5540000000000003,3.169,3.485,2.585,2.058,1.836,2.585,2.16,48.13,44.11,1572041891.153,1572041891.111,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-12.ts,67.24024277310922
13,-0.008,0.9670781893004115,0.9251784232365146,0.9622302270947531,1.0108930261912275,0.9261360114777618,1.1368727272727273,1.0070515063168124,1.010858387799564,0.96,0.9149333333333333,615487.0,-1,18.983999853134158,0,0,12,460568.0,2,71.3378425833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,451460.0,307233.0,615487.0,1360279.0,2843951.0,225976,153784,313208,692216,1447224,5.541005702479337,2.184496694214876,64.80039691666666,84.9758670833333,100.0,0.0,4.004356,0.001,1.944,1.928,2.5540000000000003,3.169,3.485,2.585,2.058,1.836,2.585,2.16,52.13,48.13,1572041893.189,1572041893.165,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-13.ts,64.80039691666666
14,-0.008,0.976096,0.9149333333333333,0.9670781893004115,0.9622302270947531,1.0108930261912275,0.9261360114777618,1.1368727272727273,1.0070515063168124,1.010858387799564,0.96,620458.0,-1,20.277999763488772,0,0,13,477532.0,2,67.24024277310922,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,444766.0,300760.0,620458.0,1434949.0,3146560.0,222968,150776,316216,731320,1603640,19.627993278688532,14.053455819672132,72.48595483333331,88.98404374999996,100.0,0.0,4.010522,0.001,2.0,2.16,1.944,2.5540000000000003,3.169,3.485,2.585,2.058,1.836,2.585,56.14,52.13,1572041895.905,1572041895.871,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-14.ts,72.48595483333331
15,-0.008,0.8879354159354159,1.010858387799564,0.938450936329588,0.976096,0.9670781893004115,0.9622302270947531,1.0108930261912275,0.9261360114777618,1.1368727272727273,1.0070515063168124,560588.0,-1,21.385999813079835,0,0,14,615487.0,2,64.80039691666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545928.0,396154.0,560588.0,1149905.0,2204784.0,274104,198904,286136,586936,1125368,21.164228760330573,11.451479669421484,68.94262428571429,86.69093378151258,100.0,0.0,4.0167,0.001,2.849,1.836,2.67,2.0,1.944,2.5540000000000003,3.169,3.485,2.585,2.058,60.16,56.14,1572041898.808,1572041898.773,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-15.ts,68.94262428571429
16,-0.008,1.2346752966558792,1.0070515063168124,0.8879354159354159,0.938450936329588,0.976096,0.9670781893004115,0.9622302270947531,1.0108930261912275,0.9261360114777618,1.1368727272727273,394982.0,-1,23.332999858856198,0,0,15,620458.0,2,72.48595483333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,305819.0,234038.0,394982.0,830420.0,1801327.0,153784,117688,201912,424504,920824,45.90728631147541,38.37544573770492,71.87789916666664,89.16768583333334,100.0,0.0,4.022867,0.001,1.854,2.058,2.849,2.67,2.0,1.944,2.5540000000000003,3.169,3.485,2.585,64.18,60.16,1572041900.891,1572041900.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-16.ts,71.87789916666664
17,-0.008,1.1756157205240172,1.1368727272727273,1.2346752966558792,0.8879354159354159,0.938450936329588,0.976096,0.9670781893004115,0.9622302270947531,1.0108930261912275,0.9261360114777618,432090.0,-1,23.25199978828431,0,0,16,560588.0,2,68.94262428571429,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343165.0,265070.0,432090.0,863442.0,1767509.0,171832,132728,219960,439544,899768,9.230996033057846,5.861086198347106,68.72252352941179,86.35327697478992,100.0,0.0,4.0058110000000005,0.001,1.374,2.585,1.854,2.849,2.67,2.0,1.944,2.5540000000000003,3.169,3.485,68.19,64.18,1572041905.03,1572041904.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-17.ts,68.72252352941179
18,-0.008,0.8300377358490565,0.9261360114777618,1.1756157205240172,1.2346752966558792,0.8879354159354159,0.938450936329588,0.976096,0.9670781893004115,0.9622302270947531,1.0108930261912275,856237.0,-1,23.361999931335447,0,0,17,394982.0,2,71.87789916666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684526.0,438606.0,856237.0,1788437.0,3487636.0,343288,219960,436536,911800,1778104,4.890327295081968,2.1582913114754096,69.68043333333331,86.27065183333335,100.0,0.0,4.011978,0.001,2.12,3.485,1.374,1.854,2.849,2.67,2.0,1.944,2.5540000000000003,3.169,72.2,68.19,1572041908.939,1572041908.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-18.ts,69.68043333333331
19,-0.008,0.8724176867349487,1.0108930261912275,0.8300377358490565,1.1756157205240172,1.2346752966558792,0.8879354159354159,0.938450936329588,0.976096,0.9670781893004115,0.9622302270947531,536825.0,-1,23.26399989128113,0,0,18,432090.0,2,68.72252352941179,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,425955.0,294201.0,536825.0,1096479.0,2068509.0,213944,147768,274104,559864,1056184,0.4875652892561984,0.3248355371900826,74.73910487394957,87.51533411764704,100.0,0.0,4.018144,0.001,4.003,3.169,2.12,1.374,1.854,2.849,2.67,2.0,1.944,2.5540000000000003,76.22,72.2,1572041912.997,1572041912.955,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-19.ts,74.73910487394957
20,-0.008,1.0026666666666668,0.9622302270947531,0.8724176867349487,0.8300377358490565,1.1756157205240172,1.2346752966558792,0.8879354159354159,0.938450936329588,0.976096,0.9670781893004115,444423.0,-1,23.293999881744384,0,0,19,856237.0,2,69.68043333333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,349584.0,271398.0,444423.0,947266.0,1899708.0,174840,135736,225976,481656,965944,31.808126393442627,23.94038377049181,71.65406858333331,87.85995541666666,100.0,0.0,4.001089,0.001,2.187,2.5540000000000003,4.003,2.12,1.374,1.854,2.849,2.67,2.0,1.944,80.22,76.22,1572041917.454,1572041916.945,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-20.ts,71.65406858333331
21,-0.008,0.8567810426540284,0.9670781893004115,1.0026666666666668,0.8724176867349487,0.8300377358490565,1.1756157205240172,1.2346752966558792,0.8879354159354159,0.938450936329588,0.976096,520538.0,-1,23.292999715805053,0,0,20,536825.0,2,74.73910487394957,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391081.0,288994.0,520538.0,1188009.0,2564298.0,195896,144760,265080,604984,1305848,14.897147272727267,10.50550066115703,74.11459974789916,89.28855302521005,100.0,0.0,4.007267,0.001,2.11,1.944,2.187,4.003,2.12,1.374,1.854,2.849,2.67,2.0,84.23,80.22,1572041921.029,1572041920.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-21.ts,74.11459974789916
22,-0.008,0.8770223325062033,0.976096,0.8567810426540284,1.0026666666666668,0.8724176867349487,0.8300377358490565,1.1756157205240172,1.2346752966558792,0.8879354159354159,0.938450936329588,478466.0,-1,23.14899991035462,0,0,21,444423.0,2,71.65406858333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,414464.0,300542.0,478466.0,897217.0,1746514.0,207928,150776,244024,457592,890744,2.3549567213114746,1.282002049180328,69.62328191666668,85.99846224999996,100.0,0.0,4.013433,0.001,2.418,2.0,2.11,2.187,4.003,2.12,1.374,1.854,2.849,2.67,88.24,84.23,1572041925.1499999,1572041925.1,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-22.ts,69.62328191666668
23,-0.008,1.2911322751322751,0.938450936329588,0.8770223325062033,0.8567810426540284,1.0026666666666668,0.8724176867349487,0.8300377358490565,1.1756157205240172,1.2346752966558792,0.8879354159354159,619080.0,-1,23.394999732971186,0,0,22,520538.0,2,74.11459974789916,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,491654.0,336001.0,619080.0,1260980.0,2627227.0,247032,168824,316216,644088,1341944,12.01362694214876,9.413895289256198,74.22177840336134,89.68351697478992,100.0,0.0,4.0196,0.001,1.512,2.67,2.418,2.11,2.187,4.003,2.12,1.374,1.854,2.849,92.26,88.24,1572041928.8990002,1572041928.864,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-23.ts,74.22177840336134
24,-0.008,1.2900193778684343,0.8879354159354159,1.2911322751322751,0.8770223325062033,0.8567810426540284,1.0026666666666668,0.8724176867349487,0.8300377358490565,1.1756157205240172,1.2346752966558792,734035.0,-1,23.331999788284307,0,0,23,478466.0,2,69.62328191666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,607981.0,421603.0,734035.0,1538295.0,2691462.0,304184,210936,373368,782456,1369016,6.0297603278688525,5.038888770491804,75.75859758333331,89.67445649999999,100.0,0.0,4.002544,0.001,1.961,2.849,1.512,2.418,2.11,2.187,4.003,2.12,1.374,1.854,96.26,92.26,1572041933.107,1572041932.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-24.ts,75.75859758333331
25,-0.008,1.289699481865285,1.2346752966558792,1.2900193778684343,1.2911322751322751,0.8770223325062033,0.8567810426540284,1.0026666666666668,0.8724176867349487,0.8300377358490565,1.1756157205240172,715210.0,-1,23.33299971580506,0,0,24,619080.0,2,74.22177840336134,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,595040.0,426958.0,715210.0,1441491.0,2545676.0,298168,213944,364344,734328,1296824,3.3887080165289265,2.155800909090909,73.06879302521007,87.26218008403359,100.0,0.0,4.008711,0.001,2.316,1.854,1.961,1.512,2.418,2.11,2.187,4.003,2.12,1.374,100.27,96.26,1572041936.969,1572041936.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-25.ts,73.06879302521007
26,-0.008,1.2891428571428571,1.1756157205240172,1.289699481865285,1.2900193778684343,1.2911322751322751,0.8770223325062033,0.8567810426540284,1.0026666666666668,0.8724176867349487,0.8300377358490565,613900.0,-1,23.441999931335445,0,0,25,734035.0,2,75.75859758333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,498226.0,336396.0,613900.0,1315501.0,2476975.0,250040,168824,313208,671160,1263736,5.456550081967214,1.9092405737704916,65.769053,82.75715466666666,100.0,0.0,4.0148779999999995,0.001,2.261,1.374,2.316,1.961,1.512,2.418,2.11,2.187,4.003,2.12,104.28,100.27,1572041940.8739998,1572041940.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-26.ts,65.769053
27,-0.008,1.2902492276004118,0.8300377358490565,1.2891428571428571,1.289699481865285,1.2900193778684343,1.2911322751322751,0.8770223325062033,0.8567810426540284,1.0026666666666668,0.8724176867349487,571766.0,-1,23.452999858856202,0,0,26,715210.0,2,73.06879302521007,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,437617.0,293989.0,571766.0,1260535.0,2596864.0,219960,147768,292152,644088,1326904,20.64162752066116,13.977474462809914,65.30618841666663,84.93879633333334,100.0,0.0,4.021044,0.001,1.942,2.12,2.261,2.316,1.961,1.512,2.418,2.11,2.187,4.003,108.31,104.29,1572041944.895,1572041944.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-27.ts,65.30618841666663
28,-0.008,1.2905665378244062,0.8724176867349487,1.2902492276004118,1.2891428571428571,1.289699481865285,1.2900193778684343,1.2911322751322751,0.8770223325062033,0.8567810426540284,1.0026666666666668,603718.0,-1,23.381999788284304,0,0,27,613900.0,2,65.769053,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457510.0,313270.0,603718.0,1313105.0,2755526.0,228984,156792,307192,668152,1402104,3.900333770491804,2.6464104918032785,61.946430588235295,83.0538160504202,100.0,0.0,4.004,0.001,1.811,4.003,1.942,2.261,2.316,1.961,1.512,2.418,2.11,2.187,112.31,108.31,1572041948.973,1572041948.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-28.ts,61.946430588235295
29,-0.008,1.29072268907563,1.0026666666666668,1.2905665378244062,1.2902492276004118,1.2891428571428571,1.289699481865285,1.2900193778684343,1.2911322751322751,0.8770223325062033,0.8567810426540284,909741.0,-1,23.382999715805056,0,0,28,571766.0,2,65.30618841666663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,732841.0,480809.0,909741.0,2060752.0,4020421.0,367352,241016,463608,1050168,2048824,31.097290413223142,18.621189421487607,62.89652000000002,84.17664716666665,100.0,0.0,4.010167,0.001,1.9040000000000001,2.187,1.811,1.942,2.261,2.316,1.961,1.512,2.418,2.11,116.32,112.31,1572041952.9720001,1572041952.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-29.ts,62.89652000000002
30,-0.008,1.2895910987482615,0.8567810426540284,1.29072268907563,1.2905665378244062,1.2902492276004118,1.2891428571428571,1.289699481865285,1.2900193778684343,1.2911322751322751,0.8770223325062033,466339.0,-1,23.491999931335442,0,0,29,603718.0,2,61.946430588235295,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360241.0,252393.0,466339.0,990879.0,2028171.0,180856,126712,238008,505720,1035128,12.328267459016391,8.90553918032787,63.36558890756304,84.30945865546221,100.0,0.0,4.016333,0.001,2.876,2.11,1.9040000000000001,1.811,1.942,2.261,2.316,1.961,1.512,2.418,120.34,116.32,1572041956.882,1572041956.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-30.ts,63.36558890756304
31,-0.008,1.290890847457627,0.8770223325062033,1.2895910987482615,1.29072268907563,1.2905665378244062,1.2902492276004118,1.2891428571428571,1.289699481865285,1.2900193778684343,1.2911322751322751,659835.0,-1,23.512999858856205,0,0,30,909741.0,2,62.89652000000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628894.0,413529.0,659835.0,1424861.0,2713636.0,316216,207928,337272,728312,1387064,3.387071652892561,2.028319752066115,67.5979498333333,86.22494699999999,100.0,0.0,4.0225,0.001,1.475,2.418,2.876,1.9040000000000001,1.811,1.942,2.261,2.316,1.961,1.512,124.36,120.34,1572041960.875,1572041960.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-31.ts,67.5979498333333
32,-0.008,1.2903758967001433,1.2911322751322751,1.290890847457627,1.2895910987482615,1.29072268907563,1.2905665378244062,1.2902492276004118,1.2891428571428571,1.289699481865285,1.2900193778684343,839882.0,-1,23.4319997882843,0,0,31,466339.0,2,63.36558890756304,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,757736.0,451337.0,839882.0,1956771.0,4190549.0,379384,225976,427512,996024,2133048,3.1890722131147538,2.333440655737705,66.24532823529411,84.45176974789909,100.0,0.0,4.005444000000001,0.001,2.091,1.512,1.475,2.876,1.9040000000000001,1.811,1.942,2.261,2.316,1.961,128.37,124.36,1572041964.99,1572041964.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-32.ts,66.24532823529411
33,-0.008,1.2901154281403242,1.2900193778684343,1.2903758967001433,1.290890847457627,1.2895910987482615,1.29072268907563,1.2905665378244062,1.2902492276004118,1.2891428571428571,1.289699481865285,826811.0,-1,23.542999858856206,0,0,32,659835.0,2,67.5979498333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,756571.0,480636.0,826811.0,1700090.0,3364039.0,379384,241016,421496,866680,1714936,2.201232396694215,1.0349635537190085,69.31776191666667,87.58466808333333,100.0,0.0,4.011611,0.001,2.6510000000000002,1.961,2.091,1.475,2.876,1.9040000000000001,1.811,1.942,2.261,2.316,132.38,128.37,1572041968.876,1572041968.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-33.ts,69.31776191666667
