,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8031951588502269,265456.0,132728,0,0,0,0,4.0,1.3219999999999998,4.0,0.0,1572041863.978,1572041862.576,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-1.ts,18.15710073770492,303411.54545454547
1,0.9310476190476188,361712.0,180856,0,0,0,1,4.0,1.554,4.0,0.0,1572041865.7289999,1572041864.031,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-1.ts,35.091784836065585,421323.9292929293
2,0.9251784232365146,437960.0,222968,0,0,1,2,4.006178,1.928,8.01,4.0,1572041868.0189998,1572041865.906,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-2.ts,73.04168749999998,510891.797979798
3,0.9149333333333332,484493.0,247032,0,0,2,2,4.0123440000000015,2.16,12.02,8.01,1572041870.2270002,1572041868.035,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-3.ts,73.21708361344538,510891.797979798
4,0.96,607464.0,310200,0,0,3,2,4.018511,2.585,16.04,12.02,1572041872.87,1572041870.2489998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-4.ts,72.89386949579831,510891.797979798
5,1.010858387799564,456214.0,231992,0,0,4,2,4.001456,1.836,20.04,16.04,1572041874.75,1572041872.885,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-5.ts,80.92850258333334,510891.797979798
6,1.0070515063168124,508680.0,259064,0,0,5,2,4.0076220000000005,2.0580000000000003,24.05,20.04,1572041876.8520002,1572041874.764,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-6.ts,71.15085210084031,510891.797979798
7,1.1368727272727273,720217.0,367352,0,0,6,2,4.013789,2.585,28.06,24.05,1572041879.502,1572041876.881,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-7.ts,74.5340695833333,510891.797979798
8,0.9261360114777618,789792.0,403448,0,0,7,2,4.019956,3.485,32.08,28.06,1572041883.282,1572041879.515,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-8.ts,75.6800443697479,510891.797979798
9,1.0108930261912277,787187.0,400440,0,0,8,2,4.002911,3.169,36.08,32.08,1572041886.5129998,1572041883.295,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-9.ts,71.81796524999999,510891.797979798
10,0.9622302270947533,602966.0,307192,0,0,9,2,4.009078,2.5540000000000003,40.09,36.08,1572041889.111,1572041886.5270002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-10.ts,68.21116865546219,510891.797979798
11,0.9670781893004116,460568.0,235000,0,0,10,2,4.015244,1.944,44.11,40.09,1572041891.1,1572041889.1239998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-11.ts,71.3378425833333,510891.797979798
12,0.976096,477532.0,244024,0,0,11,2,4.021411,2.0,48.13,44.11,1572041893.153,1572041891.111,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-12.ts,67.24024277310922,510891.797979798
13,0.938450936329588,615487.0,313208,0,0,12,2,4.004356,2.67,52.13,48.13,1572041895.859,1572041893.165,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-13.ts,64.80039691666666,510891.797979798
14,0.8879354159354159,620458.0,316216,0,0,13,2,4.010522,2.849,56.14,52.13,1572041898.754,1572041895.871,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-14.ts,72.48595483333331,510891.797979798
15,1.2346752966558792,560588.0,286136,0,0,14,2,4.0167,1.854,60.16,56.14,1572041900.663,1572041898.7729998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-15.ts,68.94262428571429,510891.797979798
16,1.1756157205240172,394982.0,201912,0,0,15,2,4.022867,1.374,64.18,60.16,1572041902.265,1572041900.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-16.ts,71.87789916666664,510891.797979798
17,0.8300377358490565,432090.0,219960,0,0,16,2,4.0058110000000005,2.12,68.19,64.18,1572041907.15,1572041904.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-17.ts,68.72252352941179,510891.797979798
18,0.8724176867349487,856237.0,436536,0,0,17,2,4.011978,4.003,72.2,68.19,1572041912.9429998,1572041908.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-18.ts,69.68043333333331,510891.797979798
19,1.0026666666666668,536825.0,274104,0,0,18,2,4.018144,2.187,76.22,72.2,1572041915.184,1572041912.955,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-19.ts,74.73910487394957,510891.797979798
20,0.8567810426540284,444423.0,225976,0,0,19,2,4.001089,2.11,80.22,76.22,1572041919.5649998,1572041916.945,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-20.ts,71.65406858333331,510891.797979798
21,0.8770223325062033,520538.0,265080,0,0,20,2,4.007267,2.418,84.23,80.22,1572041923.4480002,1572041920.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-21.ts,74.11459974789916,510891.797979798
22,1.2911322751322751,478466.0,244024,0,0,21,2,4.013433,1.5119999999999998,88.24,84.23,1572041926.6620002,1572041925.1,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-22.ts,69.62328191666668,510891.797979798
23,1.2900193778684343,619080.0,316216,0,0,22,2,4.0196,1.961,92.26,88.24,1572041930.86,1572041928.8639998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-23.ts,74.22177840336134,510891.797979798
24,1.289699481865285,734035.0,373368,0,0,23,2,4.002544,2.316,96.26,92.26,1572041935.424,1572041932.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-24.ts,75.75859758333331,510891.797979798
25,1.2891428571428571,715210.0,364344,0,0,24,2,4.008711,2.261,100.27,96.26,1572041939.2310002,1572041936.946,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-25.ts,73.06879302521007,510891.797979798
26,1.2902492276004118,613900.0,313208,0,0,25,2,4.0148779999999995,1.942,104.28,100.27,1572041942.816,1572041940.847,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-26.ts,65.769053,510891.797979798
27,1.2905665378244062,571766.0,292152,0,0,26,2,4.021044,1.811,108.31,104.29,1572041946.707,1572041944.846,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-27.ts,65.30618841666663,510891.797979798
28,1.2907226890756298,603718.0,307192,0,0,27,2,4.004,1.9040000000000001,112.31,108.31,1572041950.8779998,1572041948.947,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-28.ts,61.946430588235295,510891.797979798
