,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
52,1576332915.9717035,False,16.071174,20.000488,852,480,408,30
53,1576332916.1021376,False,16.203468,20.000488,852,480,412,32
54,1576332916.2340832,False,16.339615,20.000488,852,480,415,32
55,1576332916.3647008,False,16.470152,20.000488,852,480,418,32
56,1576332916.4989834,False,16.598928,20.000488,852,480,421,33
57,1576332916.6278055,False,16.734426,20.000488,852,480,426,34
58,1576332916.7660728,False,16.86622,20.000488,852,480,429,34
59,1576332916.9066536,False,17.00753,20.000488,852,480,433,35
60,1576332917.0455344,False,17.143553,20.000488,852,480,435,35
61,1576332917.18221,False,17.28715,20.000488,852,480,439,35
62,1576332917.3233123,False,17.422963,20.000488,852,480,442,36
63,1576332917.4590287,False,17.560432,20.000488,852,480,445,37
64,1576332917.5983286,False,17.700863,20.000488,852,480,449,37
65,1576332917.7363806,False,17.842303,20.000488,852,480,453,37
66,1576332917.8724308,False,17.972421,20.000488,852,480,457,38
67,1576332918.0117245,False,18.115975,20.000488,852,480,459,39
68,1576332918.2114902,False,18.314034,20.000488,852,480,464,39
69,1576332918.349999,False,18.44954,20.000488,852,480,468,40
70,1576332918.49136,False,18.592165,20.000488,852,480,472,40
71,1576332918.6344965,False,18.733962,20.000488,852,480,475,41
72,1576332918.7720468,False,18.875032,20.000488,852,480,478,42
73,1576332918.9059381,False,19.011656,20.000488,852,480,482,42
74,1576332919.0419917,False,19.143842,20.000488,852,480,486,42
75,1576332919.1855855,False,19.287984,20.000488,852,480,489,43
76,1576332919.3196592,False,19.421856,20.000488,852,480,492,44
77,1576332919.465008,False,19.568538,20.000488,852,480,495,44
78,1576332919.6154897,False,19.715688,20.000488,852,480,499,45
79,1576332919.747463,False,19.853612,20.000488,852,480,503,45
80,1576332919.8863435,False,19.935067,20.000488,852,480,503,45
81,1576332920.011137,False,19.935067,20.000488,852,480,503,45
82,1576332920.1464438,False,19.935067,20.000488,852,480,503,45
83,1576332920.2836404,False,19.935067,20.000488,852,480,503,45
84,1576332920.4300752,False,19.935067,20.000488,852,480,503,45
85,1576332920.5626886,False,19.935067,20.000488,852,480,503,45
86,1576332920.7545052,False,19.935067,20.000488,852,480,503,45
87,1576332920.8868358,False,19.935067,20.000488,852,480,503,45
88,1576332921.0248754,False,19.935067,20.000488,852,480,503,45
89,1576332921.1557865,False,19.935067,20.000488,852,480,503,45
90,1576332921.2852156,False,19.935067,20.000488,852,480,503,45
91,1576332921.4308672,False,19.935067,20.000488,852,480,503,45
92,1576332921.5733278,False,19.935067,20.000488,852,480,503,45
93,1576332921.7134342,False,19.935067,20.000488,852,480,503,45
94,1576332921.8475678,False,19.935067,20.000488,852,480,503,45
95,1576332921.9822502,False,19.935067,20.000488,852,480,503,45
96,1576332922.1143942,False,19.935067,20.000488,852,480,503,45
97,1576332922.2526062,False,19.935067,20.000488,852,480,503,45
98,1576332922.3878927,False,19.935067,20.000488,852,480,503,45
99,1576332922.5172174,False,19.935067,20.000488,852,480,503,45
100,1576332922.6547186,False,19.935067,20.000488,852,480,503,45
101,1576332922.832646,False,19.935067,20.000488,852,480,503,45
102,1576332922.976983,False,19.935067,20.000488,852,480,503,45
103,1576332923.1145468,False,19.935067,20.000488,852,480,503,45
104,1576332923.2471166,False,19.935067,20.000488,852,480,503,45
105,1576332923.3823516,False,19.935067,20.000488,852,480,503,45
106,1576332923.525088,False,19.935067,20.000488,852,480,503,45
107,1576332923.6549697,False,19.935067,20.000488,852,480,503,45
108,1576332923.7870855,False,19.935067,20.000488,852,480,503,45
109,1576332923.9167678,False,19.935067,20.000488,852,480,503,45
110,1576332924.042694,False,19.935067,20.000488,852,480,503,45
111,1576332924.1769352,False,19.935067,20.000488,852,480,503,45
112,1576332924.3055377,False,19.935067,20.000488,852,480,503,45
113,1576332924.4372246,False,19.935067,20.000488,852,480,503,45
114,1576332924.5701504,False,19.935067,20.000488,852,480,503,45
115,1576332924.7000806,False,19.935067,20.000488,852,480,503,45
116,1576332924.8262217,False,19.935067,20.000488,852,480,503,45
117,1576332924.98735,False,19.935067,20.000488,852,480,503,45
118,1576332925.117744,False,19.935067,20.000488,852,480,503,45
119,1576332925.2451398,False,19.935067,20.000488,852,480,503,45
120,1576332925.3735971,False,19.935067,20.000488,852,480,503,45
121,1576332925.502164,False,19.935067,20.000488,852,480,503,45
122,1576332925.6311874,False,19.935067,20.000488,852,480,503,45
123,1576332925.763142,False,19.935067,20.000488,852,480,503,45
124,1576332925.8930092,False,19.935067,20.000488,852,480,503,45
125,1576332926.0225658,False,19.935067,20.000488,852,480,503,45
126,1576332926.1712017,False,19.935067,20.000488,852,480,503,45
127,1576332926.3074806,False,19.935067,20.000488,852,480,503,45
128,1576332926.4366572,False,19.935067,20.000488,852,480,503,45
129,1576332926.5646324,False,19.935067,20.000488,852,480,503,45
130,1576332926.699853,False,19.935067,20.000488,852,480,503,45
131,1576332926.8313246,False,19.935067,20.000488,852,480,503,45
132,1576332926.962268,False,19.935067,20.000488,852,480,503,45
133,1576332927.0966234,False,19.935067,20.000488,852,480,503,45
134,1576332927.2322843,False,19.935067,20.000488,852,480,503,45
135,1576332927.3619072,False,19.935067,20.000488,852,480,503,45
136,1576332927.4918349,False,19.935067,20.000488,852,480,503,45
137,1576332927.620606,False,19.935067,20.000488,852,480,503,45
138,1576332927.749489,False,19.935067,20.000488,852,480,503,45
139,1576332927.8800704,False,19.935067,20.000488,852,480,503,45
140,1576332928.0132139,False,19.935067,20.000488,852,480,503,45
141,1576332928.1410568,False,19.935067,20.000488,852,480,503,45
142,1576332928.280956,False,19.935067,20.000488,852,480,503,45
143,1576332928.4104931,False,19.935067,20.000488,852,480,503,45
144,1576332928.5400026,False,19.935067,20.000488,852,480,503,45
145,1576332928.716228,False,19.935067,20.000488,852,480,503,45
146,1576332928.8460908,False,19.935067,20.000488,852,480,503,45
147,1576332928.9766304,False,19.935067,20.000488,852,480,503,45
148,1576332929.118522,False,19.935067,20.000488,852,480,503,45
149,1576332929.2631648,False,19.935067,20.000488,852,480,503,45
150,1576332929.3892663,False,19.935067,20.000488,852,480,503,45
151,1576332929.5189872,False,19.935067,20.000488,852,480,503,45
152,1576332929.6490364,False,19.935067,20.000488,852,480,503,45
153,1576332929.7785459,False,19.935067,20.000488,852,480,503,45
154,1576332929.909668,False,19.935067,20.000488,852,480,503,45
155,1576332930.0432098,False,19.935067,20.000488,852,480,503,45
156,1576332930.1786427,False,19.935067,20.000488,852,480,503,45
157,1576332930.3135316,False,19.935067,20.000488,852,480,503,45
158,1576332930.4408984,False,19.935067,20.000488,852,480,503,45
159,1576332930.5727203,False,19.935067,20.000488,852,480,503,45
160,1576332930.7023878,False,19.935067,20.000488,852,480,503,45
161,1576332930.8346944,False,19.935067,20.000488,852,480,503,45
162,1576332930.9639475,False,19.935067,20.000488,852,480,503,45
163,1576332931.0955136,False,19.935067,20.000488,852,480,503,45
164,1576332931.2224288,False,19.935067,20.000488,852,480,503,45
165,1576332931.3547273,False,19.935067,20.000488,852,480,503,45
166,1576332931.4807615,False,19.935067,20.000488,852,480,503,45
167,1576332931.609536,False,19.935067,20.000488,852,480,503,45
168,1576332931.7385948,False,19.935067,20.000488,852,480,503,45
169,1576332931.9095595,False,19.935067,20.000488,852,480,503,45
170,1576332932.0413947,False,19.935067,20.000488,852,480,503,45
171,1576332932.1740081,False,19.935067,20.000488,852,480,503,45
172,1576332932.3042908,False,19.935067,20.000488,852,480,503,45
173,1576332932.4507492,False,19.935067,20.000488,852,480,503,45
174,1576332932.584163,False,19.935067,20.000488,852,480,503,45
175,1576332932.7139459,False,19.935067,20.000488,852,480,503,45
176,1576332932.8395698,False,19.935067,20.000488,852,480,503,45
177,1576332932.967842,False,19.935067,20.000488,852,480,503,45
178,1576332933.1277068,False,19.935067,20.000488,852,480,503,45
179,1576332933.2596235,False,19.935067,20.000488,852,480,503,45
180,1576332933.3900414,False,19.935067,20.000488,852,480,503,45
181,1576332933.520372,False,19.935067,20.000488,852,480,503,45
182,1576332933.6494696,False,19.935067,20.000488,852,480,503,45
183,1576332933.7786827,False,19.935067,20.000488,852,480,503,45
184,1576332933.9105577,False,19.935067,20.000488,852,480,503,45
185,1576332934.0403626,False,19.935067,20.000488,852,480,503,45
186,1576332934.173196,False,19.935067,20.000488,852,480,503,45
187,1576332934.3006341,False,19.935067,20.000488,852,480,503,45
188,1576332934.4319522,False,19.935067,20.000488,852,480,503,45
189,1576332934.5582566,False,19.935067,20.000488,852,480,503,45
190,1576332934.6879292,False,19.935067,20.000488,852,480,503,45
191,1576332934.821539,False,19.935067,20.000488,852,480,503,45
192,1576332934.952087,False,19.935067,20.000488,852,480,503,45
193,1576332935.0954032,False,19.935067,20.000488,852,480,503,45
194,1576332935.2247984,False,19.935067,20.000488,852,480,503,45
195,1576332935.3525631,False,19.935067,20.000488,852,480,503,45
196,1576332935.4783223,False,19.935067,20.000488,852,480,503,45
197,1576332935.6425722,False,19.935067,20.000488,852,480,503,45
198,1576332935.7723212,False,19.935067,20.000488,852,480,503,45
199,1576332935.9026606,False,19.935067,20.000488,852,480,503,45
200,1576332936.033587,False,19.935067,20.000488,852,480,503,45
201,1576332936.1970453,False,19.935067,20.000488,852,480,503,45
202,1576332936.326686,False,19.935067,20.000488,852,480,503,45
203,1576332936.453335,False,19.935067,20.000488,852,480,503,45
204,1576332936.5915742,False,20.062022,30.000157,320,176,509,46
205,1576332936.7471583,False,20.211072,30.000157,320,176,513,47
206,1576332936.8748753,False,20.349531,30.000157,320,176,516,47
207,1576332937.0128355,False,20.488061,30.000157,320,176,520,50
208,1576332937.1393974,False,20.613936,30.000157,320,176,523,51
209,1576332937.2788932,False,20.745409,30.000157,320,176,525,51
210,1576332937.4100535,False,20.884063,30.000157,320,176,529,52
211,1576332937.5466251,False,21.021337,30.000157,320,176,532,52
212,1576332937.686766,False,21.161122,30.000157,320,176,536,52
213,1576332937.830094,False,21.296248,30.000157,320,176,540,53
214,1576332937.9743395,False,21.447862,30.000157,320,176,543,53
215,1576332938.1122417,False,21.585627,30.000157,320,176,546,53
216,1576332938.2479656,False,21.721674,30.000157,320,176,550,54
217,1576332938.383568,False,21.857298,30.000157,320,176,554,54
218,1576332938.5208955,False,21.988356,30.000157,320,176,557,54
219,1576332938.653658,False,22.127552,30.000157,320,176,561,54
220,1576332938.7930229,False,22.259789,30.000157,320,176,564,54
221,1576332938.9636855,False,22.437162,30.000157,320,176,567,54
222,1576332939.1099622,False,22.584776,30.000157,320,176,571,54
223,1576332939.242919,False,22.71131,30.000157,320,176,575,55
224,1576332939.3829923,False,22.850915,30.000157,320,176,578,56
225,1576332939.5195189,False,22.989762,30.000157,320,176,581,56
226,1576332939.6616418,False,23.135054,30.000157,320,176,586,56
227,1576332939.790601,False,23.2645,30.000157,320,176,588,56
228,1576332939.9206555,False,23.394201,30.000157,320,176,592,57
229,1576332940.0551775,False,23.529338,30.000157,320,176,595,57
230,1576332940.2077086,False,23.680749,30.000157,320,176,599,58
231,1576332940.3489742,False,23.822276,30.000157,320,176,603,58
232,1576332940.4871433,False,23.958092,30.000157,320,176,606,58
233,1576332940.6252747,False,24.093876,30.000157,320,176,610,59
234,1576332940.7611926,False,24.232944,40.000488,320,176,613,59
235,1576332940.8965425,False,24.366287,40.000488,320,176,615,59
236,1576332941.027425,False,24.501929,40.000488,320,176,619,59
237,1576332941.166281,False,24.639344,40.000488,320,176,623,59
238,1576332941.30129,False,24.771218,40.000488,320,176,626,59
239,1576332941.4395566,False,24.913251,40.000488,320,176,629,59
240,1576332941.5720823,False,25.046098,40.000488,320,176,633,59
241,1576332941.7203362,False,25.193514,40.000488,320,176,636,59
242,1576332941.8572986,False,25.330877,40.000488,320,176,641,60
243,1576332941.9922345,False,25.462986,40.000488,320,176,644,61
244,1576332942.1217694,False,25.594418,40.000488,320,176,646,61
245,1576332942.253852,False,25.727473,40.000488,320,176,649,61
246,1576332942.3882039,False,25.861701,40.000488,320,176,653,61
247,1576332942.526794,False,25.994388,40.000488,320,176,657,62
248,1576332942.6631737,False,26.137174,40.000488,320,176,661,62
249,1576332942.8093202,False,26.277286,50.000488,320,176,664,62
250,1576332942.9484246,False,26.422384,50.000488,320,176,667,62
251,1576332943.086158,False,26.559048,50.000488,320,176,671,62
252,1576332943.226528,False,26.700093,50.000488,320,176,675,62
253,1576332943.3673413,False,26.839121,50.000488,320,176,677,62
254,1576332943.5035367,False,26.976846,50.000488,320,176,680,62
255,1576332943.6462383,False,27.114452,50.000488,320,176,685,63
256,1576332943.7884934,False,27.251258,50.000488,320,176,689,63
257,1576332943.9230146,False,27.393329,50.000488,320,176,692,63
258,1576332944.0600657,False,27.534866,50.000488,320,176,696,63
259,1576332944.2037156,False,27.672518,50.000488,320,176,698,63
260,1576332944.3388784,False,27.813222,50.000488,320,176,703,63
261,1576332944.4705296,False,27.944529,50.000488,320,176,706,63
262,1576332944.617155,False,28.090416,50.000488,320,176,709,63
263,1576332944.7562327,False,28.23065,50.000488,320,176,713,63
264,1576332944.892452,False,28.364571,50.000488,320,176,716,63
265,1576332945.0958066,False,28.569761,50.000488,320,176,719,63
266,1576332945.2481892,False,28.709274,50.000488,320,176,724,64
267,1576332945.3779273,False,28.853702,50.000488,320,176,729,64
268,1576332945.5108268,False,28.984569,50.000488,320,176,732,64
269,1576332945.649995,False,29.124801,50.000488,320,176,736,66
270,1576332945.7796543,False,29.254071,50.000488,320,176,738,66
271,1576332945.906364,False,29.381671,50.000488,320,176,741,66
272,1576332946.0426009,False,29.512602,50.000488,320,176,745,67
273,1576332946.176436,False,29.651382,50.000488,320,176,748,67
274,1576332946.311517,False,29.781227,50.000488,320,176,751,67
275,1576332946.477146,False,29.95174,50.000488,320,176,756,68
276,1576332946.619597,False,30.094437,50.000488,320,176,759,68
277,1576332946.763433,False,30.233601,60.000361,320,176,763,69
278,1576332946.9071999,False,30.377312,60.000361,320,176,766,69
279,1576332947.0414646,False,30.516691,60.000361,320,176,769,69
280,1576332947.1801498,False,30.652739,60.000361,320,176,773,69
281,1576332947.311874,False,30.785998,60.000361,320,176,776,69
282,1576332947.4505725,False,30.924389,60.000361,320,176,780,69
283,1576332947.5865223,False,31.051762,60.000361,320,176,783,69
284,1576332947.7173214,False,31.191724,60.000361,320,176,786,69
285,1576332947.8607996,False,31.331336,60.000361,320,176,791,70
286,1576332948.0017788,False,31.47379,60.000361,320,176,794,70
287,1576332948.1377919,False,31.608208,60.000361,320,176,797,70
288,1576332948.2752962,False,31.743424,60.000361,320,176,801,71
289,1576332948.4165418,False,31.890073,60.000361,320,176,804,71
290,1576332948.5610485,False,32.034979,60.000361,320,176,807,71
291,1576332948.6931512,False,32.158694,60.000361,320,176,811,71
292,1576332948.8319798,False,32.307407,60.000361,320,176,814,71
293,1576332948.9698813,False,32.444338,60.000361,320,176,818,72
294,1576332949.1822731,False,32.646853,60.000361,320,176,824,72
295,1576332949.318674,False,32.792361,60.000361,320,176,827,72
296,1576332949.4535456,False,32.927069,60.000361,320,176,830,73
297,1576332949.588534,False,33.061185,60.000361,320,176,834,73
298,1576332949.7283535,False,33.195593,60.000361,320,176,837,73
299,1576332949.870515,False,33.345126,60.000361,320,176,841,74
300,1576332950.0113125,False,33.48394,60.000361,320,176,844,74
301,1576332950.1499834,False,33.62456,60.000361,320,176,848,74
302,1576332950.2860465,False,33.75408,60.000361,320,176,850,74
303,1576332950.4229324,False,33.897646,60.000361,320,176,855,75
304,1576332950.5591874,False,34.032929,60.000361,320,176,858,75
305,1576332950.6961825,False,34.169846,60.000361,320,176,861,75
306,1576332950.840436,False,34.30717,60.000361,320,176,864,75
307,1576332950.9770923,False,34.449817,70.000488,320,176,868,75
308,1576332951.110488,False,34.584791,70.000488,320,176,870,75
309,1576332951.248478,False,34.721988,70.000488,320,176,874,75
310,1576332951.389377,False,34.856173,70.000488,320,176,878,75
311,1576332951.5329347,False,35.008289,70.000488,320,176,882,75
312,1576332951.6693246,False,35.143051,70.000488,320,176,884,75
313,1576332951.8043978,False,35.278313,70.000488,320,176,888,75
314,1576332951.9419174,False,35.415868,70.000488,320,176,893,75
315,1576332952.0840766,False,35.554055,70.000488,320,176,896,75
316,1576332952.2215443,False,35.691961,70.000488,320,176,899,76
317,1576332952.3667262,False,35.8298,70.000488,320,176,903,76
318,1576332952.506908,False,35.971742,70.000488,320,176,905,76
319,1576332952.6684415,False,36.135444,70.000488,320,176,910,76
320,1576332952.8049312,False,36.274193,70.000488,320,176,914,76
321,1576332952.9388175,False,36.413372,70.000488,320,176,916,76
322,1576332953.083155,False,36.552311,70.000488,320,176,920,76
323,1576332953.227717,False,36.701783,70.000488,320,176,924,76
324,1576332953.3923235,False,36.853042,70.000488,320,176,929,77
325,1576332953.520445,False,36.995411,70.000488,320,176,932,77
326,1576332953.6636174,False,37.129447,70.000488,320,176,935,78
327,1576332953.805357,False,37.280136,70.000488,320,176,938,78
328,1576332953.9368734,False,37.409894,70.000488,320,176,942,79
329,1576332954.0834796,False,37.546299,70.000488,320,176,946,79
330,1576332954.2214522,False,37.695143,70.000488,320,176,949,79
331,1576332954.3624587,False,37.836287,70.000488,320,176,952,80
332,1576332954.4984148,False,37.972561,70.000488,320,176,956,80
333,1576332954.6426997,False,38.11729,70.000488,320,176,959,80
334,1576332954.782791,False,38.258845,70.000488,320,176,964,81
335,1576332954.92929,False,38.401483,70.000488,320,176,966,81
336,1576332955.0699627,False,38.532193,70.000488,320,176,970,81
337,1576332955.2121203,False,38.685564,70.000488,320,176,975,82
338,1576332955.350257,False,38.822861,70.000488,320,176,978,82
339,1576332955.4972596,False,38.972053,70.000488,320,176,981,82
340,1576332955.642263,False,39.115962,80.000488,320,176,984,82
341,1576332955.7772427,False,39.252202,80.000488,320,176,988,82
342,1576332955.9191165,False,39.386673,80.000488,320,176,991,82
343,1576332956.0565171,False,39.530127,80.000488,320,176,996,83
344,1576332956.2151256,False,39.674764,80.000488,320,176,998,83
345,1576332956.3612883,False,39.836177,80.000488,320,176,1002,83
346,1576332956.508012,False,39.98077,80.000488,320,176,1005,83
347,1576332956.6533508,False,40.128805,80.000488,320,176,1010,83
348,1576332956.7871304,False,40.261911,80.000488,320,176,1013,84
349,1576332956.9400244,False,40.40327,80.000488,320,176,1017,84
350,1576332957.0722477,False,40.539503,80.000488,320,176,1020,84
351,1576332957.2075908,False,40.681522,80.000488,320,176,1023,84
352,1576332957.3474975,False,40.821933,80.000488,320,176,1027,85
353,1576332957.4797728,False,40.953852,80.000488,320,176,1030,85
354,1576332957.6614757,False,41.125578,80.000488,320,176,1035,85
355,1576332957.816297,False,41.276078,80.000488,320,176,1038,85
356,1576332957.9524703,False,41.427664,80.000488,320,176,1042,85
357,1576332958.0997813,False,41.562308,80.000488,320,176,1045,85
358,1576332958.24669,False,41.720288,80.000488,320,176,1049,86
359,1576332958.3981364,False,41.871631,80.000488,320,176,1054,87
360,1576332958.5344467,False,42.009308,80.000488,320,176,1057,87
361,1576332958.6797903,False,42.154044,80.000488,320,176,1060,87
362,1576332958.828919,False,42.292391,80.000488,320,176,1064,87
363,1576332958.9692338,False,42.443634,80.000488,320,176,1067,87
364,1576332959.1238084,False,42.596242,80.000488,320,176,1071,87
365,1576332959.2571564,False,42.730259,80.000488,320,176,1076,88
366,1576332959.3956323,False,42.871015,80.000488,320,176,1078,88
367,1576332959.528585,False,43.003977,80.000488,320,176,1081,88
368,1576332959.6590066,False,43.133946,80.000488,320,176,1086,89
369,1576332959.8517911,False,43.322324,90.000488,320,176,1090,90
370,1576332959.9878724,False,43.462367,90.000488,320,176,1093,90
371,1576332960.1550596,False,43.628335,90.000488,320,176,1098,90
372,1576332960.2892284,False,43.762705,90.000488,320,176,1101,90
373,1576332960.425816,False,43.899904,90.000488,320,176,1104,91
374,1576332960.605763,False,44.078999,90.000488,320,176,1108,92
375,1576332960.7458413,False,44.216199,90.000488,320,176,1112,93
376,1576332960.8900964,False,44.364182,90.000488,320,176,1115,93
377,1576332961.030112,False,44.497133,90.000488,320,176,1120,93
378,1576332961.1703978,False,44.645469,90.000488,320,176,1123,94
379,1576332961.3184953,False,44.789199,90.000488,320,176,1127,94
380,1576332961.4716454,False,44.938769,90.000488,320,176,1131,95
381,1576332961.611924,False,45.081531,90.000488,320,176,1134,95
382,1576332961.7587242,False,45.227959,90.000488,320,176,1137,95
383,1576332961.9000614,False,45.374406,90.000488,320,176,1141,96
384,1576332962.0704832,False,45.543592,90.000488,320,176,1146,96
385,1576332962.220353,False,45.679543,90.000488,320,176,1148,96
386,1576332962.3632822,False,45.838152,90.000488,320,176,1152,96
387,1576332962.5042448,False,45.977128,90.000488,320,176,1156,97
388,1576332962.6479475,False,46.121794,90.000488,320,176,1160,97
389,1576332962.7931435,False,46.259938,90.000488,320,176,1163,97
390,1576332962.9280298,False,46.398724,90.000488,320,176,1166,97
391,1576332963.0655582,False,46.539625,90.000488,320,176,1171,98
392,1576332963.2057345,False,46.680446,90.000488,320,176,1174,98
393,1576332963.3565674,False,46.821921,90.000488,320,176,1178,98
394,1576332963.517326,False,46.990118,90.000488,320,176,1181,98
395,1576332963.6536567,False,47.129558,90.000488,320,176,1185,98
396,1576332963.7908218,False,47.264657,90.000488,320,176,1188,98
397,1576332963.929849,False,47.404656,90.000488,320,176,1192,99
398,1576332964.068837,False,47.53935,90.000488,320,176,1196,99
399,1576332964.2409642,False,47.714886,90.000488,320,176,1200,99
400,1576332964.374366,False,47.848793,90.000488,320,176,1203,99
401,1576332964.5168002,False,47.991253,90.000488,320,176,1206,99
402,1576332964.6552896,False,48.127801,90.000488,320,176,1210,99
403,1576332964.7909703,False,48.261499,90.000488,320,176,1213,99
404,1576332964.9687808,False,48.441132,90.000488,320,176,1218,100
405,1576332965.1101363,False,48.578959,90.000488,320,176,1221,100
406,1576332965.2460501,False,48.714405,90.000488,320,176,1225,101
407,1576332965.3770084,False,48.85113,90.000488,320,176,1228,101
408,1576332965.5096238,False,48.97509,90.000488,320,176,1231,101
409,1576332965.6728578,False,49.146141,90.000488,320,176,1236,102
410,1576332965.8097312,False,49.284496,90.000488,320,176,1238,102
411,1576332965.9477293,False,49.41818,90.000488,320,176,1242,102
412,1576332966.0924435,False,49.567684,90.000488,320,176,1246,103
413,1576332966.2260728,False,49.699608,90.000488,320,176,1250,103
414,1576332966.389057,False,49.855613,90.000488,320,176,1253,103
415,1576332966.5312965,False,49.994897,90.000488,320,176,1256,103
416,1576332966.713418,False,50.173254,90.000488,480,272,1260,103
417,1576332966.8672507,False,50.33682,100.000488,480,272,1264,104
418,1576332967.009065,False,50.475203,100.000488,480,272,1268,104
419,1576332967.1715765,False,50.646083,100.000488,480,272,1273,105
420,1576332967.308116,False,50.781858,100.000488,480,272,1277,106
421,1576332967.4475648,False,50.921497,100.000488,480,272,1280,106
422,1576332967.5962796,False,51.070878,100.000488,480,272,1282,106
423,1576332967.7773974,False,51.206357,100.000488,480,272,1287,107
424,1576332967.915839,False,51.38807,100.000488,480,272,1292,107
425,1576332968.0648232,False,51.538897,100.000488,480,272,1295,107
426,1576332968.1988666,False,51.672883,100.000488,480,272,1298,107
427,1576332968.3415756,False,51.815925,100.000488,480,272,1301,107
428,1576332968.4860003,False,51.959224,100.000488,480,272,1305,107
429,1576332968.640445,False,52.10388,100.000488,480,272,1309,107
430,1576332968.7734842,False,52.24628,100.000488,480,272,1313,109
431,1576332968.9187138,False,52.39223,100.000488,480,272,1316,109
432,1576332969.056118,False,52.527547,100.000488,480,272,1319,109
433,1576332969.2036712,False,52.66911,100.000488,480,272,1323,109
434,1576332969.346993,False,52.813727,100.000488,480,272,1328,110
435,1576332969.4915829,False,52.965076,100.000488,480,272,1330,110
436,1576332969.6340137,False,53.100971,100.000488,480,272,1334,110
437,1576332969.817145,False,53.285996,100.000488,480,272,1340,111
438,1576332969.960712,False,53.426859,100.000488,480,272,1343,112
439,1576332970.111365,False,53.584267,100.000488,480,272,1346,112
440,1576332970.2614906,False,53.736307,100.000488,480,272,1350,112
441,1576332970.3977008,False,53.870897,100.000488,480,272,1353,112
442,1576332970.5532036,False,54.009793,100.000488,480,272,1357,114
443,1576332970.686929,False,54.159905,100.000488,480,272,1361,114
444,1576332970.836839,False,54.307459,100.000488,480,272,1364,114
445,1576332970.9865525,False,54.459864,100.000488,480,272,1368,114
446,1576332971.128738,False,54.59899,100.000488,480,272,1371,114
447,1576332971.2660596,False,54.740871,100.000488,480,272,1376,115
