,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572385920.6948187,False,8.02669,20.000488,480,272,203,0
1,1572385920.6973171,False,8.029076,20.000488,480,272,203,0
2,1572385920.840795,False,8.129462,20.000488,480,272,206,0
3,1572385920.9868536,False,8.279677,20.000488,480,272,210,1
4,1572385921.120867,False,8.415246,20.000488,480,272,213,3
5,1572385921.2653606,False,8.561314,20.000488,480,272,216,3
6,1572385921.404919,False,8.702762,20.000488,480,272,220,5
7,1572385921.571724,False,8.863861,20.000488,480,272,225,6
8,1572385921.7191904,False,9.016514,20.000488,480,272,228,6
9,1572385921.8529403,False,9.144785,20.000488,480,272,231,6
10,1572385921.9937365,False,9.278788,20.000488,480,272,235,6
11,1572385922.1397676,False,9.428778,20.000488,480,272,238,6
12,1572385922.2867463,False,9.579352,20.000488,480,272,242,7
13,1572385922.4348555,False,9.723434,20.000488,480,272,245,7
14,1572385922.603837,False,9.901112,20.000488,480,272,249,7
15,1572385922.746732,False,10.042412,20.000488,1024,576,255,8
16,1572385922.8807454,False,10.181109,20.000488,1024,576,258,9
17,1572385923.0183902,False,10.316733,20.000488,1024,576,260,9
18,1572385923.1690245,False,10.458465,20.000488,1024,576,264,9
19,1572385923.3101623,False,10.599498,20.000488,1024,576,267,10
20,1572385923.4551601,False,10.747359,20.000488,1024,576,271,10
21,1572385923.594713,False,10.881945,20.000488,1024,576,275,11
22,1572385923.736552,False,11.025385,20.000488,1024,576,279,14
23,1572385923.877524,False,11.169821,20.000488,1024,576,281,14
24,1572385924.0176032,False,11.310882,20.000488,1024,576,284,14
25,1572385924.1464715,False,11.441003,20.000488,1024,576,289,14
26,1572385924.282877,False,11.573683,20.000488,1024,576,292,15
27,1572385924.4393437,False,11.732344,20.000488,1024,576,295,15
28,1572385924.5872996,False,11.879192,20.000488,1024,576,299,16
29,1572385924.734447,False,12.029348,20.000488,1024,576,303,17
30,1572385924.892946,False,12.177742,20.000488,1024,576,308,18
31,1572385925.0381804,False,12.329766,20.000488,1024,576,311,18
32,1572385925.1811805,False,12.468335,20.000488,1024,576,315,20
33,1572385925.329368,False,12.619366,20.000488,1024,576,317,20
34,1572385925.4777772,False,12.772908,20.000488,1024,576,322,20
35,1572385925.618229,False,12.912492,20.000488,1024,576,325,20
36,1572385925.7595918,False,13.04936,20.000488,1024,576,329,21
37,1572385925.893439,False,13.184846,20.000488,1024,576,332,22
38,1572385926.0371265,False,13.338594,20.000488,1024,576,336,22
39,1572385926.1806386,False,13.481854,20.000488,1024,576,340,23
40,1572385926.3202887,False,13.608568,20.000488,1024,576,344,23
41,1572385926.463141,False,13.753738,20.000488,1024,576,346,23
42,1572385926.6022723,False,13.892038,20.000488,1024,576,349,23
43,1572385926.7362027,False,14.026569,20.000488,1024,576,354,24
44,1572385926.8745234,False,14.164843,20.000488,1024,576,357,24
45,1572385927.0377717,False,14.334438,20.000488,1024,576,361,25
46,1572385927.1861837,False,14.481204,20.000488,1024,576,364,25
47,1572385927.3193579,False,14.614412,20.000488,1024,576,367,25
48,1572385927.458547,False,14.75541,20.000488,1024,576,372,26
49,1572385927.596419,False,14.894186,20.000488,1024,576,375,26
50,1572385927.7461257,False,15.037552,20.000488,1024,576,378,26
51,1572385927.9207568,False,15.207385,20.000488,1024,576,383,26
52,1572385928.062662,False,15.35548,20.000488,1024,576,386,26
53,1572385928.2378697,False,15.531063,20.000488,1024,576,389,26
54,1572385928.3825645,False,15.676547,20.000488,1024,576,395,27
55,1572385928.520626,False,15.8163,20.000488,1024,576,397,28
56,1572385928.6604617,False,15.959658,20.000488,1024,576,402,30
57,1572385928.8533337,False,16.139923,20.000488,1024,576,407,30
58,1572385928.9836962,False,16.278658,20.000488,1024,576,409,30
59,1572385929.125496,False,16.415669,20.000488,1024,576,413,31
60,1572385929.2629704,False,16.557005,20.000488,1024,576,416,32
61,1572385929.4224322,False,16.709402,20.000488,1024,576,420,33
62,1572385929.5672965,False,16.861378,20.000488,1024,576,424,33
63,1572385929.7668483,False,17.057937,20.000488,1024,576,428,33
