,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572386023.633,640712.4893617021,591222.0,66.62750352,68.101154,-0.0,739028.0,10.0,5.1370000000000005,1.0,96.654278,101.899334,
17,1572386029.1239998,640712.4893617021,627282.0,74.46799076000002,72.617999,-0.0,784148.0,10.0,5.4479999999999995,1.0,101.751487,107.38248899999999,
18,1572386035.4989998,640712.4893617021,730793.0,61.66732756000007,76.22316599999999,-0.0,913492.0,10.0,6.343999999999999,1.0,107.21521899999999,113.777322,
19,1572386042.26,640712.4893617021,769296.0,66.34770428000004,79.42967599999997,-0.0,961620.0,10.0,6.728,1.0,113.610196,120.57081200000002,
20,1572386047.792,640712.4893617021,632082.0,64.47688136000001,83.89073299999998,-0.0,790164.0,10.0,5.4990000000000006,1.0,120.413578,126.109755,
21,1572386052.4870002,640712.4893617021,531062.0,72.87767703999997,89.19993599999998,-0.0,663828.0,10.0,4.665,1.0,125.95181699999999,130.800552,
22,1572386058.516,640712.4893617021,682665.0,67.66071876000002,93.24911900000001,-0.0,853332.0,10.0,5.997999999999999,1.0,130.60864899999999,136.75136899999998,
23,1572386063.1929998,640712.4893617021,528606.0,68.82457515999997,98.50968999999998,-0.0,660820.0,10.0,4.649,1.0,136.592512,141.490798,
24,1572386067.53,640712.4893617021,490153.0,60.09641095999999,104.137992,-0.0,612692.0,10.0,4.315,1.0,141.351247,145.862496,
25,1572386073.6060002,640712.4893617021,685072.0,53.10210936000002,108.19761099999997,-0.0,856340.0,10.0,6.047999999999999,1.0,145.703301,151.802877,
26,1572386080.255,640712.4893617021,757178.0,56.31935528,101.54449399999996,-0.0,946580.0,10.0,6.6240000000000006,1.0,151.649619,158.455994,
27,1572386086.646,640712.4893617021,725980.0,56.54489135999999,115.06855099999996,-0.0,907476.0,10.0,6.351,1.0,158.455994,164.931937,
28,1572386091.675,640712.4893617021,569564.0,52.81893552000002,120.04217399999996,-0.0,711956.0,10.0,4.997,1.0,164.781603,169.958314,
29,1572386095.579,640712.4893617021,437155.0,68.14288792000002,126.17722199999997,-0.0,546516.0,10.0,3.843,1.0,169.803258,173.823266,
30,1572386099.7,640712.4893617021,470902.0,78.22072932000002,122.10558599999996,-0.0,588628.0,10.0,4.0920000000000005,1.0,173.656578,177.894902,
31,1572386105.625,640712.4893617021,673040.0,78.92371088000002,136.04877499999998,-0.0,841300.0,10.0,5.8950000000000005,1.0,177.749585,183.95171299999998,
32,1572386111.466,640712.4893617021,663316.0,78.96351396000007,140.27068399999996,-0.0,829268.0,10.0,5.7989999999999995,1.0,183.80076200000002,189.729804,
33,1572386118.675,640712.4893617021,822236.0,80.64271691999993,143.05914399999997,-0.0,1027796.0,10.0,7.176,1.0,189.573994,196.941344,
34,1572386125.81,640712.4893617021,807798.0,74.25011640000005,145.89717999999996,-0.0,1009748.0,10.0,7.087999999999999,1.0,196.797061,204.103308,
35,1572386131.756,640712.4893617021,675333.0,51.79083748000002,149.94247599999994,-0.0,844308.0,10.0,5.916,1.0,203.915307,210.05801200000002,
36,1572386136.176,640712.4893617021,504592.0,59.63926816000003,145.65053599999996,-0.0,630740.0,10.0,4.391,1.0,209.852245,214.349952,
37,1572386141.46,640712.4893617021,603254.0,67.35780156000001,160.22033699999997,-0.0,754068.0,10.0,5.249,1.0,214.349952,219.780151,
38,1572386144.65,640712.4893617021,360141.0,67.70170207999999,167.06384299999993,-0.0,450260.0,10.0,3.1489999999999996,1.0,219.61813999999998,222.93664500000003,
39,1572386151.085,640712.4893617021,733200.0,67.50685227999998,170.70135599999998,-0.0,916500.0,10.0,6.4079999999999995,1.0,222.772814,229.299132,
40,1572386155.639,640712.4893617021,516624.0,70.51519560000007,176.050831,-0.0,645780.0,10.0,4.513999999999999,1.0,229.132759,233.94965699999997,
41,1572386160.331,640712.4893617021,530954.0,74.15297163999995,181.40091199999998,-0.0,663828.0,10.0,4.626,1.0,233.79643199999998,238.59957599999998,
42,1572386165.893,640712.4893617021,636944.0,69.22157427999997,185.84444799999997,-0.0,796180.0,10.0,5.534,1.0,238.432981,244.15604,
43,1572386169.951,640712.4893617021,463683.0,70.56129719999998,191.83647799999994,-0.0,579604.0,10.0,4.025,1.0,243.98313100000001,248.16401000000002,
44,1572386176.4299998,640712.4893617021,742660.0,77.95893444000005,195.35151199999999,-0.0,928532.0,10.0,6.444,1.0,248.009302,254.64897599999998,
45,1572386182.4199998,640712.4893617021,685072.0,77.59633476000003,199.26126699999998,-0.0,856340.0,10.0,5.942,1.0,254.49388100000002,260.739221,
46,1572386189.7729998,640712.4893617021,831862.0,79.13690499999997,201.935112,-0.0,1039828.0,10.0,7.32,1.0,260.561881,268.06537599999996,
