,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1364590805347243,,1.1493288239815527,1.1457644241236664,1.1376031434184675,1.1385755084379057,1.1427929096411584,2.849534057596137,,,781324.0,-1,32.26300001144409,0,0,8,747628.0,1,81.40312336000002,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,497370.0,497370.0,781324.0,1450300.0,2196281.0,621716,621716,976660,1812884,2745364,50.47723419999997,50.47723419999997,65.33120315999996,79.64974436,85.28733108000003,0.0,10.000045,0.001,6.134,,6.505,4.593,5.599,4.622,4.626,5.799,,,90.0,80.0,1572385969.503,1572385969.491,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment9_776000_av.ts,65.33120315999996
11,-0.008,1.1361465755416607,,1.1364590805347243,1.1493288239815527,1.1457644241236664,1.1376031434184675,1.1385755084379057,1.1427929096411584,2.849534057596137,,733200.0,-1,35.34099984169006,0,0,9,697104.0,1,75.73595856000003,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,468496.0,468496.0,733200.0,1327580.0,1989340.0,585620,585620,916500,1659476,2486676,43.58129436000002,43.58129436000002,60.44843143999997,76.71710068,83.23205396000003,0.0,10.0,0.001,6.877,,6.134,6.505,4.593,5.599,4.622,4.626,5.799,,100.0,90.0,1572385976.427,1572385976.413,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment10_776000_av.ts,60.44843143999997
12,-0.008,1.1438377535101403,,1.1361465755416607,1.1364590805347243,1.1493288239815527,1.1457644241236664,1.1376031434184675,1.1385755084379057,1.1427929096411584,2.849534057596137,687478.0,-1,38.889999866485596,0,0,10,781324.0,1,65.33120315999996,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,439619.0,439619.0,687478.0,1233731.0,1856988.0,549524,549524,859348,1542164,2321236,60.43354615999999,60.43354615999999,75.17880195999999,88.39085127999996,93.03837223999996,0.0,10.0,0.001,6.41,,6.877,6.134,6.505,4.593,5.599,4.622,4.626,5.799,110.0,100.0,1572385982.877,1572385982.864,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_776000_av.ts,75.17880195999999
13,-0.008,1.1397188328912466,2.849534057596137,1.1438377535101403,1.1361465755416607,1.1364590805347243,1.1493288239815527,1.1457644241236664,1.1376031434184675,1.1385755084379057,1.1427929096411584,706713.0,-1,42.829999923706055,0,0,11,733200.0,1,60.44843143999997,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468485.0,468485.0,706713.0,1243329.0,1791976.0,585620,585620,883412,1554196,2240020,61.82260195999999,61.82260195999999,76.55097168000005,89.7618183199999,93.8310354,0.0,10.000223,0.001,6.032,5.799,6.41,6.877,6.134,6.505,4.593,5.599,4.622,4.626,120.0,110.0,1572385988.936,1572385988.924,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_776000_av.ts,76.55097168000005
14,-0.008,1.1397188328912466,2.849534057596137,1.1438377535101403,1.1361465755416607,1.1364590805347243,1.1493288239815527,1.1457644241236664,1.1376031434184675,1.1385755084379057,1.1427929096411584,620099.0,-1,46.62100005149841,0,0,12,687478.0,1,75.17880195999999,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420368.0,420368.0,620099.0,1151913.0,1604316.0,525460,525460,775124,1439892,2005396,50.3563162,50.3563162,65.42442416000002,81.65903607999998,87.24397008000003,0.0,10.0,0.001,6.032,5.799,6.41,6.877,6.134,6.505,4.593,5.599,4.622,4.626,130.0,120.0,1572385995.145,1572385995.133,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_776000_av.ts,65.42442416000002
15,-0.008,1.1496091954022987,1.1385755084379057,1.1433903899045461,1.1397188328912466,1.1438377535101403,1.1361465755416607,1.1364590805347243,1.1493288239815527,1.1457644241236664,1.1376031434184675,624912.0,-1,51.19000005722046,0,0,13,706713.0,1,76.55097168000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,417961.0,417961.0,624912.0,1185603.0,1746294.0,522452,522452,781140,1482004,2182868,51.66677471999997,51.66677471999997,66.16519707999997,82.13072024000004,87.92077924000004,0.0,10.0,0.001,5.394,4.622,6.181,6.032,6.41,6.877,6.134,6.505,4.593,5.599,140.0,130.0,1572386000.5779998,1572386000.564,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_776000_av.ts,66.16519707999997
16,-0.008,1.1478912564290962,1.1376031434184675,1.1496091954022987,1.1433903899045461,1.1397188328912466,1.1438377535101403,1.1361465755416607,1.1364590805347243,1.1493288239815527,1.1457644241236664,660981.0,-1,55.710999965667725,0,0,14,620099.0,1,65.42442416000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434789.0,434789.0,660981.0,1260151.0,1914665.0,543508,543508,826260,1575252,2393428,40.77689344,40.77689344,56.16491676000002,74.61065515999995,81.97912780000001,0.0,10.0004,0.001,5.444,5.599,5.394,6.181,6.032,6.41,6.877,6.134,6.505,4.593,150.0,140.0,1572386006.056,1572386006.043,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_776000_av.ts,56.16491676000002
17,-0.008,1.14381034781104,1.1457644241236664,1.1478912564290962,1.1496091954022987,1.1433903899045461,1.1397188328912466,1.1438377535101403,1.1361465755416607,1.1364590805347243,1.1493288239815527,754857.0,-1,59.90299987792969,0,0,15,624912.0,1,66.16519707999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485340.0,485340.0,754857.0,1433462.0,2210729.0,606676,606676,943572,1791828,2763412,45.02490028,45.02490028,63.430835279999954,80.71488259999998,86.95275399999996,0.0,10.0,0.001,5.779,4.593,5.444,5.394,6.181,6.032,6.41,6.877,6.134,6.505,160.0,150.0,1572386011.8700001,1572386011.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_776000_av.ts,63.430835279999954
18,-0.008,1.144764331210191,1.1493288239815527,1.14381034781104,1.1478912564290962,1.1496091954022987,1.1433903899045461,1.1397188328912466,1.1438377535101403,1.1361465755416607,1.1364590805347243,591222.0,-1,63.26900005340576,0,0,16,660981.0,1,56.16491676000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,396304.0,396304.0,591222.0,1072502.0,1647632.0,495380,495380,739028,1340628,2059540,49.44555624,49.44555624,66.62750352,81.85372928000007,87.34808948000006,0.0,10.0,0.001,6.594,6.505,5.779,5.444,5.394,6.181,6.032,6.41,6.877,6.134,170.0,160.0,1572386018.4959998,1572386018.485,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_776000_av.ts,66.62750352
19,-0.008,1.150909869573681,1.1364590805347243,1.144764331210191,1.14381034781104,1.1478912564290962,1.1496091954022987,1.1433903899045461,1.1397188328912466,1.1438377535101403,1.1361465755416607,627282.0,-1,68.10599994659424,0,0,17,754857.0,1,63.430835279999954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408312.0,408312.0,627282.0,1149440.0,1741380.0,510420,510420,784148,1436884,2176852,61.61954532000002,61.61954532000002,74.46799076000002,86.54157671999998,91.09570264,0.0,10.000577999999999,0.001,5.1370000000000005,6.134,6.594,5.779,5.444,5.394,6.181,6.032,6.41,6.877,180.0,170.0,1572386023.675,1572386023.648,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_776000_av.ts,74.46799076000002
20,-0.008,1.1514654919236416,1.1361465755416607,1.150909869573681,1.144764331210191,1.14381034781104,1.1478912564290962,1.1496091954022987,1.1433903899045461,1.1397188328912466,1.1438377535101403,730793.0,-1,72.61199998855591,0,0,18,591222.0,1,66.62750352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451651.0,451651.0,730793.0,1411804.0,2256451.0,564564,564564,913492,1764756,2820564,45.76963176000001,45.76963176000001,61.66732756000007,77.41249208000005,84.12079183999997,0.0,10.0,0.001,5.448,6.877,5.1370000000000005,6.594,5.779,5.444,5.394,6.181,6.032,6.41,190.0,180.0,1572386029.154,1572386029.142,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_776000_av.ts,61.66732756000007
21,-0.008,1.1519445145018914,1.1438377535101403,1.1514654919236416,1.150909869573681,1.144764331210191,1.14381034781104,1.1478912564290962,1.1496091954022987,1.1433903899045461,1.1397188328912466,769296.0,-1,76.24000000953674,0,0,19,627282.0,1,74.46799076000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485340.0,485340.0,769296.0,1385334.0,2044688.0,606676,606676,961620,1731668,2555860,49.479935880000006,49.479935880000006,66.34770428000004,81.82555743999997,87.89531400000004,0.0,10.0,0.001,6.344,6.41,5.448,5.1370000000000005,6.594,5.779,5.444,5.394,6.181,6.032,200.0,190.0,1572386035.5319998,1572386035.514,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_776000_av.ts,66.34770428000004
22,-0.008,1.1434244946492271,1.1397188328912466,1.1519445145018914,1.1514654919236416,1.150909869573681,1.144764331210191,1.14381034781104,1.1478912564290962,1.1496091954022987,1.1433903899045461,632082.0,-1,79.47099995613098,0,0,20,730793.0,1,61.66732756000007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,417929.0,417929.0,632082.0,1142200.0,1710067.0,522452,522452,790164,1427860,2137748,50.17022528,50.17022528,64.47688136000001,78.29235508,83.91095475999994,0.0,10.000767,0.001,6.728,6.032,6.344,5.448,5.1370000000000005,6.594,5.779,5.444,5.394,6.181,210.0,200.0,1572386042.293,1572386042.283,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_776000_av.ts,64.47688136000001
23,-0.008,1.1434244946492271,1.1397188328912466,1.1519445145018914,1.1514654919236416,1.150909869573681,1.144764331210191,1.14381034781104,1.1478912564290962,1.1496091954022987,1.1433903899045461,531062.0,-1,83.94299983978271,0,0,21,769296.0,1,66.34770428000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,374646.0,374646.0,531062.0,802985.0,1113411.0,468308,468308,663828,1003732,1391764,59.41483024,59.41483024,72.87767703999997,84.57649623999997,89.22523748,0.0,10.0,0.001,6.728,6.032,6.344,5.448,5.1370000000000005,6.594,5.779,5.444,5.394,6.181,220.0,210.0,1572386047.821,1572386047.811,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_776000_av.ts,72.87767703999997
24,-0.008,1.138397427652733,1.1496091954022987,1.1495384615384614,1.1434244946492271,1.1519445145018914,1.1514654919236416,1.150909869573681,1.144764331210191,1.14381034781104,1.1478912564290962,682665.0,-1,89.24699997901917,0,0,22,632082.0,1,64.47688136000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439619.0,439619.0,682665.0,1313142.0,2037468.0,549524,549524,853332,1641428,2546836,50.09415944000001,50.09415944000001,67.66071876000002,85.19773455999996,90.79420784,0.0,10.0,0.001,4.665,5.394,5.4990000000000006,6.728,6.344,5.448,5.1370000000000005,6.594,5.779,5.444,230.0,220.0,1572386052.517,1572386052.507,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_776000_av.ts,67.66071876000002
25,-0.008,1.138155385128376,1.1478912564290962,1.138397427652733,1.1495384615384614,1.1434244946492271,1.1519445145018914,1.1514654919236416,1.150909869573681,1.144764331210191,1.14381034781104,528606.0,-1,93.2189998626709,0,0,23,531062.0,1,72.87767703999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,362580.0,362580.0,528606.0,954498.0,1481450.0,453268,453268,660820,1193236,1851988,54.492375719999984,54.492375719999984,68.82457515999997,82.56973096,87.84776544,0.0,10.000945,0.001,5.998,5.444,4.665,5.4990000000000006,6.728,6.344,5.448,5.1370000000000005,6.594,5.779,240.0,230.0,1572386058.5440001,1572386058.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_776000_av.ts,68.82457515999997
26,-0.008,1.138155385128376,1.1478912564290962,1.138397427652733,1.1495384615384614,1.1434244946492271,1.1519445145018914,1.1514654919236416,1.150909869573681,1.144764331210191,1.14381034781104,490153.0,-1,98.5479998588562,0,0,24,682665.0,1,67.66071876000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,336144.0,336144.0,490153.0,863145.0,1332393.0,420180,420180,612692,1078932,1665492,51.08553848,51.08553848,60.09641095999999,67.77157428,70.74592383999997,0.0,10.0,0.001,5.998,5.444,4.665,5.4990000000000006,6.728,6.344,5.448,5.1370000000000005,6.594,5.779,250.0,240.0,1572386063.2150002,1572386063.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_776000_av.ts,60.09641095999999
27,-0.008,1.135929548088065,1.144764331210191,1.1371391697139168,1.138155385128376,1.138397427652733,1.1495384615384614,1.1434244946492271,1.1519445145018914,1.1514654919236416,1.150909869573681,685072.0,-1,104.20899987220764,0,0,25,528606.0,1,68.82457515999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,432400.0,432400.0,685072.0,1339612.0,2063939.0,540500,540500,856340,1674516,2579924,44.50201228,44.50201228,53.10210936000002,60.44059407999996,63.224929919999994,0.0,10.0,0.001,4.315,6.594,4.649,5.998,4.665,5.4990000000000006,6.728,6.344,5.448,5.1370000000000005,260.0,250.0,1572386067.558,1572386067.545,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_776000_av.ts,53.10210936000002
28,-0.008,1.135929548088065,1.144764331210191,1.1371391697139168,1.138155385128376,1.138397427652733,1.1495384615384614,1.1434244946492271,1.1519445145018914,1.1514654919236416,1.150909869573681,757178.0,-1,108.13100004196167,0,0,26,490153.0,1,60.09641095999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,487692.0,487692.0,757178.0,1411646.0,2075738.0,609684,609684,946580,1764756,2594964,45.23354648000003,45.23354648000003,56.31935528,65.97813427999999,69.42508267999999,0.0,10.001123,0.001,4.315,6.594,4.649,5.998,4.665,5.4990000000000006,6.728,6.344,5.448,5.1370000000000005,270.0,260.0,1572386073.6309998,1572386073.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_776000_av.ts,56.31935528
29,-0.008,1.1432125603864733,1.1514654919236416,1.1327248677248678,1.135929548088065,1.1371391697139168,1.138155385128376,1.138397427652733,1.1495384615384614,1.1434244946492271,1.1519445145018914,725980.0,-1,111.47599983215332,0,0,27,685072.0,1,53.10210936000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458870.0,458870.0,725980.0,1354051.0,1972496.0,573588,573588,907476,1692564,2465620,44.92967852000003,44.92967852000003,56.54489135999999,66.55347043999998,70.04693712000002,0.0,10.0,0.001,6.6240000000000006,5.448,6.048,4.315,4.649,5.998,4.665,5.4990000000000006,6.728,6.344,280.01,270.01,1572386080.2940001,1572386080.278,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_776000_av.ts,56.54489135999999
30,-0.008,1.1430968351440718,1.1519445145018914,1.1432125603864733,1.1327248677248678,1.135929548088065,1.1371391697139168,1.138155385128376,1.138397427652733,1.1495384615384614,1.1434244946492271,569564.0,-1,115.09500003814696,0,0,28,757178.0,1,56.31935528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,384272.0,384272.0,569564.0,995497.0,1447900.0,480340,480340,711956,1244372,1809876,45.25830436,45.25830436,52.81893552000002,59.74076636,62.26441707999993,0.0,10.0,0.001,6.351,6.344,6.6240000000000006,6.048,4.315,4.649,5.998,4.665,5.4990000000000006,6.728,290.01,280.01,1572386086.6769998,1572386086.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_776000_av.ts,52.81893552000002
31,-0.008,1.1398134880928557,1.1434244946492271,1.1430968351440718,1.1432125603864733,1.1327248677248678,1.135929548088065,1.1371391697139168,1.138155385128376,1.138397427652733,1.1495384615384614,437155.0,-1,120.06599999427795,0,0,29,725980.0,1,56.54489135999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,300008.0,300008.0,437155.0,843784.0,1257631.0,375060,375060,546516,1054868,1572244,58.72454727999999,58.72454727999999,68.14288792000002,77.66938488000005,81.44716704000002,0.0,10.0013,0.001,4.997,6.728,6.351,6.6240000000000006,6.048,4.315,4.649,5.998,4.665,5.4990000000000006,300.01,290.01,1572386091.736,1572386091.698,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_776000_av.ts,68.14288792000002
