,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,1.143390389904546,706713.0,883412,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,6.181,120.0,110.0,1572385995.117,1572385988.924,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_776000_av.ts,76.55097168000005,640712.4893617021
12,1.149609195402299,620099.0,775124,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,5.394,130.0,120.0,1572386000.5389998,1572385995.133,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_776000_av.ts,65.42442416000002,640712.4893617021
13,1.1478912564290962,624912.0,781140,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,5.444,140.0,130.0,1572386006.0229998,1572386000.564,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_776000_av.ts,66.16519707999997,640712.4893617021
14,1.14381034781104,660981.0,826260,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,5.779,150.0,140.0,1572386011.836,1572386006.043,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_776000_av.ts,56.16491676000002,640712.4893617021
15,1.144764331210191,754857.0,943572,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,6.593999999999999,160.0,150.0,1572386018.464,1572386011.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_776000_av.ts,63.430835279999954,640712.4893617021
16,1.1509098695736808,591222.0,739028,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,5.1370000000000005,170.0,160.0,1572386023.633,1572386018.485,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_776000_av.ts,66.62750352,640712.4893617021
17,1.1514654919236416,627282.0,784148,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,5.4479999999999995,180.0,170.0,1572386029.1239998,1572386023.6479998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_776000_av.ts,74.46799076000002,640712.4893617021
18,1.1519445145018914,730793.0,913492,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,6.343999999999999,190.0,180.0,1572386035.4989998,1572386029.1420002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_776000_av.ts,61.66732756000007,640712.4893617021
19,1.1434244946492271,769296.0,961620,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,6.728,200.0,190.0,1572386042.26,1572386035.514,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_776000_av.ts,66.34770428000004,640712.4893617021
20,1.1495384615384614,632082.0,790164,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,5.4990000000000006,210.0,200.0,1572386047.792,1572386042.283,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_776000_av.ts,64.47688136000001,640712.4893617021
21,1.1383974276527329,531062.0,663828,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,4.665,220.0,210.0,1572386052.4870002,1572386047.811,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_776000_av.ts,72.87767703999997,640712.4893617021
22,1.138155385128376,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,5.997999999999999,230.0,220.0,1572386058.516,1572386052.5070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_776000_av.ts,67.66071876000002,640712.4893617021
23,1.1371391697139168,528606.0,660820,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,4.649,240.0,230.0,1572386063.1929998,1572386058.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_776000_av.ts,68.82457515999997,640712.4893617021
24,1.135929548088065,490153.0,612692,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.315,250.0,240.0,1572386067.53,1572386063.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_776000_av.ts,60.09641095999999,640712.4893617021
25,1.1327248677248678,685072.0,856340,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,6.047999999999999,260.0,250.0,1572386073.6060002,1572386067.545,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_776000_av.ts,53.10210936000002,640712.4893617021
26,1.1432125603864731,757178.0,946580,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,6.6240000000000006,270.0,260.0,1572386080.255,1572386073.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_776000_av.ts,56.31935528,640712.4893617021
27,1.1430968351440718,725980.0,907476,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,6.351,280.01,270.01,1572386086.646,1572386080.2779999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_776000_av.ts,56.54489135999999,640712.4893617021
28,1.1398134880928557,569564.0,711956,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,4.997,290.01,280.01,1572386091.675,1572386086.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_776000_av.ts,52.81893552000002,640712.4893617021
29,1.1376861826697893,437155.0,546516,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,3.843,300.01,290.01,1572386095.579,1572386091.698,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_776000_av.ts,68.14288792000002,640712.4893617021
30,1.1507878787878785,470902.0,588628,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.0920000000000005,310.01,300.01,1572386099.7,1572386095.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_776000_av.ts,78.22072932000002,640712.4893617021
31,1.1417133163698048,673040.0,841300,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,5.8950000000000005,320.01,310.01,1572386105.625,1572386099.718,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_776000_av.ts,78.92371088000002,640712.4893617021
32,1.1440151750301777,663316.0,829268,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.7989999999999995,330.01,320.01,1572386111.466,1572386105.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_776000_av.ts,78.96351396000007,640712.4893617021
33,1.1458149386845038,822236.0,1027796,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,7.176,340.01,330.01,1572386118.675,1572386111.4829998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_776000_av.ts,80.64271691999993,640712.4893617021
34,1.139670428893905,807798.0,1009748,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,7.087999999999999,350.01,340.01,1572386125.81,1572386118.708,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_776000_av.ts,74.25011640000005,640712.4893617021
35,1.1417281947261662,675333.0,844308,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,5.916,360.01,350.01,1572386131.756,1572386125.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_776000_av.ts,51.79083748000002,640712.4893617021
36,1.1491505351856068,504592.0,630740,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,4.391,370.01,360.01,1572386136.176,1572386131.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_776000_av.ts,59.63926816000003,640712.4893617021
37,1.1492749095065726,603254.0,754068,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.249,380.01,370.01,1572386141.46,1572386136.194,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_776000_av.ts,67.35780156000001,640712.4893617021
38,1.1438805970149253,360141.0,450260,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,3.1489999999999996,390.01,380.01,1572386144.65,1572386141.4889998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_776000_av.ts,67.70170207999999,640712.4893617021
39,1.1441947565543071,733200.0,916500,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,6.4079999999999995,400.01,390.01,1572386151.085,1572386144.664,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_776000_av.ts,67.50685227999998,640712.4893617021
40,1.144492689410722,516624.0,645780,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,4.513999999999999,410.01,400.01,1572386155.639,1572386151.106,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_776000_av.ts,70.51519560000007,640712.4893617021
41,1.147994811932555,530954.0,663828,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.626,420.01,410.01,1572386160.331,1572386155.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_776000_av.ts,74.15297163999995,640712.4893617021
42,1.1509649439826528,636944.0,796180,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,5.534,430.01,420.01,1572386165.893,1572386160.346,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_776000_av.ts,69.22157427999997,640712.4893617021
43,1.1520079503105591,463683.0,579604,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,4.025,440.01,430.01,1572386169.951,1572386165.9120002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_776000_av.ts,70.56129719999998,640712.4893617021
44,1.1527399130974552,742660.0,928532,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,6.444,450.01,440.01,1572386176.4299998,1572386169.968,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_776000_av.ts,77.95893444000005,640712.4893617021
45,1.1529316728374284,685072.0,856340,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,5.942,460.02,450.02,1572386182.4199998,1572386176.455,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_776000_av.ts,77.59633476000003,640712.4893617021
46,1.1364240437158468,831862.0,1039828,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,7.32,470.02,460.02,1572386189.7729998,1572386182.44,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_776000_av.ts,79.13690499999997,640712.4893617021
