,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.780963647566235,2256074.0,2820940,0.0,0,0,0,0.0,0.0,0.0,4,-4.0,193949.0,193949.0,193949.0,405149.0,776092.0,243084.0,243084.0,243084.0,507788.0,974028.0,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,8.115,10.12,0.0,1576332433.062,1576332424.833,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,0.9419362432564982,193949.0,240076,,0,0,0,,,,0,,,,,,,,,,,,,,,,,,10.120333,2.039,10.12,0.0,1576332437.611,1576332435.556,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
2,0.9504750733137829,184841.0,243084,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.08,2.0460000000000003,20.2,10.12,1576332439.722,1576332437.658,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
3,1.300872120200334,739982.0,974028,,0,0,1,,,,2,,,,,,,,,,,,,,,,,,10.08,5.99,20.2,10.12,1576332445.8700001,1576332439.809,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=587.48",61.272829359999974
4,1.189745535008693,800086.0,940940,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,10.08,6.327,30.28,20.2,1576332452.275,1576332445.926,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=587.48",32.476919280000004
5,1.3802496285289745,722118.0,928908,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.08,5.384,40.36,30.28,1576332457.751,1576332452.349,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=587.48",54.62847679999998
6,0.906177990430622,737204.0,946956,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.080333,8.36,50.44,40.36,1576332466.183,1576332457.809,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_3_av.ts?start=0.0&end=587.48",59.13628168
7,0.32458394660277257,182435.0,237068,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.080333,5.843,50.44,40.36,1576332487.531,1576332481.455,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=587.48",27.736071513944214
8,0.27406705202312137,181859.0,237068,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.08,6.92,60.52,50.44,1576332494.288,1576332487.354,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=587.48",24.229851944444448
9,0.3203280182232346,194467.0,246092,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.08,6.146,70.6,60.52,1576332500.468,1576332494.314,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",3.5449411507936515
10,0.45017437895762297,187248.0,231052,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.08,4.106,80.68,70.6,1576332504.632,1576332500.511,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",8.829511314741037
11,0.44162478818687967,191549.0,228044,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.080333,4.131,90.76,80.68,1576332508.8089998,1576332504.666,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",6.274653928571433
12,0.4459270954260505,177622.0,240076,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.08,4.307,100.84,90.76,1576332513.158,1576332508.839,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=587.48",1.780476984126984
13,0.44324102564102563,365321.0,507788,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.08,9.165000000000001,100.84,90.76,1576332522.8040001,1576332513.368,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",10.509420634920632
14,0.4618010372465818,416720.0,489740,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.08,8.484,110.92,100.84,1576332531.355,1576332522.843,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",13.52712123505976
15,0.4748604878048781,372540.0,486732,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.08,8.2,121.0,110.92,1576332539.608,1576332531.395,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",25.902902500000003
16,0.4647337630143778,394198.0,468684,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.080333,8.068,131.08,121.0,1576332547.735,1576332539.639,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",35.99509380952382
17,0.3918245406046236,412144.0,495756,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.08,10.122,141.16,131.08,1576332557.925,1576332547.773,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",26.04530358565736
18,0.6809852782764811,193853.0,237068,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.08,2.785,141.16,131.08,1576332560.768,1576332557.968,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=587.48",10.573412948207173
19,0.7769626556016597,184841.0,234060,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.08,2.41,151.24,141.16,1576332563.229,1576332560.782,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=0.0&end=587.48",10.941698690476182
20,0.8748272298359918,389385.0,486732,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.08,4.4510000000000005,151.24,141.16,1576332567.755,1576332563.262,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",26.221357182539677
21,0.8354536585365853,384572.0,513804,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.08,4.92,161.32,151.24,1576332572.73,1576332567.802,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
22,0.7005042016806722,390749.0,489740,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.080333,5.593,171.4,161.32,1576332578.3850002,1576332572.778,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
23,0.6659579271421241,401417.0,486732,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.08,5.847,181.48,171.4,1576332584.285,1576332578.43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
24,0.9834599947875944,390347.0,471692,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,3.837,191.56,181.48,1576332588.177,1576332584.323,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
25,1.063642636001769,751552.0,901836,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.08,6.783,191.56,181.48,1576332595.0419998,1576332588.212,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
26,0.9097584725536991,751552.0,952972,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.08,8.38,201.64,191.56,1576332603.49,1576332595.088,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
27,0.892897036780814,514425.0,968012,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.080333,8.673,211.72,201.64,1576332612.2299998,1576332603.541,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
28,0.8107668840499612,789749.0,916876,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.08,9.047,221.8,211.72,1576332621.338,1576332612.272,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
29,0.8189369676320273,412144.0,480716,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.08,4.696,221.8,211.72,1576332626.324,1576332621.386,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
30,0.5558121719392821,391792.0,489740,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,7.049,231.88,221.8,1576332633.4160001,1576332626.355,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
