,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332434.5692606,False,-1.0,-1.0,960,544,5,0
1,1576332437.670523,False,0.255667,10.0,960,544,5,0
2,1576332437.7990608,False,0.310771,10.0,960,544,8,0
3,1576332437.9232478,False,0.431043,10.0,960,544,9,0
4,1576332438.0599308,False,0.566415,10.0,960,544,9,0
5,1576332438.1910524,False,0.699365,10.0,960,544,9,0
6,1576332438.313455,False,0.825579,10.0,960,544,9,0
7,1576332438.4408371,False,0.952646,10.0,960,544,9,0
8,1576332438.5735292,False,1.08079,10.0,960,544,9,0
9,1576332438.704496,False,1.216609,10.0,960,544,9,0
10,1576332438.8327463,False,1.345021,10.0,960,544,9,0
11,1576332438.9660964,False,1.475307,10.0,960,544,9,0
12,1576332439.094557,False,1.603029,10.0,960,544,9,0
13,1576332439.2318914,False,1.742851,10.0,960,544,9,0
14,1576332439.3622148,False,1.874329,10.0,960,544,9,0
15,1576332439.4884753,False,2.001491,10.0,960,544,10,0
16,1576332439.6310465,False,2.142305,10.0,320,180,12,0
17,1576332439.7826471,False,2.286941,20.0,320,180,15,0
18,1576332439.9282634,False,2.438966,20.0,320,180,19,1
19,1576332440.0743475,False,2.579358,20.0,320,180,23,3
20,1576332440.2146912,False,2.721872,20.0,320,180,27,3
21,1576332440.345373,False,2.85617,20.0,320,180,31,4
22,1576332440.4929996,False,2.994709,20.0,320,180,34,5
23,1576332440.627471,False,3.139684,20.0,320,180,38,5
24,1576332440.7743382,False,3.282824,20.0,320,180,41,6
25,1576332440.9302409,False,3.426119,20.0,320,180,44,6
26,1576332441.0722122,False,3.577819,20.0,320,180,48,6
27,1576332441.202845,False,3.714004,20.0,320,180,52,7
28,1576332441.3428829,False,3.851895,20.0,320,180,55,7
29,1576332441.4804738,False,3.985375,20.0,320,180,58,7
30,1576332441.6127126,False,4.124409,20.0,320,180,61,7
31,1576332441.7565198,False,4.262931,20.0,320,180,65,7
32,1576332441.8896022,False,4.398303,20.0,320,180,69,7
33,1576332442.0217395,False,4.533237,20.0,320,180,72,7
34,1576332442.1582587,False,4.666212,20.0,320,180,74,8
35,1576332442.2949033,False,4.799547,20.0,320,180,80,9
36,1576332442.4287016,False,4.9317,20.0,320,180,83,9
37,1576332442.5661592,False,5.076311,20.0,320,180,86,10
38,1576332442.6982296,False,5.20966,20.0,320,180,89,10
39,1576332442.8391604,False,5.350375,20.0,320,180,92,10
40,1576332442.9712098,False,5.48257,20.0,320,180,95,10
41,1576332443.1102355,False,5.621569,20.0,320,180,99,11
42,1576332443.2413034,False,5.751905,20.0,320,180,102,11
43,1576332443.377182,False,5.888532,20.0,320,180,106,11
44,1576332443.5133758,False,6.019012,20.0,320,180,109,11
45,1576332443.656288,False,6.163696,20.0,320,180,112,11
46,1576332443.8076181,False,6.318814,20.0,320,180,117,12
47,1576332443.9554315,False,6.465632,20.0,320,180,120,13
48,1576332444.0916955,False,6.595544,20.0,320,180,124,13
49,1576332444.2430267,False,6.747216,20.0,320,180,126,13
50,1576332444.3793547,False,6.88616,20.0,320,180,131,13
51,1576332444.5173895,False,7.027008,20.0,320,180,134,14
52,1576332444.6651986,False,7.170294,20.0,320,180,137,14
53,1576332444.8541114,False,7.364643,20.0,320,180,143,14
54,1576332444.9987879,False,7.506509,20.0,320,180,147,15
55,1576332445.1319346,False,7.643196,20.0,320,180,150,15
56,1576332445.265659,False,7.777855,20.0,320,180,153,15
57,1576332445.4042745,False,7.911057,20.0,320,180,156,15
58,1576332445.5410852,False,8.052183,20.0,320,180,160,15
59,1576332445.67666,False,8.1881,20.0,320,180,163,16
60,1576332445.810575,False,8.321425,20.0,320,180,167,16
61,1576332445.9617841,False,8.465652,20.010333,320,180,170,17
62,1576332446.098715,False,8.603295,20.010333,320,180,174,17
63,1576332446.2325246,False,8.744205,20.010333,320,180,177,17
64,1576332446.3821795,False,8.891506,20.010333,320,180,180,17
65,1576332446.532034,False,9.025785,20.010333,320,180,184,18
66,1576332446.6704874,False,9.17789,20.010333,320,180,188,18
67,1576332446.8071523,False,9.317789,20.010333,320,180,192,19
68,1576332446.9485044,False,9.454013,20.010333,320,180,195,19
69,1576332447.0831878,False,9.589418,20.010333,320,180,199,20
70,1576332447.221393,False,9.727301,20.010333,320,180,202,20
71,1576332447.3599224,False,9.87104,20.010333,320,180,206,21
72,1576332447.5010593,False,10.011011,20.010333,320,180,209,21
73,1576332447.6483076,False,10.158632,20.010333,320,180,213,22
74,1576332447.7908473,False,10.293346,20.010333,320,180,216,22
75,1576332447.919758,False,10.432747,20.010333,320,180,218,22
76,1576332448.0628436,False,10.566196,20.010333,320,180,222,23
77,1576332448.1997313,False,10.705784,20.010333,320,180,226,23
78,1576332448.3342462,False,10.841682,20.010333,320,180,229,23
79,1576332448.4838452,False,10.995126,20.010333,320,180,234,24
80,1576332448.6303144,False,11.135982,20.010333,320,180,236,24
81,1576332448.770555,False,11.276167,20.010333,320,180,241,24
82,1576332448.9011571,False,11.408404,20.010333,320,180,245,25
83,1576332449.05828,False,11.561156,20.010333,320,180,247,25
84,1576332449.1994948,False,11.704725,20.010333,320,180,250,25
85,1576332449.3349855,False,11.839483,20.010333,320,180,255,26
86,1576332449.4805138,False,11.985771,20.010333,320,180,259,27
87,1576332449.6202593,False,12.129915,20.010333,320,180,262,27
88,1576332449.7560265,False,12.261982,20.010333,320,180,266,28
89,1576332449.9043157,False,12.409741,20.010333,320,180,269,28
90,1576332450.0492363,False,12.553693,20.010333,320,180,273,29
91,1576332450.1835172,False,12.691732,20.010333,320,180,276,29
92,1576332450.3185205,False,12.825667,20.010333,320,180,279,29
93,1576332450.4565582,False,12.961518,20.010333,320,180,282,29
94,1576332450.5940418,False,13.104181,20.010333,320,180,285,30
95,1576332450.739411,False,13.239436,20.010333,320,180,290,30
96,1576332450.8780386,False,13.388181,20.010333,320,180,294,30
97,1576332451.027725,False,13.533644,20.010333,320,180,297,31
98,1576332451.1628222,False,13.668519,20.010333,320,180,300,31
99,1576332451.2983851,False,13.80991,20.010333,320,180,303,31
100,1576332451.4340806,False,13.94438,20.010333,320,180,307,31
101,1576332451.574507,False,14.086358,20.010333,320,180,311,32
102,1576332451.7072396,False,14.213688,20.010333,320,180,314,32
103,1576332451.8364844,False,14.348388,20.010333,320,180,318,33
104,1576332451.9684184,False,14.480036,20.010333,320,180,320,33
105,1576332452.1051328,False,14.611456,20.010333,320,180,323,33
